Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18,5.28,5.60,5.26,5.40,15400,0.00,0.00
2023-05-19,5.50,5.50,4.84,5.40,14100,0.00,0.00
2023-05-22,5.30,5.39,5.01,5.37,15000,0.00,0.00
2023-05-23,5.19,5.45,5.10,5.45,9500,0.00,0.00
2023-05-24,5.43,7.04,5.40,5.97,77100,0.00,0.00
2023-05-25,5.40,5.85,5.35,5.50,18100,0.00,0.00
2023-05-26,5.60,5.93,5.31,5.70,24400,0.00,0.00
2023-05-30,5.88,6.47,5.62,5.68,12600,0.00,0.00
2023-05-31,6.09,6.36,5.47,5.72,18200,0.00,0.00
2023-06-01,5.95,6.50,5.95,6.45,16300,0.00,0.00
2023-06-02,6.05,6.55,6.00,6.55,12000,0.00,0.00
2023-06-05,6.55,6.74,6.14,6.72,5800,0.00,0.00
2023-06-06,6.72,8.00,6.55,7.65,36900,0.00,0.00
2023-06-07,7.28,8.97,7.20,8.02,95400,0.00,0.00
2023-06-08,7.70,8.47,7.70,8.24,23100,0.00,0.00
2023-06-09,8.01,8.80,7.96,8.53,50200,0.00,0.00
2023-06-12,8.53,20.80,8.52,13.20,5673800,0.00,0.00
2023-06-13,10.56,11.21,8.75,9.11,342700,0.00,0.00
2023-06-14,8.57,9.13,8.15,8.87,89200,0.00,0.00
2023-06-15,8.79,9.18,8.52,8.80,29000,0.00,0.00
2023-06-16,8.86,10.26,8.36,9.41,84700,0.00,0.00
2023-06-20,9.82,12.28,9.66,10.39,101400,0.00,0.00
2023-06-21,10.39,12.87,10.36,11.14,180900,0.00,0.00
2023-06-22,11.14,12.27,11.01,11.17,70600,0.00,0.00
2023-06-23,11.26,11.55,10.53,10.81,57400,0.00,0.00
2023-06-26,11.44,11.97,11.09,11.40,13400,0.00,0.00
2023-06-27,11.05,11.93,11.05,11.84,12300,0.00,0.00
2023-06-28,11.34,11.90,11.31,11.90,9400,0.00,0.00
2023-06-29,11.45,12.20,10.85,11.89,76200,0.00,0.00
2023-06-30,11.38,11.65,11.10,11.41,10800,0.00,0.00
2023-07-03,11.21,11.35,10.45,10.80,93700,0.00,0.00
2023-07-05,11.00,11.10,10.06,10.87,93400,0.00,0.00
2023-07-06,10.79,10.85,10.41,10.71,95200,0.00,0.00
2023-07-07,10.36,11.80,10.36,11.08,109500,0.00,0.00
2023-07-10,10.81,11.31,10.81,11.12,95000,0.00,0.00
2023-07-11,11.00,11.04,10.53,10.95,95800,0.00,0.00
2023-07-12,10.95,11.18,10.90,11.18,104200,0.00,0.00
2023-07-13,10.93,11.15,10.85,10.93,80600,0.00,0.00
2023-07-14,10.90,10.90,9.89,10.56,56200,0.00,0.00
2023-07-17,10.77,11.17,10.64,10.81,89300,0.00,0.00
2023-07-18,10.80,11.18,10.75,10.81,101500,0.00,0.00
2023-07-19,10.89,11.00,10.65,10.80,77300,0.00,0.00
2023-07-20,10.80,10.99,10.56,10.60,51300,0.00,0.00
2023-07-21,10.80,11.12,10.60,10.75,137300,0.00,0.00
2023-07-24,10.86,11.19,10.70,10.77,102700,0.00,0.00
2023-07-25,10.80,10.95,10.66,10.85,93400,0.00,0.00
2023-07-26,10.93,10.94,10.70,10.70,93700,0.00,0.00
2023-07-27,10.73,11.15,10.00,10.77,134100,0.00,0.00
2023-07-28,10.80,10.85,10.56,10.56,90100,0.00,0.00
2023-07-31,10.79,15.74,10.67,14.23,185600,0.00,0.00
2023-08-01,13.81,13.99,12.00,13.01,105400,0.00,0.00
2023-08-02,12.52,13.24,12.51,13.00,93700,0.00,0.00
2023-08-03,12.72,13.15,11.33,12.60,103100,0.00,0.00
2023-08-04,12.37,13.15,11.05,12.51,368400,0.00,0.00
2023-08-07,12.77,13.79,11.69,12.69,285400,0.00,0.00
2023-08-08,12.48,12.97,10.56,10.68,266500,0.00,0.00
2023-08-09,11.50,11.80,9.81,10.15,295500,0.00,0.00
2023-08-10,10.31,10.75,9.82,10.19,313100,0.00,0.00
2023-08-11,10.10,11.53,10.09,10.65,305900,0.00,0.00
2023-08-14,11.15,11.19,10.65,10.65,277100,0.00,0.00
2023-08-15,10.95,11.90,10.80,11.83,276200,0.00,0.00
2023-08-16,11.61,12.05,11.11,11.43,47400,0.00,0.00
2023-08-17,11.80,13.11,11.22,12.50,274900,0.00,0.00
2023-08-18,11.83,13.50,11.83,12.87,177000,0.00,0.00
2023-08-21,12.51,14.98,12.24,14.29,267800,0.00,0.00
2023-08-22,14.29,15.39,13.51,13.60,247700,0.00,0.00
2023-08-23,13.76,14.55,10.50,11.11,389600,0.00,0.00
2023-08-24,11.11,12.09,10.50,10.89,300300,0.00,0.00
2023-08-25,11.40,11.62,9.61,10.79,309500,0.00,0.00
2023-08-28,11.67,11.93,10.52,11.91,276000,0.00,0.00
2023-08-29,11.76,13.32,11.35,13.28,263000,0.00,0.00
2023-08-30,12.77,14.20,12.77,13.99,243300,0.00,0.00
2023-08-31,13.80,14.43,11.70,13.13,300400,0.00,0.00
2023-09-01,12.38,14.18,12.38,13.99,238400,0.00,0.00
2023-09-05,13.70,14.10,12.86,12.93,280500,0.00,0.00
2023-09-06,13.05,13.89,11.30,11.61,333200,0.00,0.00
2023-09-07,11.89,12.16,9.84,10.60,311900,0.00,0.00
2023-09-08,10.71,11.30,9.70,10.53,316500,0.00,0.00
2023-09-11,10.67,11.22,10.56,10.94,311500,0.00,0.00
2023-09-12,10.73,11.28,10.42,10.97,331500,0.00,0.00
2023-09-13,10.83,11.27,10.83,11.22,312200,0.00,0.00
2023-09-14,11.10,16.00,11.08,13.25,385600,0.00,0.00
2023-09-15,12.60,14.88,12.55,14.88,275000,0.00,0.00
2023-09-18,14.60,15.39,13.75,15.10,270300,0.00,0.00
2023-09-19,14.86,17.29,14.30,16.86,182800,0.00,0.00
2023-09-20,16.87,17.30,16.64,17.01,45700,0.00,0.00
2023-09-21,17.00,17.00,15.96,16.05,49100,0.00,0.00
2023-09-22,15.98,19.00,15.98,18.78,121100,0.00,0.00
2023-09-25,17.95,18.68,17.80,18.28,40300,0.00,0.00
2023-09-26,17.55,18.31,16.18,16.87,75800,0.00,0.00
2023-09-27,16.86,19.35,16.78,19.18,44600,0.00,0.00
2023-09-28,18.80,23.97,18.80,22.45,49100,0.00,0.00
2023-09-29,23.00,25.63,22.65,23.40,106200,0.00,0.00
2023-10-02,23.82,24.30,21.63,23.36,93300,0.00,0.00
2023-10-03,22.89,24.44,22.30,23.15,30800,0.00,0.00
2023-10-04,23.73,28.39,23.16,28.20,105800,0.00,0.00
2023-10-05,27.64,29.82,22.61,23.37,224300,0.00,0.00
2023-10-06,23.02,23.02,12.00,13.77,207400,0.00,0.00
2023-10-09,14.06,18.92,14.06,17.75,121800,0.00,0.00
2023-10-10,16.43,18.75,16.43,18.37,28000,0.00,0.00
2023-10-11,18.00,20.50,18.00,19.10,227100,0.00,0.00
2023-10-12,18.76,20.20,16.98,17.72,154700,0.00,0.00
2023-10-13,18.00,20.00,17.60,18.96,121500,0.00,0.00
2023-10-16,19.20,20.00,17.75,18.22,42100,0.00,0.00
2023-10-17,18.00,19.29,17.95,18.13,38200,0.00,0.00
2023-10-18,18.30,20.20,18.25,18.99,63800,0.00,0.00
2023-10-19,18.41,19.39,16.75,17.61,143500,0.00,0.00
2023-10-20,17.74,18.70,10.40,10.77,264600,0.00,0.00
2023-10-23,11.50,12.74,10.29,10.39,62900,0.00,0.00
2023-10-24,10.46,11.10,8.03,9.44,55400,0.00,0.00
2023-10-25,9.20,11.07,9.00,9.37,26700,0.00,0.00
2023-10-26,9.28,9.99,9.20,9.36,31500,0.00,0.00
2023-10-27,9.30,9.97,9.30,9.41,7300,0.00,0.00
2023-10-30,9.79,9.93,9.01,9.01,6800,0.00,0.00
2023-10-31,9.57,9.57,8.54,8.84,23300,0.00,0.00
2023-11-01,8.63,9.20,8.60,8.89,9200,0.00,0.00
2023-11-02,9.01,9.05,8.58,8.85,11800,0.00,0.00
2023-11-03,8.95,9.44,8.60,9.22,32800,0.00,0.00
2023-11-06,9.02,9.86,9.02,9.10,12500,0.00,0.00
2023-11-07,8.89,9.50,8.40,8.97,70800,0.00,0.00
2023-11-08,8.70,9.77,8.51,9.50,75500,0.00,0.00
2023-11-09,9.04,9.24,8.60,8.92,6700,0.00,0.00
2023-11-10,8.89,9.30,8.76,9.13,13400,0.00,0.00
2023-11-13,9.10,9.60,8.99,9.01,7800,0.00,0.00
2023-11-14,9.68,9.68,8.94,9.27,2500,0.00,0.00
2023-11-15,9.50,9.50,9.12,9.12,1200,0.00,0.00
2023-11-16,9.40,12.00,9.21,10.82,35800,0.00,0.00
2023-11-17,11.01,13.35,11.01,12.62,36900,0.00,0.00
2023-11-20,13.00,18.30,12.68,17.00,79800,0.00,0.00
2023-11-21,16.86,24.35,16.86,22.69,154200,0.00,0.00
2023-11-22,23.06,26.30,20.07,21.96,187100,0.00,0.00
2023-11-24,21.00,25.69,21.00,24.19,82400,0.00,0.00
2023-11-27,23.56,25.48,22.00,23.75,51900,0.00,0.00
2023-11-28,23.47,26.99,22.34,24.40,41300,0.00,0.00
2023-11-29,23.95,24.98,23.65,23.65,18700,0.00,0.00
2023-11-30,23.75,24.97,23.58,24.06,68500,0.00,0.00
2023-12-01,23.90,25.00,23.88,25.00,94500,0.00,0.00
2023-12-04,25.00,25.80,24.01,25.00,75500,0.00,0.00
2023-12-05,25.00,25.00,22.84,24.60,19400,0.00,0.00
2023-12-06,24.24,24.93,24.04,24.90,21800,0.00,0.00
2023-12-07,24.99,29.64,24.99,29.02,49400,0.00,0.00
2023-12-08,28.51,30.45,27.46,27.50,36900,0.00,0.00
2023-12-11,28.10,30.48,26.26,30.19,67400,0.00,0.00
2023-12-12,28.80,31.58,27.26,31.19,103500,0.00,0.00
2023-12-13,29.90,31.44,29.10,30.38,143000,0.00,0.00
2023-12-14,30.13,35.56,28.50,34.00,267800,0.00,0.00
2023-12-15,34.00,34.00,25.31,28.01,76200,0.00,0.00
2023-12-18,29.00,509.87,11.20,101.87,783900,0.00,0.00
2023-12-19,175.00,190.00,103.74,113.88,309800,0.00,0.00
2023-12-20,69.26,97.87,46.71,84.00,171400,0.00,0.00
2023-12-21,80.00,81.99,63.01,70.48,100800,0.00,0.00
2023-12-22,69.44,150.00,69.44,137.03,124700,0.00,0.00
2023-12-26,137.67,158.49,108.00,114.20,71500,0.00,0.00
2023-12-27,110.01,135.39,110.01,123.00,44000,0.00,0.00
2023-12-28,140.00,310.40,131.98,174.00,114400,0.00,0.00
2023-12-29,215.00,275.55,204.02,248.05,72200,0.00,0.00
2024-01-02,234.66,298.50,234.66,255.04,23400,0.00,0.00
2024-01-03,248.72,280.00,196.91,201.00,43200,0.00,0.00
2024-01-04,193.68,199.00,121.00,126.89,61700,0.00,0.00
2024-01-05,127.12,145.00,117.24,119.88,34200,0.00,0.00
2024-01-08,124.03,125.79,90.91,90.91,40100,0.00,0.00
2024-01-09,97.67,100.00,80.06,90.66,25200,0.00,0.00
2024-01-10,111.01,111.01,82.52,89.70,47900,0.00,0.00
2024-01-11,87.59,87.59,71.01,78.00,28600,0.00,0.00
2024-01-12,74.51,82.80,63.25,81.02,27600,0.00,0.00
2024-01-16,83.22,115.00,83.22,109.97,42700,0.00,0.00
2024-01-17,112.30,133.70,90.00,97.74,44500,0.00,0.00
2024-01-18,101.01,111.00,96.50,105.15,15400,0.00,0.00
2024-01-19,100.25,108.98,100.15,105.00,8400,0.00,0.00
2024-01-22,100.50,107.00,91.80,107.00,15000,0.00,0.00
2024-01-23,110.00,240.00,110.00,166.90,60900,0.00,0.00
2024-01-24,170.00,217.00,169.70,211.85,48200,0.00,0.00
2024-01-25,213.00,276.11,213.00,276.11,17200,0.00,0.00
2024-01-26,292.51,295.01,165.00,178.00,34800,0.00,0.00
2024-01-29,205.00,206.02,170.00,182.99,16100,0.00,0.00
2024-01-30,208.00,219.97,190.15,210.40,19400,0.00,0.00
2024-01-31,198.18,305.01,198.18,264.25,40200,0.00,0.00
2024-02-01,290.65,290.65,224.24,239.49,39700,0.00,0.00
2024-02-02,239.38,276.93,239.38,262.02,9700,0.00,0.00
2024-02-05,261.80,307.98,245.00,245.00,21800,0.00,0.00
2024-02-06,260.00,260.00,237.51,237.51,7100,0.00,0.00
2024-02-07,235.00,235.00,216.00,217.01,10900,0.00,0.00
2024-02-08,274.40,332.00,215.70,259.20,74400,0.00,20.00
2024-02-09,245.20,250.00,111.50,149.20,97110,0.00,0.00
2024-02-12,154.40,167.56,128.80,166.20,42375,0.00,0.00
2024-02-13,220.00,227.70,163.00,170.00,61800,0.00,0.00
2024-02-14,170.40,180.34,163.00,164.20,19270,0.00,0.00
2024-02-15,164.20,173.80,153.60,162.20,15395,0.00,0.00
2024-02-16,160.00,187.60,160.00,177.40,19460,0.00,0.00
2024-02-20,177.80,195.80,166.40,174.60,15460,0.00,0.00
2024-02-21,170.20,175.80,154.00,169.00,15120,0.00,0.00
2024-02-22,166.80,169.98,160.00,162.00,17465,0.00,0.00
2024-02-23,160.20,163.20,140.22,141.80,16160,0.00,0.00
2024-02-26,140.00,141.98,113.80,128.80,28925,0.00,0.00
2024-02-27,127.00,133.18,123.20,131.40,10945,0.00,0.00
2024-02-28,130.00,131.80,118.20,120.40,10045,0.00,0.00
2024-02-29,120.20,133.80,120.20,125.60,6015,0.00,0.00
2024-03-01,128.80,133.00,120.40,127.20,9295,0.00,0.00
2024-03-04,132.60,170.00,132.00,169.60,41585,0.00,0.00
2024-03-05,168.00,186.24,166.00,178.00,21545,0.00,0.00
2024-03-06,205.60,223.00,180.80,185.20,60710,0.00,0.00
2024-03-07,182.40,193.20,177.60,184.00,19220,0.00,0.00
2024-03-08,181.40,182.40,136.00,140.00,41310,0.00,0.00
2024-03-11,154.20,157.20,135.20,137.60,21535,0.00,0.00
2024-03-12,136.40,139.30,122.60,128.80,27370,0.00,0.00
2024-03-13,129.40,135.20,127.20,129.60,16725,0.00,0.00
2024-03-14,127.40,135.16,100.20,106.40,30620,0.00,0.00
2024-03-15,106.80,108.00,81.80,87.60,72235,0.00,0.00
2024-03-18,88.00,95.40,60.40,62.60,45460,0.00,0.00
2024-03-19,64.00,77.70,61.02,67.40,38190,0.00,0.00
2024-03-20,66.80,74.40,63.20,68.60,27535,0.00,0.00
2024-03-21,70.20,88.82,63.40,64.60,38615,0.00,0.00
2024-03-22,63.60,68.60,57.80,61.40,25195,0.00,0.00
2024-03-25,61.80,65.20,57.00,57.00,18895,0.00,0.00
2024-03-26,54.20,69.80,51.20,68.00,26535,0.00,0.00
2024-03-27,64.40,71.00,64.40,70.00,16790,0.00,0.00
2024-03-28,71.60,85.60,68.90,76.80,29115,0.00,0.00
2024-04-01,77.00,77.20,63.06,66.80,28915,0.00,0.00
2024-04-02,63.60,68.00,62.20,65.40,14475,0.00,0.00
2024-04-03,66.20,66.72,62.90,64.20,15370,0.00,0.00
2024-04-04,64.80,65.00,60.20,60.40,12700,0.00,0.00
2024-04-05,62.60,66.00,60.40,62.00,10945,0.00,0.00
2024-04-08,60.60,63.20,60.20,60.80,9825,0.00,0.00
2024-04-09,61.00,63.40,59.20,61.00,9160,0.00,0.00
2024-04-10,60.40,63.60,60.00,62.40,8105,0.00,0.00
2024-04-11,62.40,66.30,60.80,64.80,8860,0.00,0.00
2024-04-12,64.60,64.80,60.80,62.00,19205,0.00,0.00
2024-04-15,62.00,70.30,62.00,69.80,40885,0.00,0.00
2024-04-16,68.40,93.00,68.08,86.80,66965,0.00,0.00
2024-04-17,86.20,88.00,78.00,81.40,40450,0.00,0.00
2024-04-18,81.00,84.80,74.60,79.60,24240,0.00,0.00
2024-04-19,77.40,80.40,73.00,77.40,9205,0.00,0.00
2024-04-22,74.20,76.00,61.20,68.60,25900,0.00,0.00
2024-04-23,69.80,74.00,67.40,70.00,10270,0.00,0.00
2024-04-24,68.00,71.80,66.00,70.60,12710,0.00,0.00
2024-04-25,70.00,83.60,68.30,78.40,61195,0.00,0.00
2024-04-26,77.20,80.80,76.00,80.80,8785,0.00,0.00
2024-04-29,80.20,84.70,73.60,75.40,34955,0.00,0.00
2024-04-30,75.60,79.64,74.10,76.20,5450,0.00,0.00
2024-05-01,75.00,76.20,71.56,72.60,6285,0.00,0.00
2024-05-02,75.60,75.60,68.60,70.40,11610,0.00,0.00
2024-05-03,70.40,73.00,69.60,72.40,3365,0.00,0.00
2024-05-06,72.80,74.00,70.20,72.20,3410,0.00,0.00
2024-05-07,71.60,71.80,60.00,65.00,14180,0.00,0.00
2024-05-08,65.40,65.40,61.00,63.80,9580,0.00,0.00
2024-05-09,66.00,69.40,64.48,65.00,5565,0.00,0.00
2024-05-10,65.00,72.60,64.00,69.20,9535,0.00,0.00
2024-05-13,70.00,72.20,65.40,66.40,12410,0.00,0.00
2024-05-14,66.60,70.00,66.00,67.40,11810,0.00,0.00
2024-05-15,67.00,71.20,66.00,68.00,7555,0.00,0.00
2024-05-16,67.40,69.40,64.20,65.40,9625,0.00,0.00
2024-05-17,66.20,66.80,60.00,60.00,14145,0.00,0.00
2024-05-20,60.00,62.40,56.80,61.20,18630,0.00,0.00
2024-05-21,57.60,63.60,56.40,57.40,13820,0.00,0.00
2024-05-22,58.80,59.00,55.10,57.20,6975,0.00,0.00
2024-05-23,57.60,61.20,55.20,56.20,9285,0.00,0.00
2024-05-24,57.40,58.00,53.60,54.80,5255,0.00,0.00
2024-05-28,53.80,58.40,49.60,49.80,17750,0.00,0.00
2024-05-29,49.00,61.60,46.40,61.40,22360,0.00,0.00
2024-05-30,58.40,62.60,54.00,54.80,11285,0.00,0.00
2024-05-31,55.20,56.40,52.80,54.80,6105,0.00,0.00
2024-06-03,54.20,55.20,53.00,53.20,6055,0.00,0.00
2024-06-04,52.40,55.40,52.40,53.40,5310,0.00,0.00
2024-06-05,53.60,56.40,52.00,55.80,8870,0.00,0.00
2024-06-06,54.80,57.00,53.00,56.40,4255,0.00,0.00
2024-06-07,54.80,56.40,51.00,51.00,11640,0.00,0.00
2024-06-10,53.00,57.20,52.00,57.20,10660,0.00,0.00
2024-06-11,56.20,56.78,52.00,52.40,11335,0.00,0.00
2024-06-12,52.80,54.50,51.40,52.80,11120,0.00,0.00
2024-06-13,52.00,55.40,51.60,53.80,19855,0.00,0.00
2024-06-14,53.80,53.80,51.40,53.00,32845,0.00,0.00
2024-06-17,54.00,59.60,53.22,58.20,22840,0.00,0.00
2024-06-18,57.00,62.20,55.10,62.20,17040,0.00,0.00
2024-06-20,62.20,63.40,57.40,60.80,13895,0.00,0.00
2024-06-21,61.20,65.68,57.00,57.20,16085,0.00,0.00
2024-06-24,56.60,59.00,55.00,59.00,13725,0.00,0.00
2024-06-25,56.80,58.80,54.40,55.80,12415,0.00,0.00
2024-06-26,55.60,58.80,54.40,57.80,12610,0.00,0.00
2024-06-27,57.40,58.90,50.60,51.40,18095,0.00,0.00
2024-06-28,52.00,53.00,50.60,52.00,8620,0.00,0.00
2024-07-01,53.60,53.60,51.40,52.00,4195,0.00,0.00
2024-07-02,51.00,52.80,46.50,51.40,16110,0.00,0.00
2024-07-03,52.60,58.80,50.00,56.50,7235,0.00,0.00
2024-07-05,56.00,59.00,54.40,55.80,2215,0.00,0.00
2024-07-08,57.00,61.00,56.40,58.40,7700,0.00,0.00
2024-07-09,59.00,59.00,54.20,55.00,2200,0.00,0.00
2024-07-10,55.00,59.40,53.60,58.40,3620,0.00,0.00
2024-07-11,57.80,58.40,55.00,56.20,14340,0.00,0.00
2024-07-12,56.20,57.80,54.92,56.80,10635,0.00,0.00
2024-07-15,55.40,63.40,55.00,62.00,17295,0.00,0.00
2024-07-16,62.40,83.60,62.40,73.40,55140,0.00,0.00
2024-07-17,71.00,77.40,66.00,71.40,22555,0.00,0.00
2024-07-18,72.80,78.00,70.82,71.40,12330,0.00,0.00
2024-07-19,68.00,71.40,60.56,62.70,22365,0.00,0.00
2024-07-22,63.60,68.60,61.20,68.00,4400,0.00,0.00
2024-07-23,72.40,75.20,69.22,71.60,8925,0.00,0.00
2024-07-24,70.00,71.00,65.00,66.80,5530,0.00,0.00
2024-07-25,66.80,66.80,61.20,63.00,5080,0.00,0.00
2024-07-26,61.40,64.40,58.84,63.60,6105,0.00,0.00
2024-07-29,62.98,63.60,57.40,58.40,7015,0.00,0.00
2024-07-30,57.80,60.00,55.80,56.80,4145,0.00,0.00
2024-07-31,56.80,60.20,55.90,56.00,5020,0.00,0.00
2024-08-01,57.20,58.40,51.90,54.00,4360,0.00,0.00
2024-08-02,52.80,56.96,52.00,52.60,4405,0.00,0.00
2024-08-05,50.80,58.78,50.00,56.00,6515,0.00,0.00
2024-08-06,54.80,68.00,54.80,65.80,21125,0.00,0.00
2024-08-07,66.40,66.40,59.00,60.00,2715,0.00,0.00
2024-08-08,61.80,87.60,61.80,78.60,28575,0.00,0.00
2024-08-09,76.00,76.54,63.00,63.20,10505,0.00,0.00
2024-08-12,63.40,67.00,63.00,63.30,4115,0.00,0.00
2024-08-13,63.80,65.00,61.80,65.00,2455,0.00,0.00
2024-08-14,65.40,74.40,65.40,69.20,5005,0.00,0.00
2024-08-15,69.60,73.40,68.20,72.60,5560,0.00,0.00
2024-08-16,72.80,76.00,68.60,71.00,5540,0.00,0.00
2024-08-19,70.00,74.00,65.00,68.80,7260,0.00,0.00
2024-08-20,68.00,70.80,65.80,68.40,4105,0.00,0.00
2024-08-21,68.24,71.60,66.20,68.60,5680,0.00,0.00
2024-08-22,68.40,74.00,67.60,70.20,5745,0.00,0.00
2024-08-23,70.40,80.38,56.00,61.40,36985,0.00,0.00
2024-08-26,64.00,64.60,59.60,61.60,5105,0.00,0.00
2024-08-27,61.60,64.20,56.20,57.40,5955,0.00,0.00
2024-08-28,58.00,59.30,53.00,56.40,9400,0.00,0.00
2024-08-29,58.60,58.60,54.60,54.60,3630,0.00,0.00
2024-08-30,56.20,63.00,55.46,60.20,8670,0.00,0.00
2024-09-03,60.20,61.76,53.00,54.40,10800,0.00,0.00
2024-09-04,56.80,60.00,55.00,56.20,5015,0.00,0.00
2024-09-05,55.40,56.70,52.40,53.40,4050,0.00,0.00
2024-09-06,53.60,54.80,52.60,54.00,1605,0.00,0.00
2024-09-09,54.00,60.00,54.00,55.60,4475,0.00,0.00
2024-09-10,55.20,56.60,50.40,50.80,7390,0.00,0.00
2024-09-11,53.00,53.40,46.70,51.40,7110,0.00,0.00
2024-09-12,50.80,51.80,48.00,50.80,3765,0.00,0.00
2024-09-13,51.00,55.00,50.20,52.60,5285,0.00,0.00
2024-09-16,51.20,54.70,50.60,50.80,3355,0.00,0.00
2024-09-17,50.80,54.60,50.80,52.00,6465,0.00,0.00
2024-09-18,52.40,53.22,47.40,51.20,10420,0.00,0.00
2024-09-19,50.60,53.60,50.00,53.00,4855,0.00,0.00
2024-09-20,52.40,81.60,51.40,81.60,62000,0.00,0.00
2024-09-23,65.80,69.28,56.20,61.60,52830,0.00,0.00
2024-09-24,60.80,60.80,54.00,55.40,11140,0.00,0.00
2024-09-25,57.00,57.60,53.20,54.40,14525,0.00,0.00
2024-09-26,55.80,55.80,51.20,54.40,7190,0.00,0.00
2024-09-27,55.80,57.60,53.40,56.60,7595,0.00,0.00
2024-09-30,57.40,58.00,53.00,53.80,9935,0.00,0.00
2024-10-01,54.40,54.88,50.60,51.60,18990,0.00,0.00
2024-10-02,51.80,54.20,50.60,52.20,6910,0.00,0.00
2024-10-03,52.00,52.80,49.20,50.20,9870,0.00,0.00
2024-10-04,51.80,51.80,49.00,50.20,8330,0.00,0.00
2024-10-07,50.60,53.20,48.40,50.80,11475,0.00,0.00
2024-10-08,51.60,54.20,48.60,50.00,12705,0.00,0.00
2024-10-09,49.20,52.00,46.40,51.10,32535,0.00,0.00
2024-10-10,49.40,51.20,48.00,50.40,4700,0.00,0.00
2024-10-11,50.80,54.00,48.80,52.40,15635,0.00,0.00
2024-10-14,52.00,53.20,50.00,50.80,7450,0.00,0.00
2024-10-15,50.80,58.10,48.40,50.00,101680,0.00,0.00
2024-10-16,49.40,51.20,43.00,44.40,25980,0.00,0.00
2024-10-17,44.40,45.48,37.00,42.40,54505,0.00,0.00
2024-10-18,42.20,46.20,42.20,46.00,9700,0.00,0.00
2024-10-21,47.80,48.80,44.20,47.00,19275,0.00,0.00
2024-10-22,45.60,46.60,42.40,44.40,8360,0.00,0.00
2024-10-23,43.20,44.60,40.20,41.60,8385,0.00,0.00
2024-10-24,41.60,46.00,41.20,45.00,12975,0.00,0.00
2024-10-25,44.40,47.20,40.00,43.60,22350,0.00,0.00
2024-10-28,45.80,45.80,41.00,42.80,17385,0.00,0.00
2024-10-29,43.00,43.80,40.20,41.20,12945,0.00,0.00
2024-10-30,40.40,42.60,39.90,40.80,22230,0.00,0.00
2024-10-31,39.60,40.90,38.20,40.00,17020,0.00,0.00
2024-11-01,39.40,41.00,38.40,41.00,7695,0.00,0.00
2024-11-04,41.60,41.80,38.80,39.80,6970,0.00,0.00
2024-11-05,40.00,41.00,39.80,41.00,2450,0.00,0.00
2024-11-06,41.60,44.00,39.88,43.60,19320,0.00,0.00
2024-11-07,43.20,43.40,38.60,39.10,16855,0.00,0.00
2024-11-08,39.20,40.12,35.80,36.60,14505,0.00,0.00
2024-11-11,36.40,36.80,30.40,32.20,23255,0.00,0.00
