Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-05,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-06,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-07,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-08,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-09,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-12,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-13,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-14,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-15,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-16,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-19,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-20,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-21,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-22,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-23,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-26,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-27,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-28,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-29,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-06-30,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-03,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-05,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-06,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-07,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-10,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-11,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-12,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-13,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-14,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-17,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-18,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-19,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-20,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-21,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-24,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-25,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-26,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-27,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-28,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-07-31,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-01,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-02,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-03,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-04,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-07,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-08,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-09,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-10,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-11,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-14,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-15,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-16,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-17,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-18,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-21,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-22,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-23,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-24,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-25,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-28,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-29,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-30,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-08-31,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-01,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-05,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-06,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-07,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-08,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-11,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-12,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-13,84000.00,84000.00,84000.00,84000.00,0,0.00,0.00
2006-09-14,56000.00,56000.00,42000.00,56000.00,0,0.00,0.00
2006-09-15,43400.00,54600.00,42000.00,42000.00,0,0.00,0.00
2006-09-18,42000.00,42000.00,42000.00,42000.00,0,0.00,0.00
2006-09-19,49000.00,56000.00,42000.00,49000.00,0,0.00,0.00
2006-09-20,56000.00,63000.00,53200.00,57400.00,1,0.00,0.00
2006-09-21,57400.00,67200.00,50400.00,67200.00,1,0.00,0.00
2006-09-22,70000.00,91000.00,61600.00,84000.00,1,0.00,0.00
2006-09-25,86800.00,89600.00,72800.00,84000.00,1,0.00,0.00
2006-09-26,81200.00,84000.00,75600.00,77000.00,1,0.00,0.00
2006-09-27,84000.00,91000.00,50400.00,74200.00,1,0.00,0.00
2006-09-28,68600.00,75600.00,68600.00,75600.00,0,0.00,0.00
2006-09-29,75600.00,77000.00,68600.00,71400.00,0,0.00,0.00
2006-10-02,85400.00,91000.00,63000.00,84000.00,0,0.00,0.00
2006-10-03,84000.00,84000.00,56000.00,65800.00,0,0.00,0.00
2006-10-04,70000.00,70000.00,42000.00,67200.00,0,0.00,0.00
2006-10-05,56000.00,56000.00,56000.00,56000.00,0,0.00,0.00
2006-10-06,56000.00,56000.00,56000.00,56000.00,0,0.00,0.00
2006-10-09,47600.00,54600.00,47600.00,54600.00,1,0.00,0.00
2006-10-10,44800.00,53200.00,42000.00,42000.00,0,0.00,0.00
2006-10-11,42000.00,49000.00,28000.00,35000.00,1,0.00,0.00
2006-10-12,47600.00,53200.00,39200.00,40600.00,0,0.00,0.00
2006-10-13,42000.00,42000.00,37800.00,37800.00,0,0.00,0.00
2006-10-16,42000.00,42000.00,35000.00,35000.00,0,0.00,0.00
2006-10-17,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2006-10-18,42000.00,44800.00,28000.00,42000.00,1,0.00,0.00
2006-10-19,36400.00,40600.00,30800.00,40600.00,0,0.00,0.00
2006-10-20,36400.00,36400.00,36400.00,36400.00,0,0.00,0.00
2006-10-23,39200.00,42000.00,36400.00,36400.00,0,0.00,0.00
2006-10-24,32200.00,32200.00,23800.00,23800.00,0,0.00,0.00
2006-10-25,25200.00,25200.00,25200.00,25200.00,0,0.00,0.00
2006-10-26,28000.00,30800.00,21000.00,30800.00,0,0.00,0.00
2006-10-27,30800.00,30800.00,26600.00,28000.00,1,0.00,0.00
2006-10-30,28000.00,36400.00,28000.00,35000.00,1,0.00,0.00
2006-10-31,33600.00,33600.00,25200.00,30800.00,0,0.00,0.00
2006-11-01,30800.00,30800.00,30800.00,30800.00,0,0.00,0.00
2006-11-02,30800.00,30800.00,25200.00,30800.00,1,0.00,0.00
2006-11-03,30800.00,35000.00,25200.00,35000.00,1,0.00,0.00
2006-11-06,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2006-11-07,35000.00,35000.00,25200.00,26600.00,0,0.00,0.00
2006-11-08,26600.00,33600.00,21000.00,28000.00,1,0.00,0.00
2006-11-09,30800.00,30800.00,26600.00,26600.00,0,0.00,0.00
2006-11-10,28000.00,30800.00,28000.00,29400.00,0,0.00,0.00
2006-11-13,30800.00,32200.00,25900.00,30800.00,1,0.00,0.00
2006-11-14,25200.00,29400.00,25200.00,28000.00,0,0.00,0.00
2006-11-15,25200.00,31500.00,25200.00,28000.00,1,0.00,0.00
2006-11-16,30800.00,30800.00,26600.00,28000.00,1,0.00,0.00
2006-11-17,25200.00,28000.00,25200.00,28000.00,0,0.00,0.00
2006-11-20,26600.00,28000.00,26600.00,28000.00,0,0.00,0.00
2006-11-21,25200.00,26600.00,23800.00,25200.00,0,0.00,0.00
2006-11-22,22400.00,26600.00,22260.00,26600.00,0,0.00,0.00
2006-11-24,26600.00,26600.00,26600.00,26600.00,0,0.00,0.00
2006-11-27,25200.00,25200.00,21000.00,21000.00,0,0.00,0.00
2006-11-28,22400.00,22400.00,14000.00,16800.00,1,0.00,0.00
2006-11-29,18200.00,22400.00,16800.00,22400.00,0,0.00,0.00
2006-11-30,25200.00,25200.00,25200.00,25200.00,0,0.00,0.00
2006-12-01,19600.00,22400.00,19600.00,22400.00,0,0.00,0.00
2006-12-04,22400.00,22400.00,22400.00,22400.00,0,0.00,0.00
2006-12-05,18200.00,19600.00,18200.00,18200.00,0,0.00,0.00
2006-12-06,16800.00,16800.00,16800.00,16800.00,0,0.00,0.00
2006-12-07,18200.00,18200.00,16800.00,16800.00,0,0.00,0.00
2006-12-08,15400.00,16800.00,9800.00,16800.00,1,0.00,0.00
2006-12-11,12600.00,14000.00,12600.00,14000.00,0,0.00,0.00
2006-12-12,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2006-12-13,11200.00,11200.00,9800.00,9800.00,0,0.00,0.00
2006-12-14,11200.00,11200.00,11200.00,11200.00,0,0.00,0.00
2006-12-15,11200.00,11200.00,9800.00,11200.00,0,0.00,0.00
2006-12-18,12600.00,15400.00,12600.00,15400.00,1,0.00,0.00
2006-12-19,16100.00,16100.00,14000.00,15400.00,0,0.00,0.00
2006-12-20,14000.00,16100.00,14000.00,14700.00,1,0.00,0.00
2006-12-21,14700.00,14700.00,14000.00,14000.00,0,0.00,0.00
2006-12-22,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2006-12-26,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2006-12-27,11200.00,11200.00,9800.00,9800.00,0,0.00,0.00
2006-12-28,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2006-12-29,11900.00,15400.00,9100.00,12600.00,0,0.00,0.00
2007-01-03,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-01-04,14000.00,15400.00,14000.00,14000.00,1,0.00,0.00
2007-01-05,15400.00,15400.00,15400.00,15400.00,0,0.00,0.00
2007-01-08,15400.00,15400.00,14000.00,14000.00,0,0.00,0.00
2007-01-09,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2007-01-10,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2007-01-11,14000.00,15400.00,9800.00,14000.00,0,0.00,0.00
2007-01-12,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2007-01-16,14000.00,16800.00,14000.00,16800.00,0,0.00,0.00
2007-01-17,16800.00,16800.00,16800.00,16800.00,0,0.00,0.00
2007-01-18,14000.00,16800.00,14000.00,16800.00,0,0.00,0.00
2007-01-19,11900.00,16800.00,11200.00,16800.00,0,0.00,0.00
2007-01-22,16800.00,16800.00,16800.00,16800.00,0,0.00,0.00
2007-01-23,11200.00,11200.00,11200.00,11200.00,0,0.00,0.00
2007-01-24,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-01-25,11900.00,11900.00,11900.00,11900.00,0,0.00,0.00
2007-01-26,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2007-01-29,14000.00,14000.00,14000.00,14000.00,0,0.00,0.00
2007-01-30,16800.00,16800.00,16800.00,16800.00,0,0.00,0.00
2007-01-31,16800.00,16800.00,16800.00,16800.00,0,0.00,0.00
2007-02-01,11200.00,11200.00,7000.00,7000.00,0,0.00,0.00
2007-02-02,12600.00,21000.00,12600.00,14000.00,1,0.00,0.00
2007-02-05,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-02-06,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-02-07,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-02-08,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-02-09,12600.00,12600.00,9800.00,9800.00,0,0.00,0.00
2007-02-12,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-13,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-14,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-15,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-16,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-20,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-21,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-22,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-23,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-26,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-27,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-02-28,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-03-01,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-03-02,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-03-05,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-03-06,8400.00,8400.00,8400.00,8400.00,0,0.00,0.00
2007-03-07,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-08,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-09,8400.00,12600.00,8400.00,12600.00,0,0.00,0.00
2007-03-12,12600.00,12600.00,12600.00,12600.00,0,0.00,0.00
2007-03-13,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-14,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-15,8400.00,8400.00,5600.00,7000.00,1,0.00,0.00
2007-03-16,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-19,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-20,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-21,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-22,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-03-23,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-03-26,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-03-27,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-03-28,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-03-29,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-03-30,5740.00,5740.00,5740.00,5740.00,0,0.00,0.00
2007-04-02,6300.00,6300.00,5600.00,5600.00,1,0.00,0.00
2007-04-03,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-04-04,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-04-05,4200.00,4200.00,2800.00,2800.00,0,0.00,0.00
2007-04-09,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-04-10,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-04-11,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-04-12,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-04-13,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-04-16,8400.00,9800.00,8400.00,9800.00,0,0.00,0.00
2007-04-17,9800.00,9800.00,9800.00,9800.00,0,0.00,0.00
2007-04-18,8400.00,8400.00,8400.00,8400.00,0,0.00,0.00
2007-04-19,7700.00,7700.00,4200.00,4200.00,0,0.00,0.00
2007-04-20,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-04-23,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-04-24,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-04-25,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-04-26,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-04-27,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-04-30,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-05-01,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-05-02,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-05-03,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-05-04,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-05-07,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2007-05-08,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-09,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-10,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-11,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-14,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-15,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-16,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-17,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-18,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-21,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-22,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-23,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-24,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-25,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-29,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-30,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-05-31,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-06-01,5600.00,5600.00,5600.00,5600.00,0,0.00,0.00
2007-06-04,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-05,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-06,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-07,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-08,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-11,4480.00,4480.00,4200.00,4200.00,0,0.00,0.00
2007-06-12,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-13,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-14,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-15,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-18,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-19,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-20,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-21,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-22,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-25,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-06-26,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-27,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-28,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-06-29,4480.00,4480.00,4480.00,4480.00,0,0.00,0.00
2007-07-02,4480.00,4480.00,4200.00,4200.00,0,0.00,0.00
2007-07-03,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-07-05,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-07-06,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-07-09,3080.00,3080.00,2800.00,2800.00,0,0.00,0.00
2007-07-10,3500.00,4900.00,2800.00,2800.00,0,0.00,0.00
2007-07-11,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-07-12,3500.00,3500.00,3500.00,3500.00,0,0.00,0.00
2007-07-13,3500.00,4200.00,3500.00,4200.00,1,0.00,0.00
2007-07-16,3500.00,3500.00,2800.00,2800.00,1,0.00,0.00
2007-07-17,3500.00,3500.00,2800.00,2800.00,0,0.00,0.00
2007-07-18,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-07-19,3500.00,3500.00,2800.00,2800.00,0,0.00,0.00
2007-07-20,2240.00,2240.00,2100.00,2100.00,1,0.00,0.00
2007-07-23,1540.00,1680.00,1540.00,1680.00,0,0.00,0.00
2007-07-24,1680.00,1680.00,1680.00,1680.00,0,0.00,0.00
2007-07-25,2800.00,2800.00,2800.00,2800.00,0,0.00,0.00
2007-07-26,2100.00,2100.00,1400.00,1400.00,0,0.00,0.00
2007-07-27,2100.00,2800.00,2100.00,2800.00,0,0.00,0.00
2007-07-30,2800.00,4200.00,2800.00,3500.00,1,0.00,0.00
2007-07-31,4200.00,6300.00,4200.00,6300.00,1,0.00,0.00
2007-08-01,6300.00,12600.00,5600.00,8260.00,2,0.00,0.00
2007-08-02,7000.00,7700.00,5600.00,5600.00,2,0.00,0.00
2007-08-03,4900.00,5600.00,3500.00,3780.00,3,0.00,0.00
2007-08-06,3780.00,3780.00,2800.00,2800.00,1,0.00,0.00
2007-08-07,2800.00,4200.00,2800.00,4200.00,0,0.00,0.00
2007-08-08,4200.00,4200.00,4200.00,4200.00,0,0.00,0.00
2007-08-09,4200.00,4900.00,4200.00,4900.00,1,0.00,0.00
2007-08-10,4900.00,4900.00,4900.00,4900.00,0,0.00,0.00
2007-08-13,4900.00,4900.00,4900.00,4900.00,0,0.00,0.00
2007-08-14,4900.00,6300.00,3080.00,6300.00,0,0.00,0.00
2007-08-15,6300.00,6300.00,4200.00,5600.00,0,0.00,0.00
2007-08-16,4200.00,4200.00,3500.00,3500.00,0,0.00,0.00
2007-08-17,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
