Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04,10.02,10.07,10.01,10.01,11201600,0.00,0.00
2025-09-05,10.02,10.04,10.01,10.02,668900,0.00,0.00
2025-09-08,10.05,10.08,10.03,10.05,1075300,0.00,0.00
2025-09-09,10.03,10.08,10.03,10.06,258000,0.00,0.00
2025-09-10,10.06,10.07,10.06,10.07,87400,0.00,0.00
2025-09-11,10.05,10.08,10.05,10.08,168200,0.00,0.00
2025-09-12,10.08,10.08,10.06,10.07,32800,0.00,0.00
2025-09-15,10.08,10.08,10.07,10.07,26200,0.00,0.00
2025-09-16,10.07,10.10,10.07,10.10,195800,0.00,0.00
2025-09-17,10.08,10.10,10.08,10.10,219400,0.00,0.00
2025-09-18,10.10,10.14,10.10,10.14,204900,0.00,0.00
2025-09-19,10.14,10.17,10.14,10.16,171800,0.00,0.00
2025-09-22,10.16,10.16,10.15,10.16,700,0.00,0.00
2025-09-23,10.14,10.18,10.14,10.18,11900,0.00,0.00
2025-09-24,10.16,10.18,10.14,10.15,42800,0.00,0.00
2025-09-25,10.15,10.16,10.15,10.15,133200,0.00,0.00
2025-09-26,10.15,10.15,10.14,10.14,159200,0.00,0.00
2025-09-29,10.13,10.13,10.12,10.13,30400,0.00,0.00
2025-09-30,10.19,10.19,10.13,10.14,86100,0.00,0.00
2025-10-01,10.14,10.14,10.12,10.12,38900,0.00,0.00
2025-10-02,10.14,10.14,10.14,10.14,700,0.00,0.00
2025-10-03,10.13,10.19,10.13,10.14,158800,0.00,0.00
2025-10-06,10.14,10.16,10.14,10.16,1400,0.00,0.00
2025-10-07,10.16,10.21,10.16,10.21,42900,0.00,0.00
2025-10-08,10.23,10.23,10.23,10.23,4100,0.00,0.00
2025-10-09,10.20,10.30,10.20,10.27,500900,0.00,0.00
2025-10-10,10.25,10.29,10.25,10.26,5100,0.00,0.00
2025-10-13,10.26,10.26,10.24,10.25,119900,0.00,0.00
2025-10-14,10.25,10.28,10.25,10.26,14100,0.00,0.00
2025-10-15,10.28,10.29,10.28,10.29,13600,0.00,0.00
2025-10-16,10.29,10.29,10.26,10.26,512600,0.00,0.00
2025-10-17,10.28,10.28,10.26,10.28,19400,0.00,0.00
2025-10-20,10.30,10.45,10.30,10.45,195900,0.00,0.00
2025-10-21,10.37,10.41,10.37,10.40,259100,0.00,0.00
2025-10-22,10.45,10.45,10.36,10.37,17500,0.00,0.00
2025-10-23,10.40,10.40,10.35,10.37,7300,0.00,0.00
2025-10-24,10.35,10.37,10.35,10.37,400,0.00,0.00
2025-10-27,10.38,10.39,10.35,10.36,14100,0.00,0.00
2025-10-28,10.38,10.38,10.35,10.35,2600,0.00,0.00
2025-10-29,10.38,10.38,10.35,10.35,2900,0.00,0.00
2025-10-30,10.35,10.39,10.35,10.35,53600,0.00,0.00
2025-10-31,10.40,10.44,10.35,10.40,69900,0.00,0.00
2025-11-03,10.40,10.40,10.33,10.33,1500,0.00,0.00
2025-11-04,10.46,10.46,10.35,10.35,1500,0.00,0.00
2025-11-05,10.34,10.48,10.33,10.48,40400,0.00,0.00
2025-11-06,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-07,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-10,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-11,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-12,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-13,10.49,10.49,10.49,10.49,400,0.00,0.00
2025-11-14,10.38,10.38,10.38,10.38,100,0.00,0.00
2025-11-17,10.42,10.42,10.42,10.42,600,0.00,0.00
2025-11-18,10.43,10.43,10.42,10.42,1300,0.00,0.00
2025-11-19,10.42,10.42,10.42,10.42,400,0.00,0.00
2025-11-20,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-11-21,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-11-24,10.42,10.42,10.42,10.42,1000,0.00,0.00
2025-11-25,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-11-26,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-11-28,10.45,10.47,10.31,10.31,2300,0.00,0.00
2025-12-01,10.31,10.39,10.31,10.39,300,0.00,0.00
2025-12-02,10.42,10.43,10.35,10.35,75800,0.00,0.00
2025-12-03,10.42,10.42,10.31,10.31,2400,0.00,0.00
2025-12-04,10.46,10.46,10.46,10.46,600,0.00,0.00
2025-12-05,10.42,10.42,10.42,10.42,1000,0.00,0.00
2025-12-08,10.42,10.42,10.42,10.42,100,0.00,0.00
2025-12-09,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-10,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-11,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-12,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-15,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-16,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-17,10.42,10.42,10.42,10.42,500,0.00,0.00
2025-12-18,10.42,10.42,10.42,10.42,1000,0.00,0.00
2025-12-19,10.42,10.42,10.42,10.42,1000,0.00,0.00
2025-12-22,10.48,10.48,10.35,10.35,2200,0.00,0.00
2025-12-23,10.35,10.35,10.35,10.35,1000,0.00,0.00
2025-12-24,10.35,10.35,10.25,10.35,7100,0.00,0.00
2025-12-26,10.35,10.42,10.35,10.35,3000,0.00,0.00
2025-12-29,10.35,10.49,10.25,10.30,9500,0.00,0.00
2025-12-30,10.40,10.73,10.25,10.30,16900,0.00,0.00
2025-12-31,10.35,10.35,10.25,10.35,4500,0.00,0.00
2026-01-02,10.45,10.81,10.25,10.25,18100,0.00,0.00
2026-01-05,10.35,10.60,10.25,10.31,15800,0.00,0.00
2026-01-06,10.50,10.60,10.25,10.33,15700,0.00,0.00
2026-01-07,10.48,10.60,10.25,10.30,19800,0.00,0.00
2026-01-08,10.35,10.88,10.25,10.35,21100,0.00,0.00
2026-01-09,10.35,10.35,10.35,10.35,1100,0.00,0.00
2026-01-12,10.30,10.32,10.30,10.32,10600,0.00,0.00
2026-01-13,10.35,10.35,10.31,10.35,5800,0.00,0.00
2026-01-14,10.35,10.35,10.30,10.35,10800,0.00,0.00
2026-01-15,10.90,10.90,10.30,10.36,25900,0.00,0.00
2026-01-16,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-01-20,11.00,11.00,10.28,10.28,600,0.00,0.00
2026-01-21,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-22,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-23,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-26,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-27,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-28,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-29,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-01-30,10.60,10.60,10.60,10.60,100,0.00,0.00
2026-02-02,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-02-03,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-02-04,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-02-05,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-02-06,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-02-09,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-02-10,10.60,10.60,10.60,10.60,0,0.00,0.00
