Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,24.63,24.63,24.63,24.63,0,0.00,0.00,0.00
2026-03-27,24.50,24.50,24.49,24.49,3000,0.00,0.00,0.00
2026-03-30,24.80,24.81,24.80,24.80,3300,0.00,0.00,0.00
2026-03-31,24.88,24.89,24.81,24.81,2700,0.00,0.00,0.00
2026-04-01,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-04-02,24.85,24.89,24.85,24.89,700,0.00,0.00,0.00
2026-04-06,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-04-07,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-04-08,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-04-09,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-04-10,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-04-13,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-04-14,24.98,24.98,24.98,24.98,200,0.00,0.00,0.00
2026-04-15,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2026-04-16,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2026-04-17,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-04-20,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-04-21,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-04-22,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-04-23,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-04-24,24.83,24.83,24.83,24.83,0,0.00,0.00,0.00
2026-04-27,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-04-28,24.74,24.74,24.74,24.74,0,0.00,0.00,0.00
2026-04-29,24.53,24.56,24.53,24.56,2400,0.00,0.00,0.00
2026-04-30,24.60,24.60,24.50,24.50,2200,0.00,0.00,0.00
2026-05-01,24.63,24.63,24.63,24.63,100,0.10,0.00,0.00
2026-05-04,24.44,24.46,24.42,24.46,300,0.00,0.00,0.00
2026-05-05,24.53,24.59,24.53,24.59,1000,0.00,0.00,0.00
2026-05-06,24.77,24.77,24.77,24.77,0,0.00,0.00,0.00
2026-05-07,24.69,24.69,24.63,24.63,500,0.00,0.00,0.00
2026-05-08,24.79,24.79,24.75,24.75,100,0.00,0.00,0.00
2026-05-11,24.70,24.70,24.61,24.61,300,0.00,0.00,0.00
2026-05-12,24.47,24.47,24.45,24.45,300,0.00,0.00,0.00
2026-05-13,24.39,24.39,24.35,24.39,400,0.00,0.00,0.00
2026-05-14,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2026-05-15,24.15,24.15,24.07,24.08,4600,0.00,0.00,0.00
2026-05-18,24.09,24.10,24.07,24.07,300,0.00,0.00,0.00
2026-05-19,23.91,23.91,23.84,23.89,1800,0.00,0.00,0.00
2026-05-20,23.93,24.15,23.93,24.15,4100,0.00,0.00,0.00
2026-05-21,24.06,24.24,24.06,24.24,600,0.00,0.00,0.00
2026-05-22,24.28,24.36,24.26,24.36,10300,0.00,0.00,0.00
2026-05-26,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-05-27,24.53,24.54,24.53,24.54,500,0.00,0.00,0.00
2026-05-28,24.59,24.66,24.59,24.66,1200,0.00,0.00,0.00
2026-05-29,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2026-06-01,24.68,24.68,24.68,24.68,100,0.10,0.00,0.00
2026-06-02,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-06-03,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-06-04,24.72,24.73,24.70,24.70,400,0.00,0.00,0.00
2026-06-05,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-06-08,24.60,24.60,24.48,24.48,200,0.00,0.00,0.00
2026-06-09,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2026-06-10,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2026-06-11,24.65,24.83,24.65,24.83,1900,0.00,0.00,0.00
2026-06-12,24.77,24.77,24.76,24.76,500,0.00,0.00,0.00
2026-06-15,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-06-16,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-06-17,24.91,24.94,24.90,24.94,5600,0.00,0.00,0.00
2026-06-18,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-06-22,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-06-23,24.97,24.97,24.91,24.91,100,0.00,0.00,0.00
