Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,134.82,134.82,126.56,127.82,4450,0.00,0.00
2016-01-05,123.97,132.72,123.97,131.04,3007,0.00,0.00
2016-01-06,128.10,129.78,120.82,121.66,5600,0.00,0.00
2016-01-07,118.30,118.30,101.50,108.08,18136,0.00,0.00
2016-01-08,109.20,115.22,103.18,104.02,4207,0.00,0.00
2016-01-11,105.42,126.56,92.40,104.16,8500,0.00,0.00
2016-01-12,104.02,106.23,96.04,100.10,4371,0.00,0.00
2016-01-13,99.26,105.70,88.20,91.56,6700,0.00,0.00
2016-01-14,92.26,92.26,81.54,88.62,16757,0.00,0.00
2016-01-15,83.86,85.89,79.24,83.16,13279,0.00,0.00
2016-01-19,85.12,88.76,77.42,84.14,12293,0.00,0.00
2016-01-20,81.62,85.26,78.68,84.00,18479,0.00,0.00
2016-01-21,83.86,83.86,77.42,77.84,6071,0.00,0.00
2016-01-22,79.66,80.78,76.72,80.22,5364,0.00,0.00
2016-01-25,79.80,89.18,79.80,87.64,6979,0.00,0.00
2016-01-26,83.02,93.24,82.60,86.80,20457,0.00,0.00
2016-01-27,86.80,95.34,84.70,85.96,15050,0.00,0.00
2016-01-28,86.66,86.94,78.54,79.52,6914,0.00,0.00
2016-01-29,79.38,82.04,71.82,73.92,6186,0.00,0.00
2016-02-01,74.20,86.66,65.10,76.72,8614,0.00,0.00
2016-02-02,75.32,75.32,63.00,66.50,12514,0.00,0.00
2016-02-03,67.06,67.06,60.34,62.58,8171,0.00,0.00
2016-02-04,63.14,69.27,60.97,64.68,7379,0.00,0.00
2016-02-05,63.84,66.50,59.56,60.06,15343,0.00,0.00
2016-02-08,59.64,59.64,54.25,56.98,16871,0.00,0.00
2016-02-09,56.28,59.50,50.68,54.88,11793,0.00,0.00
2016-02-10,55.86,58.52,49.83,53.34,8350,0.00,0.00
2016-02-11,52.08,54.46,49.70,53.20,11371,0.00,0.00
2016-02-12,54.60,58.94,49.00,57.54,9300,0.00,0.00
2016-02-16,57.82,63.14,57.26,60.62,4457,0.00,0.00
2016-02-17,61.46,63.98,58.24,63.28,3343,0.00,0.00
2016-02-18,64.82,64.82,59.78,60.90,1964,0.00,0.00
2016-02-19,60.76,63.28,52.08,60.76,2050,0.00,0.00
2016-02-22,61.32,63.28,59.22,61.32,3679,0.00,0.00
2016-02-23,61.60,62.16,57.40,58.10,3343,0.00,0.00
2016-02-24,57.40,64.26,55.30,64.26,38029,0.00,0.00
2016-02-25,64.26,64.54,59.50,60.34,5664,0.00,0.00
2016-02-26,60.76,64.40,58.38,64.12,8564,0.00,0.00
2016-02-29,64.54,65.73,61.60,62.58,3964,0.00,0.00
2016-03-01,63.00,70.00,62.58,69.16,7443,0.00,0.00
2016-03-02,69.30,74.62,67.48,73.50,9379,0.00,0.00
2016-03-03,74.62,74.62,70.00,71.96,6679,0.00,0.00
2016-03-04,72.38,79.66,70.84,78.82,7571,0.00,0.00
2016-03-07,78.68,88.06,77.70,87.50,9929,0.00,0.00
2016-03-08,88.48,89.74,75.32,76.58,8621,0.00,0.00
2016-03-09,77.00,77.00,70.98,74.20,3907,0.00,0.00
2016-03-10,75.32,77.14,70.14,71.12,6464,0.00,0.00
2016-03-11,76.86,76.86,68.04,71.40,6543,0.00,0.00
2016-03-14,71.54,81.20,71.54,78.26,5907,0.00,0.00
2016-03-15,77.98,82.74,73.29,77.00,7279,0.00,0.00
2016-03-16,77.00,79.31,68.46,75.18,7429,0.00,0.00
2016-03-17,75.32,78.19,71.82,75.32,2593,0.00,0.00
2016-03-18,76.16,80.22,73.78,74.20,12729,0.00,0.00
2016-03-21,77.28,84.14,77.28,79.94,13064,0.00,0.00
2016-03-22,79.52,81.69,75.04,76.44,6721,0.00,0.00
2016-03-23,76.06,76.06,68.32,70.00,6207,0.00,0.00
2016-03-24,68.88,72.24,65.94,70.14,3400,0.00,0.00
2016-03-28,70.98,74.48,67.62,69.30,7021,0.00,0.00
2016-03-29,69.30,71.96,64.54,70.70,20964,0.00,0.00
2016-03-30,76.65,76.65,66.50,68.04,10879,0.00,0.00
2016-03-31,69.86,70.00,51.28,55.16,76736,0.00,0.00
2016-04-01,56.00,57.12,52.78,53.34,29036,0.00,0.00
2016-04-04,54.04,54.18,50.40,50.40,20136,0.00,0.00
2016-04-05,49.56,50.12,48.23,48.58,23300,0.00,0.00
2016-04-06,48.44,49.28,44.10,44.66,95500,0.00,0.00
2016-04-07,45.50,46.34,42.56,44.80,149543,0.00,0.00
2016-04-08,45.50,47.74,42.42,44.80,265721,0.00,0.00
2016-04-11,46.76,51.52,46.48,50.68,165943,0.00,0.00
2016-04-12,51.80,54.60,48.30,54.18,125850,0.00,0.00
2016-04-13,54.74,56.28,52.08,55.86,69279,0.00,0.00
2016-04-14,56.00,61.04,54.04,59.08,115121,0.00,0.00
2016-04-15,59.50,60.20,55.02,58.66,58864,0.00,0.00
2016-04-18,59.22,60.20,55.72,55.86,51929,0.00,0.00
2016-04-19,56.42,57.68,53.06,53.48,37557,0.00,0.00
2016-04-20,54.04,56.84,53.48,54.74,27714,0.00,0.00
2016-04-21,54.88,56.70,54.04,56.14,28164,0.00,0.00
2016-04-22,56.14,58.80,55.16,58.52,20179,0.00,0.00
2016-04-25,58.66,58.80,54.85,55.44,26293,0.00,0.00
2016-04-26,56.00,56.00,52.36,54.18,18614,0.00,0.00
2016-04-27,54.18,55.02,52.92,53.48,15843,0.00,0.00
2016-04-28,53.62,54.32,52.15,52.64,22629,0.00,0.00
2016-04-29,52.36,52.36,48.02,49.84,26621,0.00,0.00
2016-05-02,50.40,51.97,48.44,51.38,29921,0.00,0.00
2016-05-03,50.40,51.27,48.30,48.72,16814,0.00,0.00
2016-05-04,48.16,49.42,45.78,46.76,24307,0.00,0.00
2016-05-05,47.18,47.18,44.10,45.08,16664,0.00,0.00
2016-05-06,45.36,45.36,42.84,43.40,15043,0.00,0.00
2016-05-09,43.68,45.92,43.12,45.22,13950,0.00,0.00
2016-05-10,45.92,45.92,42.91,43.96,10921,0.00,0.00
2016-05-11,43.96,43.96,41.72,42.14,15493,0.00,0.00
2016-05-12,43.96,43.96,39.34,40.04,21221,0.00,0.00
2016-05-13,40.04,41.86,39.34,40.74,6671,0.00,0.00
2016-05-16,41.44,43.40,40.46,42.84,14293,0.00,0.00
2016-05-17,42.70,44.38,42.70,44.10,17271,0.00,0.00
2016-05-18,43.82,44.66,43.40,43.40,7036,0.00,0.00
2016-05-19,42.98,43.89,40.74,42.14,9950,0.00,0.00
2016-05-20,42.28,44.52,42.00,44.10,9836,0.00,0.00
2016-05-23,44.24,46.06,43.40,45.08,10757,0.00,0.00
2016-05-24,45.36,47.04,44.52,46.62,12636,0.00,0.00
2016-05-25,46.90,47.46,44.24,46.20,18264,0.00,0.00
2016-05-26,46.48,46.90,44.24,44.94,8336,0.00,0.00
2016-05-27,45.08,47.04,44.44,45.22,7136,0.00,0.00
2016-05-31,45.78,46.98,45.50,46.34,13171,0.00,0.00
2016-06-01,46.34,48.72,45.50,48.72,15664,0.00,0.00
2016-06-02,48.72,49.84,48.02,49.84,7621,0.00,0.00
2016-06-03,49.70,49.98,47.04,48.58,6971,0.00,0.00
2016-06-06,48.30,49.70,46.90,48.86,18607,0.00,0.00
2016-06-07,49.56,49.70,45.78,45.92,21857,0.00,0.00
2016-06-08,46.62,46.76,44.10,45.08,12607,0.00,0.00
