Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20,22.12,22.30,22.03,22.28,10900,0.00,0.00,0.00
2026-02-23,22.00,22.27,21.87,21.92,14600,0.00,0.00,0.00
2026-02-24,21.95,22.18,21.95,22.18,10600,0.00,0.00,0.00
2026-02-25,22.24,22.43,22.24,22.41,8500,0.09,0.00,0.00
2026-02-26,22.46,22.46,22.06,22.23,15900,0.00,0.00,0.00
2026-02-27,22.18,22.18,21.94,22.11,13600,0.00,0.00,0.00
2026-03-02,21.98,22.22,21.92,22.15,19500,0.00,0.00,0.00
2026-03-03,21.83,21.97,21.47,21.86,20200,0.00,0.00,0.00
2026-03-04,22.03,22.17,21.95,22.10,17400,0.09,0.00,0.00
2026-03-05,22.13,22.13,21.73,21.94,13900,0.00,0.00,0.00
2026-03-06,21.74,21.74,21.10,21.50,126100,0.00,0.00,0.00
2026-03-09,21.44,21.77,21.05,21.68,38100,0.00,0.00,0.00
2026-03-10,21.75,21.75,21.45,21.45,28500,0.00,0.00,0.00
2026-03-11,21.53,21.53,21.26,21.35,46900,0.09,0.00,0.00
2026-03-12,21.17,21.17,21.01,21.01,15600,0.00,0.00,0.00
2026-03-13,21.23,21.23,20.83,20.84,13000,0.00,0.00,0.00
2026-03-16,21.05,21.21,21.05,21.12,7600,0.00,0.00,0.00
2026-03-17,21.45,21.45,21.17,21.19,6500,0.00,0.00,0.00
2026-03-18,21.03,21.15,20.81,20.81,19400,0.09,0.00,0.00
2026-03-19,20.71,20.80,20.56,20.74,15900,0.00,0.00,0.00
2026-03-20,20.68,20.68,20.23,20.32,32600,0.00,0.00,0.00
2026-03-23,20.92,20.92,20.63,20.63,6600,0.00,0.00,0.00
2026-03-24,20.45,20.68,20.45,20.52,5000,0.00,0.00,0.00
2026-03-25,20.80,20.80,20.62,20.68,8700,0.09,0.00,0.00
2026-03-26,20.61,20.62,20.21,20.21,12800,0.00,0.00,0.00
2026-03-27,20.24,20.24,19.74,19.76,5900,0.00,0.00,0.00
2026-03-30,20.41,20.41,19.54,19.63,17700,0.00,0.00,0.00
2026-03-31,19.93,20.43,19.93,20.43,7600,0.00,0.00,0.00
2026-04-01,20.62,20.79,20.52,20.61,17900,0.07,0.00,0.00
2026-04-02,20.34,20.55,20.13,20.55,11600,0.00,0.00,0.00
2026-04-06,20.46,20.59,20.43,20.57,17200,0.00,0.00,0.00
2026-04-07,20.62,20.62,20.29,20.54,10900,0.00,0.00,0.00
2026-04-08,21.22,21.31,21.09,21.23,13500,0.07,0.00,0.00
2026-04-09,21.22,21.47,21.22,21.47,4000,0.00,0.00,0.00
2026-04-10,21.49,21.50,21.34,21.37,8900,0.00,0.00,0.00
2026-04-13,21.41,21.64,21.33,21.64,13100,0.00,0.00,0.00
2026-04-14,21.64,21.87,21.64,21.80,24100,0.00,0.00,0.00
2026-04-15,21.95,22.08,21.88,22.07,5100,0.07,0.00,0.00
2026-04-16,22.12,22.16,22.02,22.08,13000,0.00,0.00,0.00
2026-04-17,22.48,22.57,22.11,22.44,14800,0.00,0.00,0.00
2026-04-20,22.58,22.68,22.29,22.36,11000,0.00,0.00,0.00
2026-04-21,22.45,22.50,22.17,22.21,9900,0.00,0.00,0.00
2026-04-22,22.21,22.46,22.21,22.46,11800,0.07,0.00,0.00
2026-04-23,22.35,22.55,22.09,22.37,11200,0.00,0.00,0.00
2026-04-24,22.43,22.65,22.12,22.58,40200,0.00,0.00,0.00
2026-04-27,22.43,22.67,22.42,22.67,25600,0.00,0.00,0.00
2026-04-28,22.51,22.63,22.39,22.50,9500,0.00,0.00,0.00
2026-04-29,22.51,22.51,22.37,22.47,3900,0.07,0.00,0.00
2026-04-30,22.60,22.79,22.44,22.79,15500,0.00,0.00,0.00
2026-05-01,22.86,23.00,22.80,22.83,11700,0.00,0.00,0.00
2026-05-04,22.78,22.90,22.63,22.69,16200,0.00,0.00,0.00
2026-05-05,22.82,22.95,22.80,22.85,19300,0.00,0.00,0.00
2026-05-06,22.96,23.70,22.78,23.28,17400,0.09,0.00,0.00
2026-05-07,23.26,23.44,23.10,23.17,23200,0.00,0.00,0.00
2026-05-08,23.51,23.51,23.25,23.43,18300,0.00,0.00,0.00
2026-05-11,23.31,23.54,23.31,23.47,18100,0.00,0.00,0.00
2026-05-12,23.55,23.55,23.20,23.45,7100,0.00,0.00,0.00
2026-05-13,23.67,23.72,23.40,23.66,7300,0.09,0.00,0.00
2026-05-14,23.70,23.91,23.67,23.84,22400,0.00,0.00,0.00
2026-05-15,23.48,23.60,23.47,23.48,10100,0.00,0.00,0.00
2026-05-18,23.61,23.61,23.24,23.42,16700,0.00,0.00,0.00
2026-05-19,23.16,23.38,23.16,23.22,13800,0.00,0.00,0.00
2026-05-20,23.24,23.56,23.24,23.54,11200,0.09,0.00,0.00
2026-05-21,23.41,23.60,23.41,23.60,4200,0.00,0.00,0.00
2026-05-22,23.63,23.90,23.63,23.78,6100,0.00,0.00,0.00
2026-05-26,24.05,24.07,23.86,23.95,13900,0.00,0.00,0.00
2026-05-27,23.69,23.96,23.69,23.90,8100,0.09,0.00,0.00
2026-05-28,23.99,24.10,23.95,24.09,13600,0.00,0.00,0.00
2026-05-29,24.14,24.28,24.09,24.16,14000,0.00,0.00,0.00
2026-06-01,24.29,24.29,24.11,24.20,10900,0.00,0.00,0.00
2026-06-02,24.23,24.33,24.21,24.29,9200,0.00,0.00,0.00
2026-06-03,24.36,24.36,24.19,24.25,8500,0.09,0.00,0.00
