Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,240.00,240.00,240.00,240.00,4,0.00,0.00
2021-04-05,240.00,240.00,240.00,240.00,0,0.00,0.00
2021-04-06,250.00,250.00,248.75,248.75,488,0.00,0.00
2021-04-07,248.75,248.75,248.75,248.75,4,0.00,0.00
2021-04-08,248.75,248.75,248.75,248.75,0,0.00,0.00
2021-04-09,249.75,249.75,248.75,248.75,300,0.00,0.00
2021-04-12,248.75,250.25,248.50,248.50,112,0.00,0.00
2021-04-13,247.50,249.25,245.25,248.25,232,0.00,0.00
2021-04-14,251.00,254.27,250.00,251.00,928,0.00,0.00
2021-04-15,251.00,251.00,251.00,251.00,0,0.00,0.00
2021-04-16,251.00,251.00,251.00,251.00,0,0.00,0.00
2021-04-19,251.00,251.00,251.00,251.00,0,0.00,0.00
2021-04-20,253.50,253.50,241.50,242.25,76,0.00,0.00
2021-04-21,243.50,243.50,243.00,243.50,44,0.00,0.00
2021-04-22,243.75,243.75,243.75,243.75,8,0.00,0.00
2021-04-23,243.25,243.25,243.25,243.25,8,0.00,0.00
2021-04-26,243.25,243.25,243.25,243.25,0,0.00,0.00
2021-04-27,242.75,246.25,242.75,246.25,44,0.00,0.00
2021-04-28,246.25,246.25,246.25,246.25,0,0.00,0.00
2021-04-29,243.00,245.00,243.00,245.00,3500,0.00,0.00
2021-04-30,244.00,244.25,244.00,244.25,48,0.00,0.00
2021-05-03,244.25,244.25,242.75,243.75,56,0.00,0.00
2021-05-04,242.75,246.25,242.75,243.25,172,0.00,0.00
2021-05-05,243.00,246.00,242.50,244.75,1132,0.00,0.00
2021-05-06,244.75,244.75,243.88,243.88,32,0.00,0.00
2021-05-07,243.25,243.25,243.00,243.00,3208,0.00,0.00
2021-05-10,242.75,244.75,242.75,244.75,8,0.00,0.00
2021-05-11,242.50,242.50,242.50,242.50,16,0.00,0.00
2021-05-12,247.25,247.25,245.00,247.00,115712,0.00,0.00
2021-05-13,248.50,248.50,246.25,246.50,29268,0.00,0.00
