Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29,2.10,2.25,2.10,2.19,25900,0.00,0.00
2016-03-30,2.19,2.31,2.17,2.17,24800,0.00,0.00
2016-03-31,2.22,2.22,2.15,2.16,6900,0.00,0.00
2016-04-01,2.19,2.38,2.15,2.16,19400,0.00,0.00
2016-04-04,2.17,2.29,2.12,2.25,24900,0.00,0.00
2016-04-05,2.23,2.23,2.11,2.19,6100,0.00,0.00
2016-04-06,2.13,2.21,2.13,2.15,8200,0.00,0.00
2016-04-07,2.16,2.23,2.00,2.10,30500,0.00,0.00
2016-04-08,2.06,2.20,2.06,2.18,5500,0.00,0.00
2016-04-11,2.12,2.22,2.03,2.03,16400,0.00,0.00
2016-04-12,2.07,2.24,2.07,2.18,14200,0.00,0.00
2016-04-13,2.25,2.25,2.06,2.06,22400,0.00,0.00
2016-04-14,2.10,2.22,2.10,2.14,18800,0.00,0.00
2016-04-15,2.15,2.24,2.05,2.06,8900,0.00,0.00
2016-04-18,2.06,2.22,2.00,2.00,18200,0.00,0.00
2016-04-19,2.05,2.20,2.01,2.02,25000,0.00,0.00
2016-04-20,2.07,2.20,2.07,2.18,28800,0.00,0.00
2016-04-21,2.13,2.46,2.10,2.24,46100,0.00,0.00
2016-04-22,2.29,2.29,2.12,2.18,22300,0.00,0.00
2016-04-25,2.14,2.34,2.14,2.19,42100,0.00,0.00
2016-04-26,2.13,2.36,2.13,2.31,34700,0.00,0.00
2016-04-27,2.31,2.50,2.31,2.41,38100,0.00,0.00
2016-04-28,2.42,2.67,2.41,2.58,36500,0.00,0.00
2016-04-29,2.58,2.75,2.57,2.66,47300,0.00,0.00
2016-05-02,2.69,2.88,2.65,2.78,74800,0.00,0.00
2016-05-03,2.86,2.95,2.80,2.95,104600,0.00,0.00
2016-05-04,2.99,2.99,2.80,2.91,47900,0.00,0.00
2016-05-05,2.97,2.97,2.91,2.92,34000,0.00,0.00
2016-05-06,2.89,2.90,2.48,2.69,31400,0.00,0.00
2016-05-09,2.67,2.92,2.40,2.82,27200,0.00,0.00
2016-05-10,2.84,2.88,2.65,2.87,34400,0.00,0.00
2016-05-11,2.71,2.95,2.61,2.81,77800,0.00,0.00
2016-05-12,2.75,2.80,2.32,2.37,66300,0.00,0.00
2016-05-13,2.45,2.45,2.20,2.21,61900,0.00,0.00
2016-05-16,2.20,2.27,2.20,2.22,16700,0.00,0.00
2016-05-17,2.23,2.35,2.20,2.31,27600,0.00,0.00
2016-05-18,2.22,2.29,2.02,2.11,19800,0.00,0.00
2016-05-19,2.11,2.29,2.01,2.02,26800,0.00,0.00
2016-05-20,2.00,2.20,1.93,2.00,23300,0.00,0.00
2016-05-23,1.97,2.15,1.79,2.11,26500,0.00,0.00
2016-05-24,2.11,2.34,2.11,2.28,45800,0.00,0.00
2016-05-25,2.30,2.33,2.08,2.09,12200,0.00,0.00
2016-05-26,2.15,2.30,2.02,2.17,37200,0.00,0.00
2016-05-27,2.15,2.30,2.07,2.19,17000,0.00,0.00
2016-05-31,2.20,2.20,2.04,2.04,15300,0.00,0.00
2016-06-01,2.08,2.49,2.03,2.24,85500,0.00,0.00
2016-06-02,2.22,2.42,2.18,2.24,26400,0.00,0.00
2016-06-03,2.23,2.33,2.13,2.19,15500,0.00,0.00
2016-06-06,2.20,2.25,2.13,2.17,23100,0.00,0.00
2016-06-07,2.27,2.27,2.12,2.13,22300,0.00,0.00
2016-06-08,2.11,2.28,2.11,2.13,11800,0.00,0.00
2016-06-09,2.16,2.17,2.06,2.06,13200,0.00,0.00
2016-06-10,2.07,2.16,2.06,2.15,7700,0.00,0.00
2016-06-13,2.15,2.18,2.05,2.06,20500,0.00,0.00
2016-06-14,2.03,2.17,1.97,2.15,11500,0.00,0.00
2016-06-15,2.13,2.17,2.02,2.13,10200,0.00,0.00
2016-06-16,2.10,2.18,2.06,2.07,21200,0.00,0.00
2016-06-17,2.06,2.10,2.02,2.03,54200,0.00,0.00
2016-06-20,2.06,2.14,1.93,1.95,22500,0.00,0.00
2016-06-21,1.99,2.07,1.92,2.03,45500,0.00,0.00
2016-06-22,2.02,2.05,1.90,1.92,5100,0.00,0.00
2016-06-23,1.95,2.06,1.86,1.87,27800,0.00,0.00
2016-06-24,1.68,1.90,1.68,1.90,30900,0.00,0.00
2016-06-27,1.92,2.04,1.74,1.75,21400,0.00,0.00
2016-06-28,1.74,1.89,1.63,1.87,9900,0.00,0.00
2016-06-29,1.89,1.99,1.76,1.79,29100,0.00,0.00
2016-06-30,1.86,1.90,1.76,1.79,6800,0.00,0.00
2016-07-01,1.78,1.91,1.78,1.89,24200,0.00,0.00
2016-07-05,1.85,1.85,1.62,1.78,83400,0.00,0.00
2016-07-06,1.75,1.90,1.61,1.86,94100,0.00,0.00
2016-07-07,1.88,2.11,1.86,1.86,33200,0.00,0.00
2016-07-08,1.88,2.06,1.88,1.97,90800,0.00,0.00
2016-07-11,1.94,2.16,1.83,1.88,105900,0.00,0.00
2016-07-12,1.95,2.05,1.89,1.89,84800,0.00,0.00
2016-07-13,1.92,2.08,1.91,2.03,9700,0.00,0.00
2016-07-14,2.09,2.09,1.85,1.99,19600,0.00,0.00
2016-07-15,1.91,2.07,1.91,2.00,21100,0.00,0.00
2016-07-18,1.95,2.02,1.89,1.93,7800,0.00,0.00
2016-07-19,1.93,2.23,1.92,2.17,78200,0.00,0.00
2016-07-20,2.19,2.22,2.07,2.07,14600,0.00,0.00
2016-07-21,2.09,2.09,1.94,2.01,10800,0.00,0.00
2016-07-22,2.03,2.04,2.00,2.00,4300,0.00,0.00
2016-07-25,2.00,2.02,1.96,2.01,6300,0.00,0.00
2016-07-26,2.07,2.09,1.98,2.03,13200,0.00,0.00
2016-07-27,2.04,2.10,2.00,2.03,31000,0.00,0.00
2016-07-28,2.05,2.18,1.97,1.97,23800,0.00,0.00
2016-07-29,2.03,2.10,1.93,1.95,12800,0.00,0.00
2016-08-01,1.93,2.07,1.91,2.06,94300,0.00,0.00
2016-08-02,2.01,2.10,2.01,2.09,98600,0.00,0.00
2016-08-03,2.10,2.10,2.04,2.10,59800,0.00,0.00
2016-08-04,2.09,2.10,1.99,2.03,102100,0.00,0.00
2016-08-05,2.07,2.08,1.98,1.98,35700,0.00,0.00
2016-08-08,2.03,2.05,1.97,1.99,26800,0.00,0.00
2016-08-09,2.03,2.03,1.92,1.92,33400,0.00,0.00
2016-08-10,1.92,2.02,1.85,1.88,31400,0.00,0.00
2016-08-11,1.90,2.04,1.85,1.94,58900,0.00,0.00
2016-08-12,2.00,2.10,1.86,2.06,100700,0.00,0.00
2016-08-15,2.08,2.29,2.04,2.10,38000,0.00,0.00
2016-08-16,2.10,2.19,2.07,2.19,23300,0.00,0.00
2016-08-17,2.01,2.37,2.01,2.36,76700,0.00,0.00
2016-08-18,2.34,2.49,2.24,2.25,34400,0.00,0.00
2016-08-19,2.12,2.20,2.07,2.12,20200,0.00,0.00
2016-08-22,2.19,2.21,2.01,2.03,6400,0.00,0.00
2016-08-23,2.16,2.16,2.03,2.05,19500,0.00,0.00
2016-08-24,2.08,2.10,2.03,2.10,4000,0.00,0.00
2016-08-25,1.98,2.20,1.98,1.98,46300,0.00,0.00
2016-08-26,2.06,2.14,2.02,2.08,26000,0.00,0.00
2016-08-29,2.09,2.18,2.05,2.06,18100,0.00,0.00
2016-08-30,2.13,2.14,2.05,2.05,13100,0.00,0.00
2016-08-31,2.09,2.14,1.97,1.97,47500,0.00,0.00
2016-09-01,1.98,2.12,1.98,2.08,11600,0.00,0.00
2016-09-02,2.06,2.14,2.04,2.07,14200,0.00,0.00
2016-09-06,2.04,2.10,1.98,1.98,14200,0.00,0.00
2016-09-07,2.04,2.08,1.90,1.91,30300,0.00,0.00
2016-09-08,1.99,2.04,1.95,2.02,14600,0.00,0.00
2016-09-09,1.95,2.01,1.95,1.98,18000,0.00,0.00
2016-09-12,1.95,2.01,1.95,1.99,4800,0.00,0.00
2016-09-13,1.99,2.01,1.97,2.00,9400,0.00,0.00
2016-09-14,1.99,2.01,1.96,1.99,22300,0.00,0.00
2016-09-15,1.96,2.01,1.96,1.99,37300,0.00,0.00
2016-09-16,1.99,2.07,1.98,2.07,30200,0.00,0.00
2016-09-19,2.02,2.21,2.02,2.11,49100,0.00,0.00
2016-09-20,2.10,2.25,2.00,2.22,49500,0.00,0.00
2016-09-21,2.16,2.46,2.16,2.27,44600,0.00,0.00
2016-09-22,2.35,2.45,2.21,2.30,53900,0.00,0.00
2016-09-23,2.29,2.66,2.25,2.60,56600,0.00,0.00
2016-09-26,2.65,2.65,2.31,2.33,40500,0.00,0.00
2016-09-27,2.22,2.36,2.17,2.18,63300,0.00,0.00
2016-09-28,2.17,2.29,2.16,2.25,19800,0.00,0.00
2016-09-29,2.26,2.41,2.14,2.14,11800,0.00,0.00
2016-09-30,2.16,2.35,2.14,2.16,33000,0.00,0.00
2016-10-03,2.21,2.32,2.21,2.32,13200,0.00,0.00
2016-10-04,2.31,2.33,2.23,2.24,15900,0.00,0.00
2016-10-05,2.21,2.36,2.20,2.23,17900,0.00,0.00
2016-10-06,2.24,2.30,2.22,2.23,15800,0.00,0.00
2016-10-07,2.26,2.35,2.17,2.20,33300,0.00,0.00
2016-10-10,2.20,2.23,2.15,2.15,9000,0.00,0.00
2016-10-11,2.17,2.22,2.12,2.12,27900,0.00,0.00
2016-10-12,2.15,2.20,2.10,2.13,16600,0.00,0.00
2016-10-13,2.36,2.36,2.08,2.08,21800,0.00,0.00
2016-10-14,2.08,2.16,2.08,2.13,18300,0.00,0.00
2016-10-17,2.14,2.21,2.10,2.17,12100,0.00,0.00
2016-10-18,2.19,2.19,2.11,2.11,21300,0.00,0.00
2016-10-19,2.08,2.11,2.08,2.11,24800,0.00,0.00
2016-10-20,2.07,2.09,2.02,2.04,23400,0.00,0.00
2016-10-21,2.05,2.13,2.02,2.06,26100,0.00,0.00
2016-10-24,2.08,2.15,2.02,2.06,15000,0.00,0.00
2016-10-25,2.11,2.11,2.01,2.01,4500,0.00,0.00
2016-10-26,2.01,2.04,1.97,1.98,26200,0.00,0.00
2016-10-27,1.98,2.06,1.97,1.97,33600,0.00,0.00
2016-10-28,1.97,2.06,1.97,2.05,35100,0.00,0.00
2016-10-31,2.05,2.11,2.01,2.09,11700,0.00,0.00
2016-11-01,2.07,2.07,1.98,2.03,24200,0.00,0.00
2016-11-02,2.01,2.11,1.98,2.11,44700,0.00,0.00
2016-11-03,2.15,2.27,2.04,2.10,47200,0.00,0.00
2016-11-04,2.10,2.10,2.01,2.04,17300,0.00,0.00
2016-11-07,2.07,2.15,2.01,2.02,6500,0.00,0.00
2016-11-08,2.08,2.09,2.03,2.08,13700,0.00,0.00
2016-11-09,2.05,2.15,2.01,2.13,30500,0.00,0.00
2016-11-10,2.30,2.50,2.18,2.42,134600,0.00,0.00
2016-11-11,2.40,2.51,2.31,2.51,39300,0.00,0.00
2016-11-14,2.48,2.80,2.46,2.76,61800,0.00,0.00
2016-11-15,2.74,2.79,2.56,2.59,24100,0.00,0.00
2016-11-16,2.52,2.71,2.51,2.68,81700,0.00,0.00
2016-11-17,2.62,2.77,2.62,2.67,59200,0.00,0.00
2016-11-18,2.67,2.75,2.65,2.74,18000,0.00,0.00
2016-11-21,2.70,2.75,2.67,2.67,20800,0.00,0.00
2016-11-22,2.70,2.71,2.57,2.66,5900,0.00,0.00
2016-11-23,2.62,2.67,2.62,2.65,20800,0.00,0.00
2016-11-25,2.66,2.70,2.66,2.70,10400,0.00,0.00
2016-11-28,2.72,2.72,2.61,2.61,21500,0.00,0.00
2016-11-29,2.62,2.68,2.48,2.52,12900,0.00,0.00
2016-11-30,2.56,2.68,2.56,2.64,18800,0.00,0.00
2016-12-01,2.70,2.70,2.57,2.57,15700,0.00,0.00
2016-12-02,2.56,2.70,2.54,2.69,15100,0.00,0.00
2016-12-05,2.62,2.69,2.41,2.47,23800,0.00,0.00
2016-12-06,2.48,2.70,2.48,2.58,5400,0.00,0.00
2016-12-07,2.53,2.75,2.51,2.52,10900,0.00,0.00
2016-12-08,2.63,2.90,2.60,2.84,95100,0.00,0.00
2016-12-09,2.86,3.18,2.82,3.11,105300,0.00,0.00
2016-12-12,3.23,3.63,3.23,3.37,160500,0.00,0.00
2016-12-13,3.50,4.26,3.39,3.96,333900,0.00,0.00
2016-12-14,3.90,4.05,3.36,3.90,250600,0.00,0.00
2016-12-15,3.87,3.95,3.71,3.90,81800,0.00,0.00
2016-12-16,3.90,3.99,3.79,3.99,63300,0.00,0.00
2016-12-19,3.95,4.23,3.91,4.23,31700,0.00,0.00
2016-12-20,4.27,4.58,4.02,4.08,100300,0.00,0.00
2016-12-21,4.10,4.32,4.02,4.16,35600,0.00,0.00
2016-12-22,4.26,4.26,3.81,4.02,41500,0.00,0.00
2016-12-23,4.05,4.16,3.67,4.09,49800,0.00,0.00
2016-12-27,4.00,4.13,3.88,3.92,21500,0.00,0.00
2016-12-28,3.89,3.90,3.57,3.57,58200,0.00,0.00
2016-12-29,3.58,3.70,3.27,3.27,62300,0.00,0.00
2016-12-30,3.30,3.44,3.17,3.18,51500,0.00,0.00
2017-01-03,3.17,3.69,3.15,3.50,33500,0.00,0.00
2017-01-04,3.45,4.11,3.45,3.94,69300,0.00,0.00
2017-01-05,3.99,4.17,3.80,3.85,52800,0.00,0.00
2017-01-06,3.85,4.00,3.59,3.85,40100,0.00,0.00
2017-01-09,3.83,3.95,3.83,3.83,18800,0.00,0.00
2017-01-10,3.87,3.94,3.79,3.84,20800,0.00,0.00
2017-01-11,3.88,3.95,3.80,3.85,6600,0.00,0.00
2017-01-12,3.90,3.90,3.59,3.70,25900,0.00,0.00
2017-01-13,3.74,3.84,3.62,3.70,9500,0.00,0.00
2017-01-17,3.64,3.87,3.51,3.54,16100,0.00,0.00
2017-01-18,3.51,3.74,3.51,3.66,3600,0.00,0.00
2017-01-19,3.69,3.69,3.53,3.56,32900,0.00,0.00
2017-01-20,3.62,3.65,3.57,3.63,9800,0.00,0.00
2017-01-23,3.63,3.63,3.42,3.45,23900,0.00,0.00
2017-01-24,3.52,3.61,3.46,3.48,18500,0.00,0.00
2017-01-25,3.56,3.70,3.44,3.64,26000,0.00,0.00
2017-01-26,3.62,3.76,3.47,3.47,15800,0.00,0.00
2017-01-27,3.53,3.53,3.34,3.45,24700,0.00,0.00
2017-01-30,3.30,3.50,3.30,3.46,25600,0.00,0.00
2017-01-31,3.42,3.53,3.35,3.47,31200,0.00,0.00
2017-02-01,3.54,3.58,3.44,3.56,13800,0.00,0.00
2017-02-02,3.56,3.61,3.53,3.60,14000,0.00,0.00
2017-02-03,3.65,3.75,3.58,3.67,32700,0.00,0.00
2017-02-06,3.68,3.90,3.68,3.88,18800,0.00,0.00
2017-02-07,3.75,3.90,3.75,3.83,21400,0.00,0.00
2017-02-08,3.85,5.38,3.82,4.60,538800,0.00,0.00
2017-02-09,4.42,4.67,4.20,4.46,177300,0.00,0.00
2017-02-10,4.50,4.75,4.41,4.60,80800,0.00,0.00
2017-02-13,4.55,4.74,4.55,4.66,78800,0.00,0.00
2017-02-14,4.70,5.82,4.70,5.68,280000,0.00,0.00
2017-02-15,5.63,5.77,5.26,5.53,78100,0.00,0.00
2017-02-16,5.69,5.89,5.43,5.83,74100,0.00,0.00
2017-02-17,5.83,5.90,5.52,5.60,66600,0.00,0.00
2017-02-21,5.60,5.63,5.45,5.52,61500,0.00,0.00
2017-02-22,5.41,5.50,5.32,5.39,45800,0.00,0.00
2017-02-23,5.50,5.50,5.09,5.15,56100,0.00,0.00
2017-02-24,5.04,5.05,4.79,4.92,42500,0.00,0.00
2017-02-27,4.92,5.48,4.82,5.37,59700,0.00,0.00
2017-02-28,5.41,5.47,4.71,4.96,57800,0.00,0.00
2017-03-01,5.12,5.20,4.82,5.17,24100,0.00,0.00
2017-03-02,5.12,5.18,4.91,4.99,43000,0.00,0.00
2017-03-03,5.07,5.17,4.98,5.01,25300,0.00,0.00
2017-03-06,5.02,5.04,4.81,4.90,26200,0.00,0.00
2017-03-07,4.86,4.99,4.75,4.93,27600,0.00,0.00
2017-03-08,4.92,4.94,4.76,4.84,17500,0.00,0.00
2017-03-09,5.20,5.44,4.87,5.08,169300,0.00,0.00
2017-03-10,5.09,5.35,5.09,5.28,37800,0.00,0.00
2017-03-13,5.38,5.40,5.28,5.39,29100,0.00,0.00
2017-03-14,5.39,5.70,5.18,5.65,116200,0.00,0.00
2017-03-15,5.65,5.85,5.52,5.81,91400,0.00,0.00
2017-03-16,5.90,6.88,5.84,6.75,500900,0.00,0.00
2017-03-17,6.44,7.29,6.32,7.21,219600,0.00,0.00
2017-03-20,7.02,7.79,7.00,7.55,207400,0.00,0.00
2017-03-21,7.80,7.81,6.76,6.83,319100,0.00,0.00
2017-03-22,6.81,7.30,6.51,6.55,82700,0.00,0.00
2017-03-23,6.54,6.85,6.41,6.65,37600,0.00,0.00
2017-03-24,6.72,7.18,6.72,6.88,82600,0.00,0.00
2017-03-27,6.84,7.45,6.63,7.32,121900,0.00,0.00
2017-03-28,7.37,7.49,6.95,7.03,71400,0.00,0.00
2017-03-29,7.10,7.42,6.95,7.28,36800,0.00,0.00
2017-03-30,7.25,7.31,7.00,7.20,39900,0.00,0.00
2017-03-31,7.21,7.35,6.95,7.06,57500,0.00,0.00
2017-04-03,7.15,7.28,6.80,6.91,136200,0.00,0.00
2017-04-04,6.71,6.99,6.50,6.62,112200,0.00,0.00
2017-04-05,6.65,6.86,5.80,6.26,164800,0.00,0.00
2017-04-06,6.09,6.57,5.88,6.54,115500,0.00,0.00
2017-04-07,6.45,6.98,6.23,6.68,129100,0.00,0.00
2017-04-10,6.77,7.54,6.77,7.35,231000,0.00,0.00
2017-04-11,7.36,7.58,7.27,7.43,137300,0.00,0.00
2017-04-12,7.39,7.42,6.80,6.99,70200,0.00,0.00
2017-04-13,6.96,6.96,6.55,6.65,46700,0.00,0.00
2017-04-17,6.53,6.99,6.53,6.68,55300,0.00,0.00
2017-04-18,6.71,6.71,6.28,6.34,46300,0.00,0.00
2017-04-19,6.37,6.46,6.01,6.14,45200,0.00,0.00
2017-04-20,6.24,6.29,5.85,6.04,111500,0.00,0.00
2017-04-21,6.06,6.09,5.83,5.98,41700,0.00,0.00
2017-04-24,6.09,6.28,5.98,6.14,65500,0.00,0.00
2017-04-25,6.18,6.27,6.01,6.07,66800,0.00,0.00
2017-04-26,6.05,6.19,5.95,6.08,38100,0.00,0.00
2017-04-27,6.08,6.08,5.82,5.85,46700,0.00,0.00
2017-04-28,5.81,5.90,5.62,5.74,27900,0.00,0.00
2017-05-01,5.77,5.95,5.45,5.72,65500,0.00,0.00
2017-05-02,5.80,5.81,5.37,5.50,73600,0.00,0.00
2017-05-03,5.43,5.93,5.39,5.81,61500,0.00,0.00
2017-05-04,5.81,5.96,5.63,5.68,21600,0.00,0.00
2017-05-05,5.68,5.74,5.53,5.65,30300,0.00,0.00
2017-05-08,5.65,5.81,5.56,5.62,40600,0.00,0.00
2017-05-09,5.67,5.85,5.16,5.58,83000,0.00,0.00
2017-05-10,5.57,6.00,5.54,5.94,57600,0.00,0.00
2017-05-11,5.91,5.94,5.41,5.84,58400,0.00,0.00
2017-05-12,5.86,5.86,5.05,5.19,185800,0.00,0.00
2017-05-15,5.25,5.37,5.04,5.09,28800,0.00,0.00
2017-05-16,5.03,5.12,4.86,5.07,49800,0.00,0.00
2017-05-17,5.01,5.04,4.82,4.85,25700,0.00,0.00
2017-05-18,4.83,5.24,4.83,4.98,35300,0.00,0.00
2017-05-19,5.02,6.10,5.02,5.72,401400,0.00,0.00
2017-05-22,5.35,5.80,5.35,5.52,88100,0.00,0.00
2017-05-23,5.58,5.58,5.25,5.51,72600,0.00,0.00
2017-05-24,5.45,5.77,5.43,5.76,18400,0.00,0.00
2017-05-25,5.78,5.90,5.43,5.58,38700,0.00,0.00
2017-05-26,5.57,5.73,5.42,5.61,56900,0.00,0.00
2017-05-30,5.63,5.87,5.47,5.67,105600,0.00,0.00
2017-05-31,5.70,5.71,5.45,5.53,44700,0.00,0.00
2017-06-01,5.55,5.63,5.48,5.50,35000,0.00,0.00
2017-06-02,5.47,5.60,5.41,5.42,44600,0.00,0.00
2017-06-05,5.49,5.50,5.28,5.36,80200,0.00,0.00
2017-06-06,5.34,5.40,5.10,5.24,89100,0.00,0.00
2017-06-07,5.21,5.38,5.13,5.19,53600,0.00,0.00
2017-06-08,5.21,5.37,5.21,5.24,55800,0.00,0.00
2017-06-09,5.24,5.46,5.14,5.25,44400,0.00,0.00
2017-06-12,5.20,5.30,5.11,5.23,230600,0.00,0.00
2017-06-13,5.22,5.46,5.20,5.38,40000,0.00,0.00
2017-06-14,5.52,5.62,5.08,5.29,71300,0.00,0.00
2017-06-15,5.19,5.22,4.92,4.94,79100,0.00,0.00
2017-06-16,4.99,5.35,4.97,5.28,50100,0.00,0.00
2017-06-19,5.31,5.37,5.09,5.32,49400,0.00,0.00
2017-06-20,5.26,5.32,5.01,5.14,67800,0.00,0.00
2017-06-21,5.28,5.56,5.12,5.14,70200,0.00,0.00
2017-06-22,5.13,5.20,5.02,5.05,35200,0.00,0.00
2017-06-23,5.06,5.30,5.06,5.23,80400,0.00,0.00
2017-06-26,5.26,5.36,5.05,5.13,79200,0.00,0.00
2017-06-27,5.12,5.20,5.02,5.04,31500,0.00,0.00
2017-06-28,5.08,5.09,5.00,5.06,23400,0.00,0.00
2017-06-29,5.03,5.08,4.99,5.03,82000,0.00,0.00
2017-06-30,5.07,5.33,5.00,5.25,55100,0.00,0.00
2017-07-03,5.25,5.35,5.20,5.23,34100,0.00,0.00
2017-07-05,5.12,5.26,5.12,5.24,10300,0.00,0.00
2017-07-06,5.07,5.37,5.05,5.30,6200,0.00,0.00
2017-07-07,5.32,5.32,5.15,5.22,14400,0.00,0.00
2017-07-10,5.19,5.27,5.11,5.24,12600,0.00,0.00
2017-07-11,5.24,5.24,5.16,5.18,12700,0.00,0.00
2017-07-12,5.23,5.48,5.22,5.47,52200,0.00,0.00
2017-07-13,5.44,5.63,5.39,5.63,57300,0.00,0.00
2017-07-14,5.60,5.91,5.48,5.66,54300,0.00,0.00
2017-07-17,5.65,5.84,5.62,5.70,73100,0.00,0.00
2017-07-18,5.80,5.80,5.51,5.51,18000,0.00,0.00
2017-07-19,5.58,5.66,5.53,5.64,23100,0.00,0.00
2017-07-20,5.63,5.65,5.41,5.48,18600,0.00,0.00
2017-07-21,5.42,5.46,5.17,5.26,31600,0.00,0.00
2017-07-24,5.25,5.39,5.21,5.36,19300,0.00,0.00
2017-07-25,5.34,5.56,5.30,5.36,64500,0.00,0.00
2017-07-26,5.40,5.40,5.23,5.40,13400,0.00,0.00
2017-07-27,5.39,5.39,5.19,5.25,14800,0.00,0.00
2017-07-28,5.25,5.31,5.16,5.23,37000,0.00,0.00
2017-07-31,5.22,5.22,5.00,5.11,48000,0.00,0.00
2017-08-01,5.11,5.15,5.00,5.12,22800,0.00,0.00
2017-08-02,5.08,5.09,4.96,5.02,15600,0.00,0.00
2017-08-03,5.02,5.10,5.02,5.08,1900,0.00,0.00
2017-08-04,5.07,5.14,5.03,5.14,19000,0.00,0.00
2017-08-07,5.13,5.15,5.05,5.06,14300,0.00,0.00
2017-08-08,5.05,5.12,5.01,5.05,17100,0.00,0.00
2017-08-09,5.08,5.08,4.98,5.00,15600,0.00,0.00
2017-08-10,5.01,5.01,4.87,4.99,31000,0.00,0.00
2017-08-11,4.99,5.02,4.80,4.92,65200,0.00,0.00
2017-08-14,4.92,5.31,4.92,5.30,27000,0.00,0.00
2017-08-15,5.17,5.25,5.00,5.00,57700,0.00,0.00
2017-08-16,5.00,5.01,4.91,4.98,33100,0.00,0.00
2017-08-17,4.96,5.03,4.94,4.96,7100,0.00,0.00
