Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08,3920.00,4123.84,3410.40,3959.20,2566,0.00,0.00
2023-08-09,2571.52,2814.56,2108.96,2108.96,838,0.00,0.00
2023-08-10,1983.52,2140.32,1881.60,1889.44,289,0.00,0.00
2023-08-11,1583.68,2101.12,1583.68,1974.90,149,0.00,0.00
2023-08-14,1912.96,2008.61,1811.04,1897.28,39,0.00,0.00
2023-08-15,1858.08,2453.92,1740.48,2312.80,291,0.00,0.00
2023-08-16,2187.36,2508.80,2156.00,2367.68,145,0.00,0.00
2023-08-17,2367.68,2493.12,2352.00,2469.60,52,0.00,0.00
2023-08-18,2259.49,2375.52,2210.88,2297.12,68,0.00,0.00
2023-08-21,2250.08,2273.60,2148.16,2187.36,221,0.00,0.00
2023-08-22,2124.64,2234.40,1936.48,2140.32,202,0.00,0.00
2023-08-23,2101.12,2132.48,2072.11,2089.36,350,0.00,0.00
2023-08-24,2007.04,2195.20,1811.82,2030.56,110,0.00,0.00
2023-08-25,1928.64,2014.88,1928.64,1999.20,19,0.00,0.00
2023-08-28,1975.68,2140.32,1881.60,2140.32,6,0.00,0.00
2023-08-29,2093.28,2328.48,2077.60,2273.60,23,0.00,0.00
2023-08-30,2116.80,2329.26,1920.80,2030.56,31,0.00,0.00
2023-08-31,1991.36,2101.12,1873.76,1925.50,464,0.00,0.00
2023-09-01,1936.48,2038.40,1877.68,1897.28,632,0.00,0.00
2023-09-05,1920.80,2108.96,1920.80,2038.40,198,0.00,0.00
2023-09-06,1983.52,2179.52,1960.00,2093.28,450,0.00,0.00
2023-09-07,2054.08,2101.12,1905.12,2054.08,421,0.00,0.00
2023-09-08,2077.60,2077.60,1952.16,2038.40,278,0.00,0.00
2023-09-11,2108.96,2108.96,1952.16,2085.44,273,0.00,0.00
2023-09-12,2226.56,2344.16,2030.56,2344.16,70,0.00,0.00
2023-09-13,2218.72,2352.00,1952.16,2061.92,509,0.00,0.00
2023-09-14,1975.68,2101.12,1952.16,2054.08,152,0.00,0.00
2023-09-15,2007.04,2054.08,2007.04,2054.08,2,0.00,0.00
2023-09-18,1983.52,2179.52,1983.52,2038.40,14,0.00,0.00
2023-09-19,1960.00,2046.24,1940.40,2046.24,3,0.00,0.00
2023-09-20,1960.00,2116.80,1960.00,2077.60,10,0.00,0.00
2023-09-21,1935.70,2116.80,1935.70,2038.40,17,0.00,0.00
2023-09-22,2054.08,2069.76,2007.04,2022.72,8,0.00,0.00
2023-09-25,1960.00,1967.84,1842.40,1941.97,13,0.00,0.00
2023-09-26,1944.32,1983.52,1842.40,1983.52,20,0.00,0.00
2023-09-27,1881.60,2007.04,1873.76,1928.64,8,0.00,0.00
2023-09-28,1928.64,2061.92,1865.92,1920.80,24,0.00,0.00
2023-09-29,1991.36,1991.36,1852.59,1881.60,4,0.00,0.00
2023-10-02,1850.24,1874.54,1850.24,1874.54,1,0.00,0.00
2023-10-03,1883.17,1967.84,1850.24,1850.24,14,0.00,0.00
2023-10-04,2038.40,2038.40,1928.64,1928.64,3,0.00,0.00
2023-10-05,1999.20,1999.20,1415.12,1591.52,96,0.00,0.00
2023-10-06,1685.60,1685.60,1528.80,1528.80,2,0.00,0.00
2023-10-09,1528.80,1532.72,1434.72,1434.72,2,0.00,0.00
2023-10-10,1387.68,1450.40,995.68,1105.44,59,0.00,0.00
2023-10-11,987.84,1136.80,956.48,956.48,23,0.00,0.00
2023-10-12,1019.20,1081.92,878.08,917.28,40,0.00,0.00
2023-10-13,870.24,917.28,799.68,878.08,11,0.00,0.00
2023-10-16,925.12,1003.52,901.60,972.16,7,0.00,0.00
2023-10-17,901.60,987.84,893.76,893.76,29,0.00,0.00
2023-10-18,907.87,911.79,907.87,911.79,1,0.00,0.00
2023-10-19,917.28,987.84,901.60,909.44,5,0.00,0.00
2023-10-20,909.44,917.28,878.08,917.28,9,0.00,0.00
2023-10-23,921.20,940.80,901.60,925.12,10,0.00,0.00
