Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28,9.95,9.95,9.91,9.95,17500,0.00,0.00
2026-01-29,9.91,9.94,9.91,9.94,7000,0.00,0.00
2026-01-30,9.92,9.93,9.92,9.93,737200,0.00,0.00
2026-02-02,9.95,9.95,9.95,9.95,1800,0.00,0.00
2026-02-03,9.93,9.93,9.93,9.93,100000,0.00,0.00
2026-02-04,9.92,10.05,9.92,10.05,11900,0.00,0.00
2026-02-05,9.92,9.93,9.92,9.93,11100,0.00,0.00
2026-02-06,9.94,9.94,9.92,9.92,50300,0.00,0.00
2026-02-09,9.92,9.94,9.92,9.94,500700,0.00,0.00
2026-02-10,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-02-11,9.97,9.98,9.97,9.97,525000,0.00,0.00
2026-02-12,9.97,9.97,9.95,9.95,23200,0.00,0.00
2026-02-13,9.95,9.95,9.95,9.95,400,0.00,0.00
2026-02-17,9.95,9.95,9.95,9.95,55400,0.00,0.00
2026-02-18,9.95,9.95,9.95,9.95,250500,0.00,0.00
2026-02-19,9.94,9.94,9.94,9.94,200,0.00,0.00
2026-02-20,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-23,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-24,9.97,9.97,9.97,9.97,227900,0.00,0.00
2026-02-25,9.97,9.97,9.96,9.96,60200,0.00,0.00
2026-02-26,9.97,9.97,9.92,9.92,114100,0.00,0.00
2026-02-27,9.96,9.96,9.92,9.92,3200,0.00,0.00
2026-03-02,9.92,9.94,9.92,9.94,40500,0.00,0.00
2026-03-03,9.94,9.95,9.93,9.93,64500,0.00,0.00
2026-03-04,9.92,9.94,9.92,9.92,600500,0.00,0.00
2026-03-05,10.15,10.15,10.02,10.06,1650800,0.00,0.00
2026-03-06,10.04,10.07,10.04,10.05,381800,0.00,0.00
2026-03-09,10.06,10.07,10.05,10.06,450800,0.00,0.00
2026-03-10,10.05,10.15,10.04,10.10,323900,0.00,0.00
2026-03-11,10.10,10.12,10.04,10.07,87400,0.00,0.00
2026-03-12,10.09,10.09,10.04,10.04,492200,0.00,0.00
2026-03-13,10.07,10.07,10.05,10.07,94900,0.00,0.00
2026-03-16,10.05,10.07,10.05,10.07,9700,0.00,0.00
2026-03-17,10.06,10.07,10.05,10.06,12900,0.00,0.00
2026-03-18,10.08,10.08,10.05,10.06,32200,0.00,0.00
2026-03-19,10.07,10.07,10.05,10.06,29600,0.00,0.00
2026-03-20,10.06,10.06,10.03,10.04,227600,0.00,0.00
2026-03-23,10.04,10.05,10.03,10.03,18100,0.00,0.00
2026-03-24,10.04,10.05,10.03,10.05,66900,0.00,0.00
2026-03-25,10.05,10.05,10.02,10.03,69200,0.00,0.00
2026-03-26,10.04,10.04,10.02,10.02,62600,0.00,0.00
2026-03-27,10.02,10.02,10.01,10.01,30300,0.00,0.00
2026-03-30,10.01,10.03,10.01,10.01,12100,0.00,0.00
2026-03-31,10.06,10.06,10.01,10.02,10300,0.00,0.00
2026-04-01,10.03,10.04,10.02,10.03,454500,0.00,0.00
2026-04-02,10.03,10.18,10.01,10.01,3800,0.00,0.00
2026-04-06,10.03,10.04,10.03,10.03,77900,0.00,0.00
2026-04-07,10.03,10.04,10.02,10.02,1600,0.00,0.00
2026-04-08,10.10,10.10,10.03,10.04,115700,0.00,0.00
2026-04-09,10.05,10.25,10.04,10.14,546000,0.00,0.00
2026-04-10,10.08,10.15,10.08,10.15,261000,0.00,0.00
2026-04-13,10.11,10.17,10.11,10.17,182000,0.00,0.00
2026-04-14,10.15,10.18,10.15,10.18,401200,0.00,0.00
2026-04-15,10.18,10.26,10.16,10.22,624200,0.00,0.00
2026-04-16,10.25,10.27,10.20,10.24,263000,0.00,0.00
2026-04-17,10.25,10.27,10.24,10.25,53100,0.00,0.00
2026-04-20,10.25,10.25,10.20,10.24,27500,0.00,0.00
2026-04-21,10.25,10.25,10.21,10.23,110600,0.00,0.00
2026-04-22,10.24,10.24,10.22,10.23,375500,0.00,0.00
2026-04-23,10.24,10.35,10.23,10.31,2281400,0.00,0.00
2026-04-24,10.30,10.32,10.27,10.30,171900,0.00,0.00
2026-04-27,10.30,10.30,10.28,10.30,41300,0.00,0.00
2026-04-28,10.30,10.30,10.28,10.29,33400,0.00,0.00
2026-04-29,10.28,10.30,10.28,10.28,36600,0.00,0.00
2026-04-30,10.31,10.31,10.25,10.25,130300,0.00,0.00
2026-05-01,10.34,10.34,10.27,10.29,54700,0.00,0.00
2026-05-04,10.27,10.28,10.24,10.25,339000,0.00,0.00
2026-05-05,10.29,10.29,10.25,10.27,56600,0.00,0.00
2026-05-06,10.30,10.43,10.29,10.35,980400,0.00,0.00
2026-05-07,10.40,10.40,10.35,10.36,264500,0.00,0.00
2026-05-08,10.36,10.48,10.36,10.45,520200,0.00,0.00
2026-05-11,10.46,10.53,10.37,10.46,331000,0.00,0.00
2026-05-12,10.45,10.50,10.41,10.44,331900,0.00,0.00
2026-05-13,10.46,10.47,10.36,10.36,186900,0.00,0.00
2026-05-14,10.39,10.40,10.33,10.34,888200,0.00,0.00
2026-05-15,10.35,10.38,10.30,10.35,674900,0.00,0.00
2026-05-18,10.36,10.36,10.26,10.28,605800,0.00,0.00
2026-05-19,10.28,10.30,10.26,10.29,179300,0.00,0.00
2026-05-20,10.29,10.50,10.29,10.42,1158200,0.00,0.00
2026-05-21,10.42,10.69,10.41,10.60,1000600,0.00,0.00
2026-05-22,10.69,10.87,10.58,10.71,925300,0.00,0.00
2026-05-26,10.69,10.72,10.65,10.66,371600,0.00,0.00
2026-05-27,10.65,10.72,10.47,10.56,172300,0.00,0.00
2026-05-28,10.62,10.65,10.46,10.55,338200,0.00,0.00
2026-05-29,10.63,10.70,10.52,10.59,633600,0.00,0.00
2026-06-01,10.64,10.66,10.52,10.60,676800,0.00,0.00
2026-06-02,10.63,10.86,10.56,10.82,1481900,0.00,0.00
2026-06-03,10.85,11.19,10.75,11.13,1467500,0.00,0.00
2026-06-04,11.01,11.26,10.80,10.81,517400,0.00,0.00
2026-06-05,10.80,10.93,10.45,10.53,784800,0.00,0.00
2026-06-08,10.58,10.63,10.43,10.44,336500,0.00,0.00
2026-06-09,10.50,10.50,10.34,10.40,179200,0.00,0.00
2026-06-10,10.50,10.50,10.35,10.35,181600,0.00,0.00
2026-06-11,10.40,10.42,10.36,10.38,62100,0.00,0.00
2026-06-12,10.38,10.42,10.35,10.35,122300,0.00,0.00
2026-06-15,10.42,10.56,10.40,10.51,270900,0.00,0.00
2026-06-16,10.50,10.50,10.35,10.35,286800,0.00,0.00
2026-06-17,10.38,10.45,10.36,10.36,78500,0.00,0.00
2026-06-18,10.37,10.40,10.35,10.36,32200,0.00,0.00
2026-06-22,10.38,10.45,10.35,10.39,134700,0.00,0.00
2026-06-23,10.41,10.50,10.35,10.40,112800,0.00,0.00
