Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23,10.24,10.35,10.17,10.25,5442900,0.00,0.00
2026-01-26,10.22,10.28,10.22,10.22,418200,0.00,0.00
2026-01-27,10.27,10.27,10.20,10.25,195900,0.00,0.00
2026-01-28,10.22,10.33,10.22,10.26,85400,0.00,0.00
2026-01-29,10.34,10.35,10.23,10.23,4000,0.00,0.00
2026-01-30,10.21,10.25,10.21,10.21,20800,0.00,0.00
2026-02-02,10.34,10.35,10.20,10.21,145000,0.00,0.00
2026-02-03,10.21,10.26,10.20,10.20,293100,0.00,0.00
2026-02-04,10.20,10.25,10.17,10.20,190800,0.00,0.00
2026-02-05,10.20,10.24,10.17,10.20,31500,0.00,0.00
2026-02-06,10.17,10.24,10.17,10.18,15800,0.00,0.00
2026-02-09,10.20,10.20,10.16,10.18,2600,0.00,0.00
2026-02-10,10.17,10.29,10.15,10.23,61000,0.00,0.00
2026-02-11,10.18,10.24,10.13,10.19,8500,0.00,0.00
2026-02-12,10.13,10.23,10.13,10.19,2900,0.00,0.00
2026-02-13,10.20,10.20,10.19,10.19,300,0.00,0.00
2026-02-17,10.17,10.17,10.17,10.17,200,0.00,0.00
2026-02-18,10.16,10.16,10.16,10.16,2400,0.00,0.00
2026-02-19,10.20,10.25,10.15,10.25,24800,0.00,0.00
2026-02-20,10.20,10.29,10.20,10.29,1200,0.00,0.00
2026-02-23,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-24,10.28,10.29,10.28,10.29,3800,0.00,0.00
2026-02-25,10.30,10.30,10.26,10.30,4300,0.00,0.00
2026-02-26,10.16,10.29,10.14,10.24,10500,0.00,0.00
2026-02-27,10.29,10.29,10.29,10.29,300,0.00,0.00
2026-03-02,10.25,10.33,10.20,10.29,101400,0.00,0.00
2026-03-03,10.15,10.29,10.15,10.28,700,0.00,0.00
2026-03-04,10.17,10.30,10.17,10.29,700,0.00,0.00
2026-03-05,10.23,10.29,10.17,10.29,1300,0.00,0.00
2026-03-06,10.17,10.29,10.17,10.28,2100,0.00,0.00
2026-03-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-03-10,10.17,10.28,10.17,10.28,1900,0.00,0.00
2026-03-11,10.17,10.24,10.17,10.17,1300,0.00,0.00
2026-03-12,10.17,10.17,10.16,10.16,14000,0.00,0.00
2026-03-13,10.17,10.17,10.11,10.17,1800,0.00,0.00
2026-03-16,10.17,10.17,10.17,10.17,10700,0.00,0.00
2026-03-17,10.14,10.29,10.11,10.29,163900,0.00,0.00
2026-03-18,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-03-19,10.29,10.29,10.20,10.25,400,0.00,0.00
