Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06,7.90,8.35,7.77,8.21,22500,0.00,0.00
2025-03-07,8.42,10.76,8.40,10.27,139900,0.00,0.00
2025-03-10,10.18,10.64,9.44,10.19,50200,0.00,0.00
2025-03-11,9.76,10.98,9.60,10.43,40600,0.00,0.00
2025-03-12,10.42,11.50,10.30,11.02,25800,0.00,0.00
2025-03-13,10.92,11.40,10.81,10.90,20100,0.00,0.00
2025-03-14,11.21,11.21,10.51,10.87,19500,0.00,0.00
2025-03-17,10.70,11.49,10.70,10.99,13800,0.00,0.00
2025-03-18,10.57,10.99,10.57,10.96,4000,0.00,0.00
2025-03-19,11.20,11.20,9.32,9.32,12500,0.00,0.00
2025-03-20,10.72,10.72,8.40,9.69,32900,0.00,0.00
2025-03-21,9.00,10.98,9.00,10.32,16000,0.00,0.00
2025-03-24,10.10,10.98,7.31,7.95,980200,0.00,0.00
2025-03-25,7.67,8.92,6.81,7.90,435500,0.00,0.00
2025-03-26,7.60,8.45,7.29,8.10,26600,0.00,0.00
2025-03-27,8.60,8.60,7.59,7.78,42900,0.00,0.00
2025-03-28,7.73,7.77,6.70,6.86,50300,0.00,0.00
2025-03-31,6.20,7.32,5.85,6.79,31100,0.00,0.00
2025-04-01,6.50,7.18,6.50,6.85,6400,0.00,0.00
2025-04-02,7.37,7.74,6.40,7.30,126000,0.00,0.00
2025-04-03,7.50,7.50,6.62,7.00,43800,0.00,0.00
2025-04-04,7.40,11.80,6.01,9.31,189600,0.00,0.00
2025-04-07,9.17,11.50,8.82,9.71,75200,0.00,0.00
2025-04-08,9.72,10.28,8.71,10.28,37800,0.00,0.00
2025-04-09,9.99,10.90,8.92,10.75,41700,0.00,0.00
2025-04-10,10.03,10.11,8.90,10.05,22700,0.00,0.00
2025-04-11,9.72,10.40,8.52,9.23,110200,0.00,0.00
2025-04-14,9.60,10.40,8.80,10.15,149100,0.00,0.00
2025-04-15,10.25,10.50,9.17,10.46,54800,0.00,0.00
2025-04-16,9.21,11.20,9.21,11.10,24900,0.00,0.00
2025-04-17,11.00,12.01,10.60,11.24,114500,0.00,0.00
2025-04-21,11.24,12.02,10.87,11.25,47600,0.00,0.00
2025-04-22,11.50,11.53,10.65,11.39,51900,0.00,0.00
2025-04-23,11.16,12.50,11.05,11.82,118800,0.00,0.00
2025-04-24,11.43,12.21,11.22,12.11,18500,0.00,0.00
2025-04-25,12.20,13.27,11.62,12.99,23000,0.00,0.00
2025-04-28,12.69,13.25,11.46,13.00,33400,0.00,0.00
2025-04-29,12.37,14.70,12.37,14.36,20300,0.00,0.00
2025-04-30,13.05,15.20,12.79,14.40,2749900,0.00,0.00
2025-05-01,14.05,15.10,13.84,14.81,449200,0.00,0.00
2025-05-02,14.81,17.50,14.10,17.50,547000,0.00,0.00
2025-05-05,15.01,15.74,5.45,12.57,4535800,0.00,0.00
2025-05-06,11.35,49.06,9.12,33.00,3309800,0.00,0.00
2025-05-07,31.50,51.80,22.66,32.51,2748200,0.00,0.00
2025-05-08,26.90,36.65,26.90,31.58,532400,0.00,0.00
2025-05-09,30.59,35.77,26.00,28.30,544400,0.00,0.00
2025-05-12,30.49,30.49,17.50,28.99,2337600,0.00,0.00
2025-05-13,25.50,28.90,19.00,20.27,1524700,0.00,0.00
2025-05-14,21.50,22.40,19.52,20.65,345400,0.00,0.00
2025-05-15,19.52,24.00,16.25,19.16,676500,0.00,0.00
2025-05-16,17.85,19.49,12.55,14.12,1083500,0.00,0.00
2025-05-19,13.15,14.75,12.05,13.12,401800,0.00,0.00
2025-05-20,13.00,14.43,12.31,12.81,331300,0.00,0.00
2025-05-21,12.35,12.81,8.20,8.85,577200,0.00,0.00
2025-05-22,7.20,7.30,4.74,5.21,1722100,0.00,0.00
2025-05-23,5.12,5.31,3.65,4.41,1892600,0.00,0.00
2025-05-27,4.03,4.30,3.46,3.46,967600,0.00,0.00
2025-05-28,3.56,3.65,2.93,3.00,843500,0.00,0.00
2025-05-29,3.00,3.96,2.90,3.31,1388300,0.00,0.00
2025-05-30,3.45,3.62,3.13,3.42,583600,0.00,0.00
2025-06-02,3.40,3.60,3.36,3.50,266600,0.00,0.00
2025-06-03,3.70,3.70,3.20,3.43,334600,0.00,0.00
2025-06-04,3.35,3.38,3.25,3.25,154200,0.00,0.00
2025-06-05,3.26,3.28,2.91,3.05,289700,0.00,0.00
2025-06-06,2.98,3.05,2.55,2.62,451000,0.00,0.00
2025-06-09,2.55,2.71,1.98,2.10,1038400,0.00,0.00
2025-06-10,2.05,3.09,2.05,2.13,2216200,0.00,0.00
2025-06-11,2.25,2.62,2.14,2.29,953400,0.00,0.00
2025-06-12,2.35,2.44,2.16,2.17,625300,0.00,0.00
2025-06-13,2.20,2.34,2.10,2.18,387000,0.00,0.00
2025-06-16,2.02,2.15,1.95,2.00,376200,0.00,0.00
2025-06-17,2.02,2.10,1.79,1.88,228600,0.00,0.00
2025-06-18,1.80,1.88,1.09,1.47,755400,0.00,0.00
2025-06-20,1.94,2.15,1.55,1.80,9896000,0.00,0.00
2025-06-23,1.66,1.79,1.54,1.77,535500,0.00,0.00
2025-06-24,1.71,2.01,1.65,1.78,425500,0.00,0.00
2025-06-25,1.68,1.80,1.60,1.70,334900,0.00,0.00
2025-06-26,1.66,1.70,1.63,1.68,124700,0.00,0.00
2025-06-27,1.61,1.70,1.57,1.63,136900,0.00,0.00
2025-06-30,1.58,1.68,1.57,1.65,137900,0.00,0.00
2025-07-01,1.63,1.66,1.57,1.58,106200,0.00,0.00
2025-07-02,1.55,1.63,1.51,1.62,182000,0.00,0.00
2025-07-03,1.58,1.61,1.52,1.53,80600,0.00,0.00
2025-07-07,1.50,1.55,1.42,1.49,152100,0.00,0.00
2025-07-08,1.47,1.60,1.45,1.51,130200,0.00,0.00
2025-07-09,1.52,1.52,1.35,1.44,155000,0.00,0.00
2025-07-10,1.47,1.47,1.41,1.44,89300,0.00,0.00
2025-07-11,1.45,1.47,1.38,1.39,125200,0.00,0.00
2025-07-14,1.35,1.38,1.27,1.30,202900,0.00,0.00
2025-07-15,1.24,1.30,1.24,1.28,86200,0.00,0.00
2025-07-16,1.24,1.33,1.24,1.30,328700,0.00,0.00
2025-07-17,1.33,1.63,1.33,1.42,1125900,0.00,0.00
2025-07-18,1.43,1.53,1.38,1.50,263500,0.00,0.00
2025-07-21,1.77,1.95,1.65,1.85,1691300,0.00,0.00
2025-07-22,1.90,1.98,1.68,1.79,476600,0.00,0.00
2025-07-23,1.71,1.90,1.70,1.85,438800,0.00,0.00
2025-07-24,1.85,1.88,1.83,1.85,269400,0.00,0.00
2025-07-25,1.85,1.89,1.78,1.86,417000,0.00,0.00
2025-07-28,1.85,2.20,1.84,2.20,620800,0.00,0.00
2025-07-29,2.24,2.88,2.15,2.31,801300,0.00,0.00
2025-07-30,2.21,2.27,1.65,1.86,223000,0.00,0.00
2025-07-31,1.85,1.93,1.83,1.88,151900,0.00,0.00
2025-08-01,1.86,1.88,1.80,1.87,155200,0.00,0.00
2025-08-04,1.85,1.93,1.83,1.87,74100,0.00,0.00
2025-08-05,1.85,1.91,1.81,1.88,68500,0.00,0.00
2025-08-06,1.85,1.90,1.79,1.90,187900,0.00,0.00
2025-08-07,1.87,1.92,1.84,1.85,105000,0.00,0.00
2025-08-08,1.85,2.15,1.84,2.00,259500,0.00,0.00
2025-08-11,2.01,2.63,2.01,2.13,1120700,0.00,0.00
2025-08-12,2.10,2.25,2.00,2.04,139500,0.00,0.00
2025-08-13,2.00,2.02,1.85,1.97,150800,0.00,0.00
2025-08-14,1.90,2.04,1.87,1.91,50700,0.00,0.00
2025-08-15,1.85,1.94,1.83,1.90,40200,0.00,0.00
2025-08-18,1.82,1.96,1.82,1.85,49600,0.00,0.00
2025-08-19,1.82,1.88,1.75,1.79,80400,0.00,0.00
2025-08-20,1.74,1.79,1.70,1.71,106400,0.00,0.00
2025-08-21,1.70,1.90,1.70,1.88,40900,0.00,0.00
2025-08-22,1.79,1.85,1.71,1.72,72500,0.00,0.00
2025-08-25,1.73,1.84,1.73,1.79,45700,0.00,0.00
2025-08-26,1.74,1.85,1.74,1.76,36700,0.00,0.00
2025-08-27,1.77,1.84,1.73,1.80,93100,0.00,0.00
2025-08-28,1.81,1.81,1.74,1.74,18300,0.00,0.00
2025-08-29,1.74,1.82,1.72,1.75,69600,0.00,0.00
2025-09-02,1.73,1.81,1.60,1.78,157700,0.00,0.00
2025-09-03,1.79,1.87,1.74,1.79,102200,0.00,0.00
2025-09-04,1.74,1.86,1.74,1.82,58900,0.00,0.00
2025-09-05,1.78,1.82,1.72,1.80,26700,0.00,0.00
2025-09-08,1.77,1.77,1.65,1.70,57300,0.00,0.00
2025-09-09,1.68,1.75,1.66,1.68,71400,0.00,0.00
2025-09-10,1.70,1.78,1.68,1.78,82500,0.00,0.00
2025-09-11,1.70,1.75,1.69,1.69,51300,0.00,0.00
2025-09-12,1.68,1.74,1.54,1.58,117900,0.00,0.00
2025-09-15,1.60,1.70,1.55,1.63,139600,0.00,0.00
2025-09-16,1.70,1.75,1.60,1.62,128700,0.00,0.00
2025-09-17,1.57,1.71,1.57,1.62,30200,0.00,0.00
2025-09-18,1.56,1.65,1.51,1.53,67700,0.00,0.00
2025-09-19,1.52,1.60,1.52,1.60,61200,0.00,0.00
2025-09-22,1.60,1.60,1.51,1.55,39900,0.00,0.00
2025-09-23,1.53,1.57,1.47,1.50,43400,0.00,0.00
2025-09-24,1.50,1.70,1.50,1.60,84400,0.00,0.00
2025-09-25,1.55,1.63,1.55,1.58,55000,0.00,0.00
2025-09-26,1.54,1.64,1.54,1.57,44600,0.00,0.00
2025-09-29,1.58,1.65,1.56,1.58,39000,0.00,0.00
2025-09-30,1.60,1.61,1.43,1.46,220000,0.00,0.00
2025-10-01,1.48,1.53,1.35,1.39,83400,0.00,0.00
2025-10-02,1.39,1.45,1.33,1.39,40000,0.00,0.00
2025-10-03,1.37,1.41,1.34,1.39,65800,0.00,0.00
2025-10-06,1.39,1.39,1.30,1.35,47200,0.00,0.00
2025-10-07,1.37,1.43,1.33,1.42,54200,0.00,0.00
2025-10-08,1.42,1.44,1.37,1.37,54200,0.00,0.00
2025-10-09,1.35,1.41,1.35,1.37,27900,0.00,0.00
2025-10-10,1.35,1.41,1.25,1.27,57000,0.00,0.00
2025-10-13,1.35,1.35,1.20,1.29,41300,0.00,0.00
2025-10-14,1.27,1.32,1.27,1.28,29800,0.00,0.00
2025-10-15,1.25,1.35,1.25,1.27,13800,0.00,0.00
2025-10-16,1.30,1.33,1.18,1.20,53600,0.00,0.00
2025-10-17,1.20,1.26,1.17,1.21,37800,0.00,0.00
2025-10-20,1.20,1.20,1.10,1.18,59700,0.00,0.00
2025-10-21,1.14,1.22,1.13,1.15,35700,0.00,0.00
2025-10-22,1.22,1.22,1.12,1.21,66100,0.00,0.00
2025-10-23,1.16,1.20,1.16,1.17,17500,0.00,0.00
2025-10-24,1.20,1.20,1.15,1.16,27000,0.00,0.00
2025-10-27,1.29,1.39,1.19,1.25,340700,0.00,0.00
2025-10-28,1.24,1.28,1.20,1.24,55700,0.00,0.00
2025-10-29,1.20,1.23,1.16,1.19,33200,0.00,0.00
2025-10-30,1.18,1.20,1.12,1.13,32900,0.00,0.00
2025-10-31,1.13,1.21,1.12,1.16,64100,0.00,0.00
2025-11-03,1.17,1.20,1.06,1.18,103900,0.00,0.00
2025-11-04,1.13,1.14,1.08,1.08,24000,0.00,0.00
2025-11-05,1.10,1.20,1.03,1.04,69000,0.00,0.00
2025-11-06,1.07,1.19,1.04,1.08,102300,0.00,0.00
2025-11-07,1.05,1.19,1.05,1.12,44000,0.00,0.00
2025-11-10,1.12,1.18,1.08,1.15,41400,0.00,0.00
2025-11-11,1.11,1.18,1.08,1.11,22500,0.00,0.00
2025-11-12,1.09,1.18,1.09,1.11,31800,0.00,0.00
2025-11-13,1.16,1.25,1.05,1.18,385700,0.00,0.00
2025-11-14,1.15,1.15,1.07,1.11,55800,0.00,0.00
2025-11-17,1.17,1.18,1.06,1.07,24100,0.00,0.00
2025-11-18,1.11,1.24,1.06,1.11,542200,0.00,0.00
2025-11-19,1.10,1.15,1.08,1.13,70300,0.00,0.00
2025-11-20,1.12,1.19,1.05,1.12,307800,0.00,0.00
2025-11-21,1.08,1.16,1.05,1.13,68800,0.00,0.00
2025-11-24,1.11,1.20,1.11,1.19,67900,0.00,0.00
2025-11-25,1.12,1.19,1.09,1.19,273400,0.00,0.00
2025-11-26,1.15,1.20,1.11,1.20,81800,0.00,0.00
2025-11-28,1.18,1.19,1.04,1.07,122200,0.00,0.00
2025-12-01,1.06,1.12,1.05,1.05,77900,0.00,0.00
2025-12-02,1.04,1.09,1.03,1.07,57500,0.00,0.00
2025-12-03,1.13,1.14,1.04,1.08,67300,0.00,0.00
2025-12-04,1.06,1.12,1.05,1.09,36400,0.00,0.00
2025-12-05,1.09,1.09,1.04,1.07,26600,0.00,0.00
2025-12-08,1.08,1.08,1.03,1.08,96700,0.00,0.00
2025-12-09,1.09,1.09,0.99,0.99,91000,0.00,0.00
2025-12-10,0.94,1.03,0.60,0.80,222200,0.00,0.00
2025-12-11,0.84,0.88,0.70,0.81,3747900,0.00,0.00
2025-12-12,0.67,0.72,0.66,0.68,296900,0.00,0.00
2025-12-15,0.66,1.11,0.66,0.95,5836500,0.00,0.00
2025-12-16,0.83,0.88,0.68,0.73,385300,0.00,0.00
2025-12-17,0.71,0.73,0.66,0.68,130100,0.00,0.00
2025-12-18,0.65,0.74,0.65,0.70,50400,0.00,0.00
2025-12-19,0.73,0.75,0.66,0.66,58600,0.00,0.00
2025-12-22,0.65,0.69,0.63,0.64,75800,0.00,0.00
2025-12-23,0.62,0.65,0.60,0.60,45600,0.00,0.00
2025-12-24,0.61,0.62,0.60,0.60,21700,0.00,0.00
2025-12-26,0.62,0.62,0.55,0.55,59900,0.00,0.00
2025-12-29,0.50,0.52,0.44,0.46,107300,0.00,0.00
2025-12-30,0.46,0.49,0.38,0.40,212600,0.00,0.00
2025-12-31,0.38,0.41,0.34,0.35,317700,0.00,0.00
2026-01-02,0.34,0.64,0.34,0.53,53549300,0.00,0.00
2026-01-05,0.52,0.58,0.50,0.52,1741100,0.00,0.00
2026-01-06,0.50,0.56,0.50,0.52,337400,0.00,0.00
2026-01-07,0.53,0.57,0.52,0.55,278100,0.00,0.00
2026-01-08,0.54,0.55,0.48,0.50,148500,0.00,0.00
2026-01-09,0.50,0.51,0.46,0.46,85200,0.00,0.00
2026-01-12,0.46,0.48,0.44,0.44,98700,0.00,0.00
2026-01-13,0.45,0.50,0.42,0.42,96400,0.00,0.00
2026-01-14,0.44,0.48,0.41,0.41,59700,0.00,0.00
2026-01-15,0.39,0.42,0.39,0.40,52800,0.00,0.00
2026-01-16,0.40,0.45,0.36,0.36,3253200,0.00,0.00
2026-01-20,0.40,0.69,0.38,0.50,43689400,0.00,0.00
2026-01-21,0.46,0.47,0.40,0.40,1158100,0.00,0.00
2026-01-22,0.42,0.50,0.41,0.45,567400,0.00,0.00
2026-01-23,0.45,0.53,0.43,0.47,371100,0.00,0.00
2026-01-26,0.46,0.47,0.42,0.42,169400,0.00,0.00
2026-01-27,0.41,0.44,0.39,0.41,247300,0.00,0.00
2026-01-28,0.41,0.44,0.40,0.40,83900,0.00,0.00
2026-01-29,0.41,0.47,0.40,0.42,282300,0.00,0.00
2026-01-30,0.42,0.47,0.40,0.40,170800,0.00,0.00
2026-02-02,0.36,0.44,0.36,0.36,142100,0.00,0.00
2026-02-03,0.38,0.40,0.36,0.36,163400,0.00,0.00
2026-02-04,0.37,0.40,0.35,0.35,191600,0.00,0.00
2026-02-05,0.39,0.41,0.36,0.39,659100,0.00,0.00
2026-02-06,0.40,0.40,0.36,0.37,85400,0.00,0.00
2026-02-09,0.36,0.38,0.35,0.35,132100,0.00,0.00
2026-02-10,0.36,0.37,0.35,0.35,79300,0.00,0.00
2026-02-11,0.37,0.37,0.35,0.35,87200,0.00,0.00
2026-02-12,0.35,0.38,0.35,0.38,39200,0.00,0.00
2026-02-13,0.35,0.38,0.34,0.36,54200,0.00,0.00
2026-02-17,0.35,0.36,0.31,0.31,81500,0.00,0.00
2026-02-18,0.32,0.35,0.32,0.32,54100,0.00,0.00
2026-02-19,0.35,0.35,0.32,0.32,29900,0.00,0.00
2026-02-20,0.32,0.36,0.30,0.30,136900,0.00,0.00
2026-02-23,0.32,0.50,0.22,0.25,5064200,0.00,0.00
2026-02-24,0.25,0.27,0.25,0.27,1157900,0.00,0.00
2026-02-25,0.25,0.27,0.25,0.26,216400,0.00,0.00
2026-02-26,0.25,0.26,0.25,0.26,75400,0.00,0.00
2026-02-27,0.25,0.27,0.25,0.27,87300,0.00,0.00
2026-03-02,0.25,0.26,0.24,0.26,109900,0.00,0.00
2026-03-03,0.27,0.28,0.25,0.27,92700,0.00,0.00
2026-03-04,0.27,0.32,0.26,0.31,2876400,0.00,0.00
2026-03-05,0.31,0.31,0.25,0.29,429800,0.00,0.00
2026-03-06,0.28,0.30,0.27,0.28,201400,0.00,0.00
2026-03-09,0.27,0.28,0.26,0.28,96500,0.00,0.00
2026-03-10,0.29,0.29,0.26,0.28,85800,0.00,0.00
2026-03-11,0.28,0.29,0.26,0.29,149000,0.00,0.00
2026-03-12,0.30,0.30,0.27,0.28,78700,0.00,0.00
2026-03-13,0.27,0.29,0.26,0.29,55700,0.00,0.00
2026-03-16,0.27,0.30,0.26,0.28,75700,0.00,0.00
2026-03-17,0.28,0.30,0.28,0.29,4976700,0.00,0.00
2026-03-18,0.26,0.29,0.22,0.29,598000,0.00,0.00
2026-03-19,0.28,0.32,0.26,0.32,147000,0.00,0.00
2026-03-20,0.29,0.32,0.29,0.32,96600,0.00,0.00
2026-03-23,0.32,0.34,0.30,0.34,64200,0.00,0.00
2026-03-24,0.32,0.36,0.32,0.36,128500,0.00,0.00
2026-03-25,0.36,0.36,0.31,0.36,71700,0.00,0.00
2026-03-26,0.35,0.37,0.32,0.36,99400,0.00,0.00
2026-03-27,0.36,0.40,0.33,0.40,79100,0.00,0.00
2026-03-30,0.36,0.43,0.36,0.42,201700,0.00,0.00
2026-03-31,0.42,0.44,0.41,0.43,127900,0.00,0.00
2026-04-01,0.43,0.49,0.43,0.48,169300,0.00,0.00
2026-04-02,0.49,0.65,0.45,0.64,667400,0.00,0.00
2026-04-06,0.56,0.71,0.55,0.67,561200,0.00,0.00
2026-04-07,0.70,0.70,0.50,0.50,302800,0.00,0.00
2026-04-08,0.51,0.58,0.48,0.48,163700,0.00,0.00
2026-04-09,0.49,0.55,0.46,0.49,132500,0.00,0.00
2026-04-10,0.48,0.56,0.48,0.49,71300,0.00,0.00
2026-04-13,0.52,0.68,0.48,0.56,233500,0.00,0.00
2026-04-14,0.55,0.56,0.50,0.52,156600,0.00,0.00
2026-04-15,0.51,0.53,0.50,0.50,145700,0.00,0.00
2026-04-16,0.49,0.52,0.46,0.47,98400,0.00,0.00
2026-04-17,0.49,0.49,0.39,0.40,161500,0.00,0.00
2026-04-20,0.40,0.40,0.32,0.36,701200,0.00,0.00
2026-04-21,0.36,0.39,0.36,0.38,174200,0.00,0.00
2026-04-22,0.39,0.44,0.38,0.39,545500,0.00,0.00
2026-04-23,0.39,0.39,0.34,0.35,279200,0.00,0.00
2026-04-24,0.35,0.38,0.34,0.36,151700,0.00,0.00
2026-04-27,0.36,0.42,0.34,0.40,113500,0.00,0.00
2026-04-28,0.38,0.42,0.38,0.39,45100,0.00,0.00
2026-04-29,0.37,0.39,0.35,0.37,24400,0.00,0.00
2026-04-30,0.38,0.43,0.38,0.41,63000,0.00,0.00
2026-05-01,0.41,0.43,0.40,0.40,45500,0.00,0.00
2026-05-04,0.41,0.41,0.38,0.38,23600,0.00,0.00
2026-05-05,0.36,0.40,0.36,0.38,43600,0.00,0.00
2026-05-06,0.34,0.39,0.34,0.37,42100,0.00,0.00
2026-05-07,0.39,0.39,0.38,0.38,78200,0.00,0.00
2026-05-08,0.37,0.39,0.37,0.37,21800,0.00,0.00
2026-05-11,0.24,0.45,0.22,0.45,15590600,0.00,0.00
2026-05-12,0.39,0.50,0.36,0.42,260500,0.00,0.00
2026-05-13,0.41,0.46,0.41,0.43,71200,0.00,0.00
2026-05-14,0.40,0.43,0.37,0.38,84400,0.00,0.00
2026-05-15,0.37,0.42,0.37,0.39,19900,0.00,0.00
2026-05-18,0.40,0.40,0.37,0.37,13900,0.00,0.00
2026-05-19,0.39,0.40,0.32,0.34,1239000,0.00,0.00
2026-05-20,0.34,0.38,0.31,0.31,1673300,0.00,0.00
2026-05-21,0.30,0.33,0.27,0.29,2621400,0.00,0.00
2026-05-22,0.27,0.29,0.26,0.26,5700100,0.00,0.00
2026-05-26,0.26,0.27,0.25,0.26,10622500,0.00,0.00
2026-05-27,0.26,0.67,0.26,0.56,78674700,0.00,0.00
2026-05-28,0.50,1.17,0.49,0.81,62031900,0.00,0.00
2026-05-29,0.76,1.07,0.74,0.99,5115400,0.00,0.00
2026-06-01,1.02,1.26,0.90,1.24,4473800,0.00,0.00
2026-06-02,1.20,1.63,1.16,1.60,1950600,0.00,0.00
2026-06-03,1.80,1.90,1.40,1.76,1159100,0.00,0.00
2026-06-04,2.40,2.50,1.64,2.11,4307500,0.00,0.00
2026-06-05,2.14,2.28,2.03,2.10,6361400,0.00,0.00
2026-06-08,2.12,2.55,2.05,2.36,11132500,0.00,0.00
2026-06-09,2.38,3.00,2.34,2.80,10855600,0.00,0.00
2026-06-10,2.82,3.10,2.67,2.91,15785200,0.00,0.00
2026-06-11,2.92,3.10,0.23,0.40,57004700,0.00,0.00
2026-06-12,0.28,0.31,0.21,0.26,20517600,0.00,0.00
2026-06-15,0.25,0.27,0.21,0.22,8594900,0.00,0.00
2026-06-16,0.21,0.22,0.17,0.19,5801500,0.00,0.00
2026-06-17,0.18,0.18,0.15,0.16,5183200,0.00,0.00
2026-06-18,0.16,0.17,0.15,0.17,3959400,0.00,0.00
2026-06-22,0.18,0.18,0.16,0.17,1440200,0.00,0.00
2026-06-23,0.16,0.16,0.14,0.16,1390500,0.00,0.00
