Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-27,25.72,25.85,25.71,25.71,2300,0.00,0.00,0.00
2026-03-30,25.61,25.76,25.38,25.45,2500,0.00,0.00,0.00
2026-03-31,25.64,26.07,25.64,26.07,700,0.00,0.00,0.00
2026-04-01,26.35,26.48,26.32,26.33,3600,0.00,0.00,0.00
2026-04-02,26.21,26.47,26.21,26.40,1300,0.00,0.00,0.00
2026-04-06,26.08,26.48,26.08,26.48,6700,0.00,0.00,0.00
2026-04-07,26.34,26.48,26.31,26.48,3000,0.00,0.00,0.00
2026-04-08,26.50,27.31,26.50,27.22,16400,0.00,0.00,0.00
2026-04-09,26.95,27.36,26.95,27.36,3100,0.00,0.00,0.00
2026-04-10,27.24,27.27,27.23,27.27,2300,0.00,0.00,0.00
2026-04-13,27.25,27.63,27.25,27.63,800,0.00,0.00,0.00
2026-04-14,27.90,27.90,27.81,27.83,3000,0.00,0.00,0.00
2026-04-15,27.62,27.70,27.61,27.70,2700,0.00,0.00,0.00
2026-04-16,27.71,27.74,27.71,27.74,3600,0.00,0.00,0.00
2026-04-17,28.22,28.42,28.22,28.41,3600,0.00,0.00,0.00
2026-04-20,28.37,28.50,28.37,28.48,4900,0.00,0.00,0.00
2026-04-21,28.72,28.72,28.26,28.29,6200,0.00,0.00,0.00
2026-04-22,28.57,28.62,28.42,28.50,2300,0.00,0.00,0.00
2026-04-23,28.23,28.65,28.14,28.41,9100,0.00,0.00,0.00
2026-04-24,28.54,28.61,28.47,28.61,2800,0.00,0.00,0.00
2026-04-27,28.60,28.60,28.52,28.55,1900,0.00,0.00,0.00
2026-04-28,28.64,28.64,28.30,28.36,900,0.00,0.00,0.00
2026-04-29,28.33,28.33,28.14,28.22,1000,0.00,0.00,0.00
2026-04-30,28.22,28.84,28.22,28.84,4600,0.00,0.00,0.00
2026-05-01,28.99,29.01,28.87,28.99,14300,0.00,0.00,0.00
2026-05-04,29.14,29.21,28.83,28.83,5800,0.00,0.00,0.00
2026-05-05,29.11,29.28,29.11,29.28,4200,0.00,0.00,0.00
2026-05-06,29.40,29.54,29.40,29.46,4500,0.00,0.00,0.00
2026-05-07,29.32,29.32,29.19,29.21,5500,0.00,0.00,0.00
2026-05-08,29.44,29.47,29.37,29.47,1900,0.00,0.00,0.00
2026-05-11,29.54,29.54,29.37,29.37,2000,0.00,0.00,0.00
2026-05-12,28.96,29.06,28.96,29.06,700,0.00,0.00,0.00
2026-05-13,29.00,29.05,28.88,28.99,7900,0.00,0.00,0.00
2026-05-14,29.09,29.13,29.09,29.10,2500,0.00,0.00,0.00
2026-05-15,28.81,28.81,28.58,28.58,1600,0.00,0.00,0.00
2026-05-18,28.71,28.73,28.55,28.64,4300,0.00,0.00,0.00
2026-05-19,28.42,28.42,28.32,28.32,900,0.00,0.00,0.00
2026-05-20,28.67,28.86,28.67,28.86,1500,0.00,0.00,0.00
2026-05-21,28.07,29.02,28.07,28.96,4600,0.00,0.00,0.00
2026-05-22,29.22,29.27,29.13,29.22,3300,0.00,0.00,0.00
2026-05-26,29.64,29.67,29.45,29.66,8800,0.00,0.00,0.00
2026-05-27,29.82,29.82,29.58,29.59,10400,0.00,0.00,0.00
2026-05-28,29.58,29.58,29.56,29.56,500,0.00,0.00,0.00
2026-05-29,29.51,29.60,29.46,29.46,2100,0.00,0.00,0.00
2026-06-01,29.38,29.67,29.38,29.62,1700,0.00,0.00,0.00
2026-06-02,29.66,29.90,29.66,29.90,3400,0.00,0.00,0.00
2026-06-03,29.90,29.90,29.55,29.58,2600,0.00,0.00,0.00
2026-06-04,29.79,29.84,29.72,29.83,800,0.00,0.00,0.00
2026-06-05,29.47,29.47,29.08,29.08,700,0.00,0.00,0.00
2026-06-08,29.31,29.47,29.31,29.32,3800,0.00,0.00,0.00
2026-06-09,28.99,29.46,28.99,29.46,800,0.00,0.00,0.00
2026-06-10,29.57,29.57,29.14,29.14,9600,0.00,0.00,0.00
2026-06-11,29.46,29.93,29.38,29.91,3800,0.00,0.00,0.00
2026-06-12,29.89,30.30,29.89,30.20,3300,0.00,0.00,0.00
2026-06-15,30.60,30.60,30.34,30.34,400,0.00,0.00,0.00
2026-06-16,30.23,30.23,30.16,30.16,300,0.00,0.00,0.00
2026-06-17,30.27,30.34,29.82,29.82,2300,0.00,0.00,0.00
2026-06-18,30.20,30.26,30.20,30.26,7400,0.03,0.00,0.00
2026-06-22,30.28,30.40,30.28,30.39,2500,0.00,0.00,0.00
2026-06-23,29.97,30.34,29.97,30.14,3400,0.00,0.00,0.00
