Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,6.01,22.33,4.20,5.63,12973500,0.00,0.00
2025-07-25,11.77,13.00,8.60,10.31,33494900,0.00,0.00
2025-07-28,8.59,11.94,8.59,9.89,2409000,0.00,0.00
2025-07-29,9.24,9.76,7.60,7.92,799800,0.00,0.00
2025-07-30,7.35,7.39,5.80,6.10,611000,0.00,0.00
2025-07-31,5.76,7.04,5.76,6.12,501000,0.00,0.00
2025-08-01,5.68,6.07,5.24,5.40,229800,0.00,0.00
2025-08-04,5.21,5.56,4.85,4.87,192500,0.00,0.00
2025-08-05,4.75,5.30,4.63,5.05,455800,0.00,0.00
2025-08-06,5.20,7.46,5.18,7.37,3129500,0.00,0.00
2025-08-07,7.00,9.25,6.74,7.51,1183800,0.00,0.00
2025-08-08,8.20,8.74,7.20,7.50,456200,0.00,0.00
2025-08-11,7.14,8.10,7.05,7.08,156800,0.00,0.00
2025-08-12,7.10,7.89,6.96,7.07,203200,0.00,0.00
2025-08-13,7.07,7.29,6.50,6.60,183800,0.00,0.00
2025-08-14,6.24,6.89,5.99,6.12,103900,0.00,0.00
2025-08-15,6.18,6.19,5.50,5.62,138500,0.00,0.00
2025-08-18,5.63,7.21,5.25,7.18,269500,0.00,0.00
2025-08-19,7.10,7.10,6.08,6.15,147800,0.00,0.00
2025-08-20,6.17,6.40,5.88,6.00,95300,0.00,0.00
2025-08-21,6.00,6.63,5.93,6.45,73900,0.00,0.00
2025-08-22,6.40,6.70,6.20,6.38,94400,0.00,0.00
2025-08-25,6.47,7.50,5.72,6.87,1529400,0.00,0.00
2025-08-26,7.28,8.50,7.27,8.31,1054700,0.00,0.00
2025-08-27,8.41,8.60,7.94,8.28,629400,0.00,0.00
2025-08-28,8.17,8.48,7.70,8.05,202700,0.00,0.00
2025-08-29,8.35,9.16,8.00,8.94,993000,0.00,0.00
2025-09-02,8.94,10.35,8.20,9.01,1211800,0.00,0.00
2025-09-03,9.18,9.50,8.32,8.48,699700,0.00,0.00
2025-09-04,8.50,8.60,8.05,8.42,525500,0.00,0.00
2025-09-05,8.49,8.85,8.15,8.76,288900,0.00,0.00
2025-09-08,8.76,9.00,8.10,8.42,1143300,0.00,0.00
2025-09-09,8.45,8.49,8.20,8.35,211200,0.00,0.00
2025-09-10,8.10,8.70,7.26,8.61,709800,0.00,0.00
