Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,8.72,10.43,7.65,8.61,643100,0.00,0.00
2026-04-02,6.93,7.19,6.40,6.50,667000,0.00,0.00
2026-04-06,6.63,7.01,6.00,6.32,415700,0.00,0.00
2026-04-07,6.31,7.06,6.23,6.54,318700,0.00,0.00
2026-04-08,6.85,7.19,6.27,6.76,255100,0.00,0.00
2026-04-09,6.86,6.86,4.80,5.05,1543000,0.00,0.00
2026-04-10,5.50,5.50,4.72,5.15,602100,0.00,0.00
2026-04-13,5.01,6.67,4.89,6.44,833000,0.00,0.00
2026-04-14,6.40,7.84,5.80,7.05,557900,0.00,0.00
2026-04-15,6.70,6.80,5.80,6.17,387900,0.00,0.00
2026-04-16,6.12,6.20,5.31,5.42,469400,0.00,0.00
2026-04-17,5.74,5.74,5.11,5.69,719400,0.00,0.00
2026-04-20,5.46,5.70,5.08,5.33,289600,0.00,0.00
2026-04-21,5.00,5.59,4.93,5.43,666200,0.00,0.00
2026-04-22,5.07,5.92,5.05,5.60,1171700,0.00,0.00
2026-04-23,5.60,5.60,5.30,5.35,335500,0.00,0.00
2026-04-24,5.32,5.57,5.25,5.48,2177300,0.00,0.00
2026-04-27,5.37,5.42,5.23,5.35,532300,0.00,0.00
2026-04-28,5.35,5.75,5.35,5.68,971700,0.00,0.00
2026-04-29,5.60,5.70,5.40,5.40,256000,0.00,0.00
2026-04-30,5.40,5.85,5.15,5.78,3439100,0.00,0.00
2026-05-01,5.70,6.26,5.59,6.20,438800,0.00,0.00
2026-05-04,6.12,6.91,6.06,6.81,643900,0.00,0.00
2026-05-05,6.81,7.38,6.37,6.43,473600,0.00,0.00
2026-05-06,6.54,6.62,6.23,6.39,432500,0.00,0.00
2026-05-07,6.50,6.50,5.93,6.06,255700,0.00,0.00
2026-05-08,6.11,6.16,5.83,5.94,211200,0.00,0.00
2026-05-11,6.01,6.56,5.90,6.35,444800,0.00,0.00
2026-05-12,6.41,6.41,5.98,6.11,452300,0.00,0.00
2026-05-13,6.40,6.48,5.99,6.22,362100,0.00,0.00
2026-05-14,6.25,6.48,5.94,6.32,428300,0.00,0.00
2026-05-15,6.25,6.25,5.92,5.93,497800,0.00,0.00
2026-05-18,5.76,5.88,5.42,5.56,576100,0.00,0.00
2026-05-19,5.60,5.60,5.15,5.16,343700,0.00,0.00
2026-05-20,5.26,5.44,5.17,5.33,238200,0.00,0.00
2026-05-21,5.36,5.47,5.20,5.41,188200,0.00,0.00
2026-05-22,5.44,5.59,5.23,5.27,166300,0.00,0.00
2026-05-26,5.29,5.30,4.77,4.91,855700,0.00,0.00
2026-05-27,5.00,5.06,4.72,5.00,355400,0.00,0.00
2026-05-28,4.97,4.97,4.80,4.80,183500,0.00,0.00
2026-05-29,4.83,5.01,4.71,4.96,293500,0.00,0.00
2026-06-01,4.89,4.97,4.54,4.61,315000,0.00,0.00
2026-06-02,4.54,4.64,4.37,4.37,340000,0.00,0.00
2026-06-03,4.38,4.78,4.25,4.58,343700,0.00,0.00
