Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26,75.00,83.75,71.25,73.00,20348,0.00,0.00
2024-09-27,73.75,74.00,60.25,63.22,8164,0.00,0.00
2024-09-30,58.25,59.55,47.50,49.88,4312,0.00,0.00
2024-10-01,51.00,51.00,45.25,46.25,2668,0.00,0.00
2024-10-02,51.25,51.25,47.38,49.25,2308,0.00,0.00
2024-10-03,50.00,54.50,49.25,51.85,1572,0.00,0.00
2024-10-04,51.75,51.75,46.00,48.75,1092,0.00,0.00
2024-10-07,50.00,50.00,44.75,46.50,568,0.00,0.00
2024-10-08,57.50,57.50,38.00,40.25,384972,0.00,0.00
2024-10-09,37.25,40.75,30.75,32.75,22428,0.00,0.00
2024-10-10,30.25,30.75,25.25,26.25,19716,0.00,0.00
2024-10-11,24.75,36.75,17.80,25.00,66712,0.00,0.00
2024-10-14,19.35,21.17,18.83,20.00,23964,0.00,0.00
2024-10-15,19.40,20.00,17.08,18.95,44132,0.00,0.00
2024-10-16,18.00,20.75,17.50,18.75,9048,0.00,0.00
2024-10-17,18.70,18.70,17.83,18.38,3504,0.00,0.00
2024-10-18,18.75,19.48,18.00,18.75,6484,0.00,0.00
2024-10-21,18.23,19.00,17.62,18.00,8840,0.00,0.00
2024-10-22,17.62,17.62,15.45,16.67,11192,0.00,0.00
2024-10-23,16.27,18.50,16.27,18.23,8888,0.00,0.00
2024-10-24,17.67,18.90,17.50,18.23,5360,0.00,0.00
2024-10-25,18.00,19.00,16.90,17.98,3352,0.00,0.00
2024-10-28,17.42,19.25,17.15,18.75,9540,0.00,0.00
2024-10-29,18.05,18.52,15.00,16.25,33148,0.00,0.00
2024-10-30,15.50,17.00,15.05,16.60,7704,0.00,0.00
2024-10-31,16.27,16.75,15.50,15.88,4288,0.00,0.00
2024-11-01,15.88,16.30,15.20,15.55,2060,0.00,0.00
2024-11-04,15.93,16.25,15.02,15.57,4940,0.00,0.00
2024-11-05,15.75,16.25,15.50,15.80,1524,0.00,0.00
2024-11-06,16.75,16.75,15.25,15.50,2204,0.00,0.00
2024-11-07,15.90,16.90,15.38,16.25,2512,0.00,0.00
2024-11-08,16.75,20.75,16.27,18.65,26952,0.00,0.00
2024-11-11,18.75,19.75,17.67,18.25,12344,0.00,0.00
2024-11-12,16.25,17.25,15.32,16.75,14348,0.00,0.00
2024-11-13,17.50,19.50,16.27,18.75,16892,0.00,0.00
2024-11-14,19.50,31.50,17.77,26.98,211628,0.00,0.00
2024-11-15,31.00,32.75,25.00,26.25,328052,0.00,0.00
2024-11-18,22.10,26.00,19.75,23.50,54184,0.00,0.00
2024-11-19,22.00,23.25,21.12,21.25,12788,0.00,0.00
2024-11-20,20.40,20.75,19.25,19.77,9404,0.00,0.00
2024-11-21,21.48,32.25,19.62,29.25,518876,0.00,0.00
2024-11-22,30.25,32.25,26.25,27.75,75424,0.00,0.00
2024-11-25,27.75,35.25,24.30,30.75,45372,0.00,0.00
2024-11-26,31.50,35.25,28.75,30.50,33196,0.00,0.00
2024-11-27,31.25,33.75,28.25,31.00,19780,0.00,0.00
2024-11-29,31.25,31.25,28.75,29.50,6512,0.00,0.00
2024-12-02,29.00,31.25,27.50,29.00,9120,0.00,0.00
2024-12-03,29.25,30.00,27.50,28.17,4224,0.00,0.00
2024-12-04,28.75,30.50,28.00,28.75,5296,0.00,0.00
2024-12-05,28.50,29.02,24.75,26.25,8376,0.00,0.00
2024-12-06,26.50,27.75,24.38,25.75,8780,0.00,0.00
2024-12-09,25.50,27.50,25.00,27.25,7408,0.00,0.00
2024-12-10,26.50,27.75,25.25,26.25,2680,0.00,0.00
2024-12-11,25.75,26.70,25.00,26.25,6776,0.00,0.00
2024-12-12,25.25,27.50,23.75,25.25,7384,0.00,0.00
2024-12-13,24.70,26.25,24.25,24.50,3572,0.00,0.00
2024-12-16,25.75,26.73,24.50,24.75,9080,0.00,0.00
2024-12-17,24.75,32.12,24.38,30.50,35920,0.00,0.00
2024-12-18,31.25,31.73,25.00,25.75,25808,0.00,0.00
