Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28,6.54,13.99,6.15,10.37,1035000,0.00,0.00
2023-08-29,10.05,11.50,7.43,8.40,327300,0.00,0.00
2023-08-30,7.56,7.94,6.22,6.98,190900,0.00,0.00
2023-08-31,6.70,7.97,6.60,7.31,128400,0.00,0.00
2023-09-01,6.58,7.07,6.58,6.82,21100,0.00,0.00
2023-09-05,6.85,7.12,6.28,6.29,64300,0.00,0.00
2023-09-06,6.30,6.62,6.30,6.45,9900,0.00,0.00
2023-09-07,6.51,6.56,6.40,6.40,22400,0.00,0.00
2023-09-08,6.42,7.20,6.40,6.75,21200,0.00,0.00
2023-09-11,6.78,7.11,6.50,6.89,21700,0.00,0.00
2023-09-12,6.67,7.19,6.44,6.44,39700,0.00,0.00
2023-09-13,6.85,6.87,5.66,5.90,89700,0.00,0.00
2023-09-14,5.90,6.55,5.82,5.82,41600,0.00,0.00
2023-09-15,6.08,6.20,5.65,5.65,35300,0.00,0.00
2023-09-18,5.71,6.25,5.55,5.61,40700,0.00,0.00
2023-09-19,5.85,6.05,5.22,5.51,20500,0.00,0.00
2023-09-20,6.01,6.01,5.27,5.50,31500,0.00,0.00
2023-09-21,5.66,5.70,5.05,5.05,19900,0.00,0.00
2023-09-22,5.24,5.24,4.30,4.30,71800,0.00,0.00
2023-09-25,4.80,4.80,3.90,4.05,49200,0.00,0.00
2023-09-26,3.95,4.09,3.70,3.82,82900,0.00,0.00
2023-09-27,3.85,3.92,3.10,3.10,54500,0.00,0.00
2023-09-28,3.25,3.87,3.25,3.63,69600,0.00,0.00
2023-09-29,3.49,3.81,3.40,3.49,25200,0.00,0.00
2023-10-02,3.52,3.87,3.45,3.45,18000,0.00,0.00
2023-10-03,3.54,3.79,3.35,3.35,25800,0.00,0.00
2023-10-04,3.52,3.59,3.30,3.40,18500,0.00,0.00
2023-10-05,6.05,6.05,6.05,6.05,0,0.00,0.00
2023-10-06,3.81,3.99,3.51,3.60,24100,0.00,0.00
2023-10-09,3.75,3.75,3.25,3.34,17500,0.00,0.00
2023-10-10,3.55,3.63,3.32,3.50,35000,0.00,0.00
2023-10-11,3.55,3.67,3.47,3.50,19600,0.00,0.00
2023-10-12,3.60,3.74,3.42,3.56,13800,0.00,0.00
2023-10-13,3.63,3.65,3.50,3.52,28200,0.00,0.00
2023-10-16,3.50,3.72,3.46,3.55,36100,0.00,0.00
2023-10-17,3.70,4.32,3.63,4.12,58100,0.00,0.00
2023-10-18,4.10,4.29,3.62,3.64,44800,0.00,0.00
2023-10-19,3.76,3.93,3.53,3.56,39900,0.00,0.00
2023-10-20,3.61,3.75,3.50,3.50,43100,0.00,0.00
2023-10-23,3.70,3.70,3.40,3.40,42900,0.00,0.00
2023-10-24,3.45,3.79,3.45,3.65,33900,0.00,0.00
2023-10-25,3.56,3.81,3.54,3.64,29600,0.00,0.00
2023-10-26,3.75,3.79,3.63,3.66,9600,0.00,0.00
2023-10-27,3.70,3.88,3.70,3.70,5300,0.00,0.00
2023-10-30,3.75,3.92,3.66,3.77,22200,0.00,0.00
2023-10-31,3.94,4.25,3.86,4.19,16300,0.00,0.00
2023-11-01,4.07,4.35,3.76,3.96,42100,0.00,0.00
2023-11-02,4.11,4.29,4.00,4.07,9800,0.00,0.00
2023-11-03,4.14,4.33,3.93,4.14,26500,0.00,0.00
2023-11-06,4.20,4.20,4.02,4.08,25300,0.00,0.00
2023-11-07,4.10,4.40,4.09,4.25,11700,0.00,0.00
2023-11-08,4.29,4.49,4.15,4.26,10200,0.00,0.00
2023-11-09,4.31,4.42,4.01,4.01,14100,0.00,0.00
2023-11-10,4.25,4.25,4.05,4.18,16300,0.00,0.00
2023-11-13,4.23,4.29,4.11,4.22,4500,0.00,0.00
2023-11-14,4.00,4.40,4.00,4.23,31200,0.00,0.00
2023-11-15,4.24,4.40,4.24,4.40,5400,0.00,0.00
2023-11-16,4.36,4.73,4.15,4.29,9100,0.00,0.00
2023-11-17,4.29,4.30,4.00,4.18,9100,0.00,0.00
2023-11-20,4.31,4.31,4.00,4.28,13200,0.00,0.00
2023-11-21,4.32,4.34,4.00,4.02,28200,0.00,0.00
2023-11-22,4.00,4.52,4.00,4.40,29100,0.00,0.00
2023-11-24,4.41,4.58,4.12,4.36,21100,0.00,0.00
2023-11-27,4.23,4.48,4.10,4.40,78800,0.00,0.00
2023-11-28,4.36,4.41,4.25,4.39,20100,0.00,0.00
2023-11-29,4.44,4.73,4.26,4.67,71200,0.00,0.00
2023-11-30,4.68,5.35,4.47,5.33,64000,0.00,0.00
2023-12-01,5.21,5.34,4.31,5.10,42500,0.00,0.00
2023-12-04,4.91,5.11,4.06,4.15,78300,0.00,0.00
2023-12-05,4.32,4.32,3.79,3.80,65300,0.00,0.00
2023-12-06,3.82,4.96,3.76,4.38,50300,0.00,0.00
2023-12-07,4.31,4.99,4.07,4.52,50100,0.00,0.00
2023-12-08,4.34,4.68,4.34,4.50,30400,0.00,0.00
2023-12-11,4.30,4.68,4.09,4.10,46500,0.00,0.00
2023-12-12,4.25,5.38,4.13,4.83,72200,0.00,0.00
2023-12-13,4.65,4.98,4.40,4.90,45100,0.00,0.00
2023-12-14,4.75,5.43,4.71,5.05,80500,0.00,0.00
2023-12-15,5.15,6.30,4.31,4.31,286100,0.00,0.00
2023-12-18,4.49,4.49,3.77,3.89,92500,0.00,0.00
2023-12-19,4.12,4.48,3.85,4.04,39100,0.00,0.00
2023-12-20,4.12,4.20,3.58,3.87,86600,0.00,0.00
2023-12-21,3.85,4.02,3.72,3.72,12200,0.00,0.00
2023-12-22,3.87,4.09,3.74,3.94,32600,0.00,0.00
2023-12-26,3.99,4.31,3.90,3.97,50300,0.00,0.00
2023-12-27,4.00,4.20,3.97,4.10,21900,0.00,0.00
2023-12-28,4.01,4.28,3.88,4.00,69000,0.00,0.00
2023-12-29,4.02,4.25,3.97,4.05,71000,0.00,0.00
2024-01-02,3.93,3.96,3.73,3.84,29300,0.00,0.00
2024-01-03,3.81,4.10,3.77,4.10,21100,0.00,0.00
2024-01-04,4.00,4.23,3.98,4.10,16000,0.00,0.00
2024-01-05,3.65,4.23,3.65,3.94,29400,0.00,0.00
2024-01-08,4.03,4.14,3.77,4.03,32400,0.00,0.00
2024-01-09,3.80,3.95,3.80,3.80,22800,0.00,0.00
2024-01-10,3.82,3.95,3.79,3.84,13700,0.00,0.00
2024-01-11,3.79,3.87,3.79,3.87,6600,0.00,0.00
2024-01-12,3.87,4.03,3.70,3.85,16200,0.00,0.00
2024-01-16,3.80,3.95,3.80,3.95,10000,0.00,0.00
2024-01-17,3.80,3.99,3.66,3.80,34400,0.00,0.00
2024-01-18,3.91,3.91,3.81,3.81,1100,0.00,0.00
2024-01-19,3.86,3.86,3.80,3.83,3700,0.00,0.00
2024-01-22,3.72,3.99,3.72,3.88,21200,0.00,0.00
