Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10,852.00,919.20,780.00,822.00,8207,0.00,0.00
2014-04-11,800.40,840.00,732.00,822.00,1253,0.00,0.00
2014-04-14,850.80,967.20,804.00,846.00,307,0.00,0.00
2014-04-15,828.00,828.00,786.00,787.20,294,0.00,0.00
2014-04-16,927.60,927.60,804.00,819.60,388,0.00,0.00
2014-04-17,822.00,822.00,753.60,786.00,208,0.00,0.00
2014-04-21,879.60,879.60,770.40,838.80,463,0.00,0.00
2014-04-22,813.60,886.68,768.24,852.00,229,0.00,0.00
2014-04-23,852.00,897.60,816.00,828.00,1106,0.00,0.00
2014-04-24,818.40,849.60,796.80,808.80,510,0.00,0.00
2014-04-25,804.00,856.80,753.60,798.00,309,0.00,0.00
2014-04-28,798.00,820.80,778.56,805.20,119,0.00,0.00
2014-04-29,801.60,834.00,794.40,817.20,72,0.00,0.00
2014-04-30,810.00,850.68,804.00,832.80,309,0.00,0.00
2014-05-01,834.60,840.00,818.40,829.20,156,0.00,0.00
2014-05-02,831.60,844.80,800.40,832.80,394,0.00,0.00
2014-05-05,810.00,826.80,810.00,810.00,53,0.00,0.00
2014-05-06,817.20,851.40,816.00,820.80,119,0.00,0.00
2014-05-07,805.20,846.00,805.20,808.80,226,0.00,0.00
2014-05-08,805.20,810.00,780.00,801.60,179,0.00,0.00
2014-05-09,780.00,783.60,769.20,780.00,122,0.00,0.00
2014-05-12,765.60,780.00,751.92,769.20,205,0.00,0.00
2014-05-13,752.40,852.00,752.40,778.80,277,0.00,0.00
2014-05-14,777.60,823.20,763.20,823.20,52,0.00,0.00
2014-05-15,790.80,790.80,775.20,775.20,59,0.00,0.00
2014-05-16,775.20,800.40,775.20,775.20,15,0.00,0.00
2014-05-19,774.84,794.28,774.84,778.80,22,0.00,0.00
2014-05-20,774.00,780.00,751.20,752.40,53,0.00,0.00
2014-05-21,753.60,783.60,751.20,762.00,207,0.00,0.00
2014-05-22,751.20,766.80,724.80,750.00,332,0.00,0.00
2014-05-23,761.16,761.16,606.00,685.20,328,0.00,0.00
2014-05-27,663.60,828.00,663.60,690.00,307,0.00,0.00
2014-05-28,706.80,733.20,649.20,687.60,82,0.00,0.00
2014-05-29,679.20,708.00,672.00,672.00,109,0.00,0.00
2014-05-30,674.40,690.00,656.40,685.20,160,0.00,0.00
2014-06-02,709.20,709.20,654.00,680.40,245,0.00,0.00
2014-06-03,687.60,690.00,668.40,682.80,308,0.00,0.00
2014-06-04,665.40,693.60,652.80,693.60,178,0.00,0.00
2014-06-05,676.80,679.20,637.20,671.04,124,0.00,0.00
2014-06-06,658.80,672.00,644.40,651.60,138,0.00,0.00
2014-06-09,648.00,777.00,648.00,750.60,219,0.00,0.00
2014-06-10,840.00,840.00,762.00,792.00,179,0.00,0.00
2014-06-11,830.40,830.40,792.00,793.20,133,0.00,0.00
2014-06-12,808.80,830.40,792.00,826.80,186,0.00,0.00
2014-06-13,831.60,832.80,802.92,831.60,122,0.00,0.00
2014-06-16,830.40,840.00,810.24,823.20,203,0.00,0.00
2014-06-17,837.60,852.00,814.80,844.20,158,0.00,0.00
2014-06-18,852.00,894.00,852.00,856.80,357,0.00,0.00
2014-06-19,876.00,897.60,864.00,872.40,358,0.00,0.00
2014-06-20,896.40,896.40,697.20,697.20,953,0.00,0.00
2014-06-23,780.00,814.80,700.80,758.40,744,0.00,0.00
2014-06-24,758.40,758.40,660.00,687.60,518,0.00,0.00
2014-06-25,662.40,719.52,662.40,681.60,422,0.00,0.00
2014-06-26,718.80,732.00,696.00,703.20,185,0.00,0.00
2014-06-27,703.20,720.00,694.80,694.80,108,0.00,0.00
2014-06-30,703.20,705.00,655.20,696.00,384,0.00,0.00
2014-07-01,696.00,696.00,660.00,674.40,372,0.00,0.00
2014-07-02,674.40,674.40,630.00,644.40,280,0.00,0.00
2014-07-03,648.00,667.20,600.00,630.00,446,0.00,0.00
2014-07-07,616.80,644.40,616.80,627.60,98,0.00,0.00
2014-07-08,626.40,636.00,626.40,636.00,107,0.00,0.00
2014-07-09,661.20,667.20,637.20,662.40,130,0.00,0.00
2014-07-10,664.80,672.00,656.40,672.00,63,0.00,0.00
2014-07-11,669.60,687.60,666.00,680.40,275,0.00,0.00
2014-07-14,649.20,664.80,613.20,649.20,116,0.00,0.00
2014-07-15,667.20,669.60,624.00,628.80,39,0.00,0.00
2014-07-16,619.20,637.80,612.00,631.20,45,0.00,0.00
2014-07-17,656.40,656.40,597.60,597.60,313,0.00,0.00
2014-07-18,601.20,618.00,595.20,601.20,51,0.00,0.00
2014-07-21,615.60,616.80,600.00,602.40,127,0.00,0.00
2014-07-22,615.60,626.40,589.20,614.40,148,0.00,0.00
2014-07-23,614.40,614.40,607.20,613.20,22,0.00,0.00
2014-07-24,628.80,631.80,603.60,608.40,73,0.00,0.00
2014-07-25,604.80,605.40,573.60,576.00,93,0.00,0.00
2014-07-28,570.00,573.60,492.60,513.60,264,0.00,0.00
2014-07-29,583.20,599.76,511.20,529.20,150,0.00,0.00
2014-07-30,514.80,519.60,482.40,499.20,239,0.00,0.00
2014-07-31,501.60,508.80,483.60,483.60,230,0.00,0.00
2014-08-01,481.20,510.00,481.20,484.80,89,0.00,0.00
2014-08-04,480.00,482.40,456.00,472.80,180,0.00,0.00
2014-08-05,453.60,478.20,402.00,446.40,148,0.00,0.00
2014-08-06,511.20,511.20,446.40,450.00,61,0.00,0.00
2014-08-07,439.20,454.80,438.00,452.40,80,0.00,0.00
2014-08-08,466.80,468.84,430.80,430.80,75,0.00,0.00
2014-08-11,460.80,460.80,414.00,414.00,153,0.00,0.00
2014-08-12,414.00,435.60,408.00,415.20,162,0.00,0.00
2014-08-13,450.00,568.80,450.00,542.40,502,0.00,0.00
2014-08-14,594.00,876.00,556.80,608.40,8272,0.00,0.00
2014-08-15,601.20,673.20,588.00,605.28,1236,0.00,0.00
2014-08-18,614.40,638.40,594.00,618.00,353,0.00,0.00
2014-08-19,630.00,630.00,576.00,580.80,720,0.00,0.00
2014-08-20,598.80,598.80,532.80,537.60,425,0.00,0.00
2014-08-21,546.00,576.00,545.40,560.40,163,0.00,0.00
2014-08-22,560.40,586.80,528.00,538.80,353,0.00,0.00
2014-08-25,548.40,548.40,510.00,516.00,173,0.00,0.00
2014-08-26,511.20,519.60,469.20,488.40,356,0.00,0.00
2014-08-27,489.60,492.00,439.20,488.40,345,0.00,0.00
2014-08-28,472.80,538.80,472.80,514.80,168,0.00,0.00
2014-08-29,524.40,556.80,481.20,520.80,284,0.00,0.00
2014-09-02,517.20,524.04,492.00,513.60,129,0.00,0.00
2014-09-03,505.20,526.80,477.60,520.80,216,0.00,0.00
2014-09-04,513.60,524.40,510.00,516.96,120,0.00,0.00
2014-09-05,516.00,536.40,492.00,498.00,183,0.00,0.00
