Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12,5.25,14.90,4.63,12.35,8976200,0.00,0.00
2025-09-15,10.02,15.80,9.00,11.90,1859400,0.00,0.00
2025-09-16,12.00,12.90,11.01,11.35,260900,0.00,0.00
2025-09-17,11.11,11.57,10.70,10.88,134900,0.00,0.00
2025-09-18,10.79,10.79,10.20,10.62,139000,0.00,0.00
2025-09-19,10.36,12.55,10.20,11.61,123800,0.00,0.00
2025-09-22,11.21,12.49,11.21,11.86,60400,0.00,0.00
2025-09-23,12.47,17.67,12.01,16.01,1277100,0.00,0.00
2025-09-24,16.94,19.75,16.38,19.25,215900,0.00,0.00
2025-09-25,18.19,31.99,18.19,29.75,926000,0.00,0.00
2025-09-26,28.80,48.00,28.80,45.00,646700,0.00,0.00
2025-09-29,67.50,68.00,22.96,40.32,635000,0.00,0.00
2025-09-30,37.86,43.00,32.00,33.59,124200,0.00,0.00
2025-10-01,31.16,35.00,20.48,22.39,383400,0.00,0.00
2025-10-02,22.39,23.37,14.00,15.64,266700,0.00,0.00
2025-10-03,15.66,16.20,15.00,15.87,155800,0.00,0.00
2025-10-06,16.30,16.88,15.00,15.73,276400,0.00,0.00
2025-10-07,15.03,15.89,11.60,11.97,292900,0.00,0.00
2025-10-08,12.21,13.80,12.21,12.84,108200,0.00,0.00
2025-10-09,12.00,12.94,11.95,12.38,81600,0.00,0.00
2025-10-10,12.14,13.01,10.83,11.70,65400,0.00,0.00
2025-10-13,11.80,16.50,11.80,16.22,350200,0.00,0.00
2025-10-14,18.30,21.82,15.99,16.13,226800,0.00,0.00
2025-10-15,16.45,18.51,15.55,16.88,321800,0.00,0.00
2025-10-16,17.10,17.89,15.20,15.23,110600,0.00,0.00
2025-10-17,16.00,17.10,15.50,16.60,48800,0.00,0.00
2025-10-20,16.99,17.35,16.30,16.81,30100,0.00,0.00
2025-10-21,16.67,16.67,15.02,15.63,49000,0.00,0.00
2025-10-22,15.50,16.98,13.65,13.94,130300,0.00,0.00
2025-10-23,14.40,14.62,13.60,14.62,191600,0.00,0.00
2025-10-24,13.55,15.50,13.55,14.20,75200,0.00,0.00
2025-10-27,14.70,14.70,12.27,12.84,90000,0.00,0.00
2025-10-28,12.50,12.76,11.80,12.01,40500,0.00,0.00
2025-10-29,12.01,13.45,12.00,12.13,80400,0.00,0.00
2025-10-30,12.40,13.20,12.01,12.06,19900,0.00,0.00
2025-10-31,12.10,12.59,11.80,12.39,49700,0.00,0.00
2025-11-03,12.99,12.99,12.10,12.10,18800,0.00,0.00
2025-11-04,12.55,12.68,11.12,11.79,52000,0.00,0.00
2025-11-05,11.44,11.79,8.10,8.86,107100,0.00,0.00
2025-11-06,9.81,12.51,9.65,11.74,175200,0.00,0.00
2025-11-07,11.92,14.31,11.02,13.88,179700,0.00,0.00
2025-11-10,13.70,14.72,13.16,13.16,24900,0.00,0.00
2025-11-11,12.88,13.73,12.12,12.38,24100,0.00,0.00
2025-11-12,12.10,12.95,11.50,12.18,29200,0.00,0.00
2025-11-13,11.94,12.20,11.20,11.62,22900,0.00,0.00
2025-11-14,11.62,11.67,11.50,11.67,2600,0.00,0.00
2025-11-17,12.20,12.20,11.17,11.17,10600,0.00,0.00
2025-11-18,11.20,12.39,11.00,11.70,56800,0.00,0.00
2025-11-19,11.50,11.70,10.38,10.63,48800,0.00,0.00
2025-11-20,11.21,11.34,10.29,10.92,13700,0.00,0.00
2025-11-21,11.00,12.50,10.20,10.61,92500,0.00,0.00
2025-11-24,11.27,11.27,10.38,11.09,46600,0.00,0.00
2025-11-25,10.56,11.05,10.22,10.50,25300,0.00,0.00
2025-11-26,10.00,10.88,9.85,10.28,33700,0.00,0.00
2025-11-28,10.20,11.50,10.20,11.19,62300,0.00,0.00
2025-12-01,11.01,11.44,11.00,11.00,17600,0.00,0.00
2025-12-02,11.00,11.99,11.00,11.57,18600,0.00,0.00
2025-12-03,11.80,14.93,11.70,13.01,249200,0.00,0.00
2025-12-04,13.67,13.99,12.15,12.20,82100,0.00,0.00
2025-12-05,12.63,13.00,12.12,12.40,46900,0.00,0.00
2025-12-08,12.55,12.66,12.02,12.06,52700,0.00,0.00
2025-12-09,12.50,13.50,11.02,11.80,74700,0.00,0.00
