Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14,94.25,105.99,93.11,103.89,8550900,0.00,0.00
2021-10-15,105.00,115.46,93.50,115.00,4954000,0.00,0.00
2021-10-18,114.35,114.49,103.01,105.52,1803400,0.00,0.00
2021-10-19,105.78,109.82,99.55,107.72,1498600,0.00,0.00
2021-10-20,110.34,110.34,100.12,105.56,2346500,0.00,0.00
2021-10-21,109.00,113.46,104.00,112.67,1113700,0.00,0.00
2021-10-22,106.17,120.97,105.50,120.03,892300,0.00,0.00
2021-10-25,122.96,132.35,121.54,121.90,585100,0.00,0.00
2021-10-26,125.25,125.36,107.84,108.94,922300,0.00,0.00
2021-10-27,109.00,113.57,105.20,105.21,390200,0.00,0.00
2021-10-28,105.50,109.91,103.12,107.80,479600,0.00,0.00
2021-10-29,108.25,112.51,108.01,112.20,310200,0.00,0.00
2021-11-01,113.65,116.72,111.51,115.72,427400,0.00,0.00
2021-11-02,115.72,119.61,115.72,119.01,240900,0.00,0.00
2021-11-03,119.00,119.50,113.02,113.75,151500,0.00,0.00
2021-11-04,114.38,120.87,113.92,119.03,372900,0.00,0.00
2021-11-05,119.50,128.00,119.50,123.54,345600,0.00,0.00
2021-11-08,126.00,134.30,125.53,130.88,521600,0.00,0.00
2021-11-09,132.00,137.00,123.62,130.81,610200,0.00,0.00
2021-11-10,130.78,132.99,127.00,128.66,375400,0.00,0.00
2021-11-11,129.98,134.04,121.13,121.74,321900,0.00,0.00
2021-11-12,122.95,130.27,122.76,125.00,255400,0.00,0.00
2021-11-15,127.42,127.57,117.01,119.55,283500,0.00,0.00
2021-11-16,120.00,124.33,117.52,121.63,303700,0.00,0.00
2021-11-17,121.00,124.28,117.52,119.05,350800,0.00,0.00
2021-11-18,119.10,120.80,113.26,115.56,307900,0.00,0.00
2021-11-19,114.53,116.41,110.60,112.01,523900,0.00,0.00
2021-11-22,113.00,114.99,101.68,102.55,621100,0.00,0.00
2021-11-23,101.91,103.47,94.51,94.79,1186000,0.00,0.00
2021-11-24,94.45,99.99,91.05,96.85,1071900,0.00,0.00
2021-11-26,96.09,98.54,93.52,95.99,418300,0.00,0.00
2021-11-29,96.64,100.09,94.15,100.02,502000,0.00,0.00
2021-11-30,100.00,101.29,93.51,96.54,683200,0.00,0.00
2021-12-01,98.32,99.00,88.26,89.32,947000,0.00,0.00
2021-12-02,90.00,94.00,87.53,91.23,404800,0.00,0.00
2021-12-03,92.66,93.69,82.18,88.00,617700,0.00,0.00
2021-12-06,89.07,91.95,83.70,89.16,804200,0.00,0.00
2021-12-07,89.00,89.62,77.55,81.74,2959700,0.00,0.00
