Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5.15,5.20,4.85,4.86,25400,0.00,0.00
2016-01-05,4.85,5.06,4.83,5.04,39700,0.00,0.00
2016-01-06,5.01,5.09,4.99,5.03,24000,0.00,0.00
2016-01-07,4.98,4.98,4.75,4.84,19100,0.00,0.00
2016-01-08,4.90,4.90,4.76,4.83,20500,0.00,0.00
2016-01-11,4.82,4.90,4.67,4.82,31300,0.00,0.00
2016-01-12,4.82,4.82,4.70,4.70,15800,0.00,0.00
2016-01-13,4.79,4.79,4.50,4.50,42200,0.00,0.00
2016-01-14,4.56,4.58,4.47,4.52,102600,0.00,0.00
2016-01-15,4.46,4.51,4.35,4.38,46400,0.00,0.00
2016-01-19,4.33,4.37,4.10,4.21,110700,0.00,0.00
2016-01-20,4.15,4.37,4.10,4.25,74200,0.00,0.00
2016-01-21,4.25,4.52,4.25,4.34,46700,0.00,0.00
2016-01-22,4.40,4.67,4.18,4.52,38500,0.00,0.00
2016-01-25,4.54,4.54,4.19,4.21,17500,0.00,0.00
2016-01-26,4.21,4.41,4.21,4.40,32000,0.00,0.00
2016-01-27,4.45,4.45,4.20,4.24,32900,0.00,0.00
2016-01-28,4.23,4.31,4.23,4.23,20400,0.00,0.00
2016-01-29,4.27,4.40,4.26,4.29,20100,0.00,0.00
2016-02-01,4.30,4.34,4.16,4.34,35000,0.00,0.00
2016-02-02,4.27,4.34,4.13,4.22,45200,0.00,0.00
2016-02-03,4.22,4.27,4.08,4.17,46300,0.00,0.00
2016-02-04,4.12,4.39,4.12,4.32,19700,0.00,0.00
2016-02-05,4.34,4.35,4.22,4.28,70800,0.00,0.00
2016-02-08,4.20,4.21,4.05,4.14,47900,0.00,0.00
2016-02-09,4.08,4.28,4.04,4.17,30000,0.00,0.00
2016-02-10,4.23,4.28,4.20,4.21,6800,0.00,0.00
2016-02-11,4.17,4.18,4.07,4.10,25100,0.00,0.00
2016-02-12,4.11,4.22,4.09,4.18,74200,0.00,0.00
2016-02-16,4.19,4.33,4.19,4.29,35400,0.00,0.00
2016-02-17,4.35,4.39,4.25,4.30,12900,0.00,0.00
2016-02-18,4.35,4.35,4.25,4.33,15500,0.00,0.00
2016-02-19,4.35,4.43,4.32,4.32,26600,0.00,0.00
2016-02-22,4.40,4.41,4.34,4.39,29200,0.00,0.00
2016-02-23,4.34,4.39,4.26,4.32,22300,0.00,0.00
2016-02-24,4.32,4.33,4.27,4.33,19700,0.00,0.00
2016-02-25,4.30,4.45,4.30,4.45,14100,0.00,0.00
2016-02-26,4.45,4.68,4.45,4.61,32300,0.00,0.00
2016-02-29,4.66,4.70,4.62,4.63,18000,0.00,0.00
2016-03-01,4.63,4.68,4.55,4.61,13900,0.00,0.00
2016-03-02,4.54,4.65,4.54,4.59,17300,0.00,0.00
2016-03-03,4.62,4.79,4.60,4.61,44500,0.00,0.00
2016-03-04,4.61,4.61,4.40,4.40,34200,0.00,0.00
2016-03-07,4.42,4.65,4.42,4.56,15400,0.00,0.00
2016-03-08,4.50,4.63,4.50,4.55,15400,0.00,0.00
2016-03-09,4.53,4.70,4.53,4.67,25000,0.00,0.00
2016-03-10,4.65,4.65,4.30,4.30,65600,0.00,0.00
2016-03-11,4.27,4.52,4.27,4.44,16700,0.00,0.00
2016-03-14,4.44,4.44,4.38,4.38,19500,0.00,0.00
2016-03-15,4.32,4.45,4.32,4.43,12900,0.00,0.00
2016-03-16,4.45,4.52,4.43,4.52,24700,0.00,0.00
2016-03-17,4.53,4.59,4.46,4.50,20100,0.00,0.00
2016-03-18,4.62,4.70,4.52,4.60,29400,0.00,0.00
2016-03-21,4.70,4.84,4.65,4.83,65100,0.00,0.00
2016-03-22,4.72,4.85,4.72,4.78,47800,0.00,0.00
2016-03-23,4.75,4.83,4.73,4.74,6000,0.00,0.00
2016-03-24,4.75,4.94,4.75,4.85,44600,0.00,0.00
2016-03-28,4.82,4.91,4.75,4.80,83100,0.00,0.00
2016-03-29,4.75,4.83,4.70,4.70,14600,0.00,0.00
2016-03-30,4.75,4.88,4.69,4.69,36800,0.00,0.00
2016-03-31,4.73,4.75,4.56,4.56,16200,0.00,0.00
2016-04-01,4.62,4.74,4.62,4.68,16900,0.00,0.00
2016-04-04,4.64,4.80,4.64,4.76,22300,0.00,0.00
2016-04-05,4.68,4.72,4.66,4.68,20900,0.00,0.00
2016-04-06,4.71,4.78,4.63,4.75,19200,0.00,0.00
2016-04-07,4.75,4.85,4.74,4.84,16100,0.00,0.00
2016-04-08,4.90,4.92,4.82,4.87,46200,0.00,0.00
2016-04-11,4.90,5.03,4.90,5.00,69600,0.00,0.00
2016-04-12,5.02,5.02,4.98,4.99,29600,0.00,0.00
2016-04-13,4.99,5.02,4.98,4.98,12100,0.00,0.00
2016-04-14,5.02,5.02,4.81,4.81,23500,0.00,0.00
2016-04-15,4.80,5.01,4.78,4.78,10300,0.00,0.00
2016-04-18,4.72,4.97,4.69,4.69,20700,0.00,0.00
2016-04-19,4.66,4.70,4.50,4.53,21900,0.00,0.00
2016-04-20,4.50,4.64,4.50,4.61,16700,0.00,0.00
2016-04-21,4.63,4.72,4.50,4.53,8000,0.00,0.00
2016-04-22,4.55,4.63,4.47,4.56,15000,0.00,0.00
2016-04-25,4.68,4.68,4.54,4.64,16700,0.00,0.00
2016-04-26,4.69,4.72,4.52,4.58,34400,0.00,0.00
2016-04-27,4.58,4.63,4.51,4.56,12400,0.00,0.00
2016-04-28,4.60,4.78,4.55,4.59,14200,0.00,0.00
2016-04-29,4.55,4.56,4.51,4.54,21700,0.00,0.00
2016-05-02,4.54,4.59,4.51,4.52,22900,0.00,0.00
2016-05-03,4.53,4.60,4.53,4.60,31700,0.00,0.00
