Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-10-25,10.06,10.07,10.06,10.07,600,0.00,0.00
2024-10-28,10.04,10.04,10.04,10.04,311,0.00,0.00
2024-10-29,10.04,10.04,10.04,10.04,300,0.00,0.00
2024-10-30,10.06,10.07,10.06,10.07,1600,0.00,0.00
2024-10-31,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-04,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-05,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-07,10.08,10.08,10.08,10.08,624,0.00,0.00
2024-11-08,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-11,10.08,10.08,10.06,10.06,1476,0.00,0.00
2024-11-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-11-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-11-14,10.06,10.06,10.06,10.06,630,0.00,0.00
2024-11-15,10.06,10.06,10.06,10.06,200,0.00,0.00
2024-11-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-11-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-11-20,10.06,10.06,10.06,10.06,176500,0.00,0.00
2024-11-21,10.08,10.08,10.08,10.08,649,0.00,0.00
2024-11-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-25,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-26,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-29,10.08,10.08,10.07,10.08,1500,0.00,0.00
2024-12-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-03,10.07,10.07,10.07,10.07,900,0.00,0.00
2024-12-04,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-12-05,10.07,10.07,10.07,10.07,75000,0.00,0.00
2024-12-06,10.07,10.07,10.07,10.07,179,0.00,0.00
2024-12-09,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-12-10,10.08,10.08,10.08,10.08,1405,0.00,0.00
2024-12-11,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-16,10.09,10.09,10.08,10.09,1000,0.00,0.00
2024-12-17,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-12-18,10.08,10.08,10.08,10.08,100,0.00,0.00
2024-12-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-20,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-23,10.09,10.12,10.09,10.12,4089,0.00,0.00
2024-12-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-30,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-31,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-03,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-06,10.12,10.12,10.12,10.12,300,0.00,0.00
2025-01-07,10.15,10.15,10.15,10.15,1000,0.00,0.00
2025-01-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-10,10.12,10.22,10.10,10.12,3200,0.00,0.00
2025-01-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-15,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-16,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-17,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-21,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-01-27,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-01-28,10.14,10.14,10.13,10.13,320,0.00,0.00
2025-01-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-01-30,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-01-31,10.15,10.15,10.15,10.15,495,0.00,0.00
2025-02-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-11,10.16,10.25,10.16,10.25,1924,0.00,0.00
2025-02-12,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-02-13,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-02-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-02-18,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-02-19,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-02-20,10.19,10.22,10.19,10.19,1973,0.00,0.00
2025-02-21,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-24,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-25,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-26,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-28,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-03-06,10.17,10.20,10.16,10.20,6387,0.00,0.00
2025-03-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-11,10.23,10.23,10.15,10.15,5720,0.00,0.00
2025-03-12,10.22,10.22,10.20,10.20,700,0.00,0.00
2025-03-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-14,10.23,10.23,10.23,10.23,400,0.00,0.00
2025-03-17,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-18,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-19,10.25,10.25,10.21,10.25,1500,0.00,0.00
2025-03-20,10.30,10.36,10.28,10.30,702,0.00,0.00
2025-03-21,10.26,10.26,10.24,10.26,400,0.00,0.00
2025-03-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-03-25,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-03-26,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-03-27,10.25,10.25,10.25,10.25,100,0.00,0.00
2025-03-28,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-03-31,10.25,10.25,10.25,10.25,189,0.00,0.00
2025-04-01,10.25,10.25,10.24,10.24,2551,0.00,0.00
2025-04-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-03,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-04,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-08,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-11,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-14,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-15,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-16,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-17,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-22,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-23,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-25,10.30,10.30,10.27,10.27,464,0.00,0.00
2025-04-28,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-04-29,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-04-30,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-05-01,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-05-02,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-05-05,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-05-06,10.50,10.50,10.50,10.50,150,0.00,0.00
2025-05-07,10.34,10.34,10.33,10.33,517,0.00,0.00
2025-05-08,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-09,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-12,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-13,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-14,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-15,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-16,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-19,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-20,10.73,10.73,10.39,10.39,835,0.00,0.00
2025-05-21,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-05-22,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-05-23,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-05-27,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-05-28,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-05-29,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-05-30,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-02,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-03,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-04,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-05,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-06,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-09,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-10,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-06-11,11.46,11.46,10.70,10.70,2120,0.00,0.00
2025-06-12,10.46,10.46,10.44,10.45,1000,0.00,0.00
2025-06-13,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-16,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-17,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-18,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-20,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-23,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-24,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-25,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-26,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-27,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-30,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-01,10.48,10.48,10.44,10.45,670,0.00,0.00
2025-07-02,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-03,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-07,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-08,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-09,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-10,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-11,11.50,11.50,11.50,11.50,200,0.00,0.00
2025-07-14,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-15,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-16,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-17,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-18,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-21,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-22,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-23,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-24,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-25,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-28,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-29,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-30,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-07-31,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-01,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-04,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-05,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-06,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-07,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-08,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-11,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-12,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-13,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-14,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-15,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-18,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-19,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-20,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-21,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-22,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-25,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-26,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-27,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-28,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-08-29,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-02,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-03,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-04,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-05,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-08,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-09,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-10,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-11,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-12,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-15,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-16,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-17,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-18,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-19,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-22,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-23,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-24,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-25,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-26,11.50,11.50,11.50,11.50,0,0.00,0.00
2025-09-29,10.55,10.55,10.55,10.55,167,0.00,0.00
2025-09-30,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-01,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-02,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-03,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-06,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-07,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-08,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-09,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-13,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-14,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-15,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-16,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-17,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-20,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-21,10.56,10.56,10.56,10.56,1337,0.00,0.00
2025-10-22,11.61,11.61,11.61,11.61,106,0.00,0.00
2025-10-23,11.61,11.61,11.61,11.61,0,0.00,0.00
2025-10-24,11.61,11.61,11.61,11.61,0,0.00,0.00
2025-10-27,11.61,11.61,11.61,11.61,0,0.00,0.00
2025-10-28,10.60,10.60,10.60,10.60,694,0.00,0.00
2025-10-29,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-10-30,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-10-31,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-03,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-04,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-05,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-06,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-07,10.62,10.62,10.62,10.62,234,0.00,0.00
2025-11-10,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-11,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-12,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-13,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-14,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-17,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-18,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-19,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-20,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-21,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-24,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-25,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-26,10.60,10.60,10.60,10.60,182,0.00,0.00
2025-11-28,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-01,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-02,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-03,10.62,10.62,10.62,10.62,407,0.00,0.00
2025-12-04,10.60,10.61,10.60,10.61,634,0.00,0.00
2025-12-05,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-08,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-09,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-10,10.65,10.65,10.65,10.65,1000,0.00,0.00
2025-12-11,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-12,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-15,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-16,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-17,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-18,10.82,10.85,10.60,10.65,48342,0.00,0.00
2025-12-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-23,10.99,10.99,10.99,10.99,2043,0.00,0.00
2025-12-24,10.99,10.99,10.99,10.99,0,0.00,0.00
2025-12-26,10.99,10.99,10.99,10.99,0,0.00,0.00
2025-12-29,10.99,10.99,10.99,10.99,0,0.00,0.00
2025-12-30,10.99,10.99,10.99,10.99,0,0.00,0.00
2025-12-31,10.99,10.99,10.99,10.99,0,0.00,0.00
2026-01-02,11.00,11.00,10.69,10.69,502,0.00,0.00
2026-01-05,10.88,10.88,10.68,10.68,200,0.00,0.00
2026-01-06,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-01-07,11.25,11.25,11.25,11.25,102,0.00,0.00
2026-01-08,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-09,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-12,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-13,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-14,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-15,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-16,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-20,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-01-21,10.80,10.80,10.75,10.75,1212,0.00,0.00
2026-01-22,10.76,10.76,10.75,10.75,2567,0.00,0.00
2026-01-23,10.75,10.75,10.68,10.75,4178,0.00,0.00
2026-01-26,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-27,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-28,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-29,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-30,10.74,10.74,10.70,10.72,917,0.00,0.00
2026-02-02,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-02-03,10.73,10.73,10.71,10.73,2350,0.00,0.00
2026-02-04,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-05,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-06,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-09,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-10,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-11,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-12,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-13,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-17,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-18,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-19,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-20,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-23,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-24,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-25,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-26,10.68,10.75,10.68,10.75,1230,0.00,0.00
2026-02-27,10.99,10.99,10.75,10.75,6307,0.00,0.00
2026-03-02,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-05,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-06,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-09,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-10,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-11,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-12,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-13,14.41,14.41,14.41,14.41,118,0.00,0.00
2026-03-16,12.99,12.99,12.99,12.99,132,0.00,0.00
2026-03-17,12.34,12.34,10.08,11.40,1632,0.00,0.00
2026-03-18,11.40,11.40,11.40,11.40,0,0.00,0.00
2026-03-19,10.95,11.50,10.95,11.50,843,0.00,0.00
2026-03-20,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-03-23,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-03-24,10.40,10.40,10.40,10.40,100,0.00,0.00
2026-03-25,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-26,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-27,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-30,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-31,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-01,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-02,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-06,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-07,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-08,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-09,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-10,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-13,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-14,13.93,14.98,13.93,14.40,781,0.00,0.00
