Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-26,11.67,11.85,10.25,10.57,101600,0.00,0.00,0.00
2026-01-27,10.70,13.46,10.58,13.46,87700,0.00,0.00,0.00
2026-01-28,13.57,14.11,12.85,13.79,79200,0.00,0.00,0.00
2026-01-29,13.41,13.44,10.47,11.90,175700,0.00,0.00,0.00
2026-01-30,11.13,11.13,9.14,9.46,101100,0.00,0.00,0.00
2026-02-02,9.00,10.22,8.71,9.35,99900,0.00,0.00,0.00
2026-02-03,10.05,10.49,8.32,9.87,138100,0.00,0.00,0.00
2026-02-04,8.69,8.69,5.66,7.42,233700,0.00,0.00,0.00
2026-02-05,6.88,7.83,5.82,5.83,176500,0.00,0.00,0.00
2026-02-06,6.59,7.80,6.59,7.68,231400,0.00,0.00,0.00
2026-02-09,8.19,10.00,7.97,9.81,139300,0.00,0.00,0.00
2026-02-10,9.80,11.16,9.80,10.13,174300,0.00,0.00,0.00
2026-02-11,10.31,10.67,8.47,9.21,163500,0.00,0.00,0.00
2026-02-12,9.21,9.55,8.05,8.98,73900,0.00,0.00,0.00
2026-02-13,9.30,10.52,8.67,9.37,102300,0.00,0.00,0.00
2026-02-17,8.90,8.98,7.69,8.39,93100,0.00,0.00,0.00
2026-02-18,8.16,9.03,7.90,8.21,82300,0.00,0.00,0.00
2026-02-19,7.61,8.60,7.42,8.57,79800,0.00,0.00,0.00
2026-02-20,8.52,8.98,7.08,7.31,143200,0.00,0.00,0.00
2026-02-23,6.80,8.05,6.80,7.86,51200,0.00,0.00,0.00
2026-02-24,8.21,10.30,7.35,9.86,145100,0.00,0.00,0.00
2026-02-25,10.22,10.22,9.04,9.24,107400,0.00,0.00,0.00
2026-02-26,9.12,9.55,8.31,9.12,134800,0.00,0.00,0.00
2026-02-27,8.64,8.78,7.46,8.13,93000,0.00,0.00,0.00
2026-03-02,7.77,8.75,7.50,8.28,200500,0.00,0.00,0.00
2026-03-03,7.56,7.76,6.79,7.17,67400,0.00,0.00,0.00
2026-03-04,8.03,8.69,7.60,8.48,62200,0.00,0.00,0.00
2026-03-05,8.04,8.40,6.87,7.51,86700,0.00,0.00,0.00
2026-03-06,6.80,7.11,5.92,6.04,202400,0.00,0.00,0.00
2026-03-09,5.87,6.65,5.55,6.63,166100,0.00,0.00,0.00
2026-03-10,6.61,6.75,6.11,6.28,179700,0.00,0.00,0.00
2026-03-11,6.62,7.15,6.11,6.41,202100,0.00,0.00,0.00
2026-03-12,5.75,6.16,5.46,6.03,87300,0.00,0.00,0.00
2026-03-13,6.46,7.22,6.28,6.34,138600,0.00,0.00,0.00
2026-03-16,7.40,7.50,6.99,7.30,116300,0.00,0.00,0.00
2026-03-17,7.23,7.47,6.98,7.24,49300,0.00,0.00,0.00
2026-03-18,7.07,7.32,6.84,6.88,32200,0.00,0.00,0.00
2026-03-19,6.19,6.90,6.12,6.83,64300,0.00,0.00,0.00
2026-03-20,6.81,7.01,5.78,6.23,55700,0.00,0.00,0.00
2026-03-23,6.51,7.51,6.51,7.02,119600,0.00,0.00,0.00
2026-03-24,6.97,7.25,6.50,6.98,64300,0.00,0.00,0.00
2026-03-25,8.18,8.57,7.53,7.94,338100,0.00,0.00,0.00
2026-03-26,7.24,7.33,6.18,6.37,390700,0.00,0.00,0.00
2026-03-27,6.22,6.22,5.59,5.85,182600,0.00,0.00,0.00
2026-03-30,6.00,6.08,4.20,4.40,117800,0.00,0.00,0.00
2026-03-31,4.58,4.97,4.22,4.96,256000,0.00,0.00,0.00
2026-04-01,5.18,5.40,4.78,4.82,128200,0.00,0.00,0.00
2026-04-02,4.32,5.10,4.28,4.94,142600,0.00,0.00,0.00
2026-04-06,4.97,5.56,4.97,5.34,124300,0.00,0.00,0.00
2026-04-07,5.25,5.86,4.85,5.82,107700,0.00,0.00,0.00
2026-04-08,6.84,7.16,6.23,7.04,270700,0.00,0.00,0.00
2026-04-09,6.95,8.40,6.95,7.85,107600,0.00,0.00,0.00
2026-04-10,8.08,8.77,8.00,8.04,257600,0.00,0.00,0.00
2026-04-13,7.55,9.27,7.46,9.22,323700,0.00,0.00,0.00
2026-04-14,9.96,10.77,9.72,9.97,418700,0.00,0.00,0.00
2026-04-15,9.38,9.87,8.90,9.43,128400,0.00,0.00,0.00
2026-04-16,9.70,9.74,8.31,8.78,143800,0.00,0.00,0.00
2026-04-17,9.11,10.80,8.39,10.74,507900,0.00,0.00,0.00
2026-04-20,10.38,11.28,10.02,10.65,130000,0.00,0.00,0.00
2026-04-21,10.96,10.96,9.00,9.30,257400,0.00,0.00,0.00
2026-04-22,9.94,11.11,9.86,10.73,161800,0.00,0.00,0.00
2026-04-23,10.73,11.62,9.53,9.91,102200,0.00,0.00,0.00
2026-04-24,10.40,10.80,9.17,9.33,96000,0.00,0.00,0.00
2026-04-27,9.49,10.00,9.00,9.36,84500,0.00,0.00,0.00
2026-04-28,8.40,8.54,7.64,8.36,90100,0.00,0.00,0.00
2026-04-29,8.52,8.55,7.86,8.08,55800,0.00,0.00,0.00
2026-04-30,8.60,9.16,8.38,8.88,63700,0.00,0.00,0.00
2026-05-01,8.90,9.47,8.05,8.13,73900,0.00,0.00,0.00
2026-05-04,8.23,9.19,8.23,8.87,282800,0.00,0.00,0.00
2026-05-05,9.39,13.12,8.69,13.11,604800,0.00,0.00,0.00
2026-05-06,13.39,14.10,12.20,12.86,274000,0.00,0.00,0.00
2026-05-07,12.30,12.30,10.31,11.41,156000,0.00,0.00,0.00
2026-05-08,12.14,12.42,10.44,11.23,161500,0.00,0.00,0.00
2026-05-11,10.40,12.21,9.86,10.95,392600,0.00,0.00,0.00
2026-05-12,10.27,11.04,9.19,10.75,180000,0.00,0.00,0.00
2026-05-13,10.96,12.34,10.47,11.91,130800,0.00,0.00,0.00
2026-05-14,12.08,13.43,11.44,13.10,137300,0.00,0.00,0.00
2026-05-15,11.73,11.79,10.52,10.86,210000,0.00,0.00,0.00
2026-05-18,10.50,10.50,8.24,9.45,384200,0.00,0.00,0.00
2026-05-19,9.02,9.36,8.09,9.18,333100,0.00,0.00,0.00
2026-05-20,9.64,10.74,9.53,9.85,148000,0.00,0.00,0.00
2026-05-21,10.06,11.92,10.06,11.90,801900,0.00,0.00,0.00
2026-05-22,11.73,12.78,11.25,12.39,169100,0.00,0.00,0.00
2026-05-26,13.92,15.13,13.00,13.50,208200,0.00,0.00,0.00
2026-05-27,13.67,16.42,12.79,15.96,281100,0.00,0.00,0.00
2026-05-28,15.52,15.90,14.50,15.21,269100,0.00,0.00,0.00
2026-05-29,14.91,14.91,12.79,14.10,430000,0.00,0.00,0.00
2026-06-01,13.12,15.48,12.55,14.58,248400,0.00,0.00,0.00
2026-06-02,15.99,17.50,15.80,17.31,143200,0.00,0.00,0.00
2026-06-03,18.27,20.23,16.61,17.25,544000,0.00,0.00,0.00
