Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06,9.83,9.83,9.82,9.82,20500,0.00,0.00
2026-04-07,9.80,9.82,9.78,9.82,25600,0.00,0.00
2026-04-08,9.82,9.83,9.80,9.82,4500,0.00,0.00
2026-04-09,9.83,9.83,9.83,9.83,79000,0.00,0.00
2026-04-10,9.84,9.84,9.84,9.84,200,0.00,0.00
2026-04-13,9.82,9.84,9.82,9.82,20300,0.00,0.00
2026-04-14,9.84,9.84,9.82,9.82,20600,0.00,0.00
2026-04-15,9.82,9.86,9.82,9.85,1056400,0.00,0.00
2026-04-16,9.88,9.93,9.88,9.91,546900,0.00,0.00
2026-04-17,9.92,9.92,9.85,9.85,33000,0.00,0.00
2026-04-20,9.88,9.89,9.86,9.86,12300,0.00,0.00
2026-04-21,9.88,9.88,9.88,9.88,5100,0.00,0.00
2026-04-22,9.87,9.87,9.87,9.87,100100,0.00,0.00
2026-04-23,9.88,9.89,9.88,9.88,1600,0.00,0.00
2026-04-24,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-04-27,9.86,9.88,9.86,9.86,93100,0.00,0.00
2026-04-28,9.86,9.86,9.86,9.86,200,0.00,0.00
2026-04-29,9.86,9.89,9.86,9.88,1223500,0.00,0.00
2026-04-30,9.86,9.91,9.86,9.86,294100,0.00,0.00
2026-05-01,9.87,9.88,9.86,9.86,30900,0.00,0.00
2026-05-04,9.86,9.88,9.85,9.86,12600,0.00,0.00
2026-05-05,9.87,9.87,9.86,9.86,32300,0.00,0.00
2026-05-06,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-07,9.91,9.91,9.88,9.89,253000,0.00,0.00
2026-05-08,9.86,9.88,9.86,9.88,1700,0.00,0.00
2026-05-11,9.87,9.87,9.85,9.85,65600,0.00,0.00
2026-05-12,9.86,9.86,9.86,9.86,10300,0.00,0.00
2026-05-13,9.86,9.86,9.86,9.86,300,0.00,0.00
2026-05-14,9.86,9.86,9.86,9.86,200,0.00,0.00
2026-05-15,9.86,9.86,9.86,9.86,200,0.00,0.00
2026-05-18,9.86,9.86,9.86,9.86,100,0.00,0.00
2026-05-19,9.90,9.90,9.90,9.90,300,0.00,0.00
2026-05-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-21,9.91,9.91,9.87,9.91,21400,0.00,0.00
2026-05-22,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-05-26,9.91,9.91,9.89,9.89,14000,0.00,0.00
2026-05-27,9.88,9.88,9.88,9.88,7900,0.00,0.00
2026-05-28,9.89,9.89,9.88,9.88,4100,0.00,0.00
2026-05-29,9.89,9.89,9.89,9.89,32400,0.00,0.00
2026-06-01,9.90,9.90,9.90,9.90,4000,0.00,0.00
2026-06-02,9.91,9.92,9.89,9.89,4000,0.00,0.00
2026-06-03,9.90,9.91,9.90,9.91,6400,0.00,0.00
2026-06-04,9.91,9.91,9.90,9.90,16600,0.00,0.00
2026-06-05,9.91,9.91,9.90,9.90,72300,0.00,0.00
2026-06-08,9.90,9.90,9.90,9.90,5200,0.00,0.00
2026-06-09,9.91,9.91,9.91,9.91,200,0.00,0.00
2026-06-10,9.91,9.92,9.91,9.92,4000,0.00,0.00
2026-06-11,9.92,9.92,9.90,9.90,14400,0.00,0.00
2026-06-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-06-15,9.91,9.91,9.91,9.91,31000,0.00,0.00
2026-06-16,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-06-17,9.92,9.92,9.92,9.92,5000,0.00,0.00
2026-06-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-22,9.91,9.92,9.91,9.92,13300,0.00,0.00
2026-06-23,9.92,9.92,9.91,9.91,27000,0.00,0.00
