Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06,8.94,9.23,8.84,9.09,9000,0.33,0.00,0.00
2026-02-09,8.79,8.83,8.78,8.81,9800,0.00,0.00,0.00
2026-02-10,8.57,8.68,8.48,8.48,8000,0.00,0.00,0.00
2026-02-11,8.51,8.51,8.40,8.41,3900,0.00,0.00,0.00
2026-02-12,8.19,8.22,8.10,8.10,5400,0.00,0.00,0.00
2026-02-13,8.19,8.21,8.13,8.15,3500,0.28,0.00,0.00
2026-02-17,8.13,8.15,8.06,8.14,3300,0.00,0.00,0.00
2026-02-18,7.95,7.99,7.70,7.70,11200,0.00,0.00,0.00
2026-02-19,7.57,7.67,7.52,7.53,5900,0.00,0.00,0.00
2026-02-20,7.52,7.63,7.43,7.51,6800,0.26,0.00,0.00
2026-02-23,7.53,7.53,7.37,7.41,6200,0.00,0.00,0.00
2026-02-24,7.07,7.40,6.98,7.25,5100,0.00,0.00,0.00
2026-02-25,7.06,7.60,7.06,7.42,14000,0.00,0.00,0.00
2026-02-26,7.28,7.39,7.19,7.28,8300,0.00,0.00,0.00
2026-02-27,7.45,7.45,6.97,7.09,13100,0.24,0.00,0.00
2026-03-02,7.09,7.30,6.87,7.30,11000,0.00,0.00,0.00
2026-03-03,7.10,7.10,6.95,7.04,6900,0.00,0.00,0.00
2026-03-04,7.21,7.28,7.08,7.16,6200,0.00,0.00,0.00
2026-03-05,7.07,7.16,6.96,6.98,13800,0.00,0.00,0.00
2026-03-06,6.92,7.02,6.91,6.96,15100,0.08,0.00,0.00
2026-03-09,7.40,7.41,7.34,7.38,24700,0.00,0.00,0.00
2026-03-10,7.41,7.44,7.34,7.38,16100,0.00,0.00,0.00
2026-03-11,7.40,7.47,7.40,7.47,6000,0.00,0.00,0.00
2026-03-12,7.48,7.48,7.36,7.37,12200,0.00,0.00,0.00
2026-03-13,7.37,7.43,7.35,7.42,12200,0.09,0.00,0.00
2026-03-16,7.39,7.42,7.33,7.42,7600,0.00,0.00,0.00
2026-03-17,7.46,7.46,7.30,7.42,1900,0.00,0.00,0.00
2026-03-18,7.35,7.35,7.23,7.23,2200,0.00,0.00,0.00
2026-03-19,7.25,7.45,7.18,7.26,15100,0.00,0.00,0.00
2026-03-20,7.24,7.24,7.06,7.06,3400,0.13,0.00,0.00
2026-03-23,7.09,7.09,7.04,7.05,3600,0.00,0.00,0.00
2026-03-24,6.99,6.99,6.89,6.89,2000,0.00,0.00,0.00
2026-03-25,6.90,6.90,6.84,6.84,1700,0.00,0.00,0.00
2026-03-26,6.76,6.85,6.76,6.79,2700,0.00,0.00,0.00
2026-03-27,6.75,6.75,6.67,6.67,5400,0.12,0.00,0.00
2026-03-30,6.66,6.66,6.61,6.61,1100,0.00,0.00,0.00
2026-03-31,6.66,6.82,6.66,6.81,2300,0.00,0.00,0.00
2026-04-01,6.91,6.91,6.69,6.69,1800,0.00,0.00,0.00
2026-04-02,6.63,6.63,6.59,6.59,800,0.12,0.00,0.00
2026-04-06,6.71,6.74,6.69,6.74,1600,0.00,0.00,0.00
2026-04-07,6.65,6.65,6.65,6.65,400,0.00,0.00,0.00
2026-04-08,6.79,6.79,6.60,6.60,3000,0.00,0.00,0.00
2026-04-09,6.65,6.66,6.65,6.66,700,0.00,0.00,0.00
2026-04-10,6.71,6.71,6.60,6.67,2000,0.12,0.00,0.00
2026-04-13,6.68,6.94,6.68,6.92,1900,0.00,0.00,0.00
2026-04-14,6.92,6.94,6.92,6.94,2300,0.00,0.00,0.00
2026-04-15,6.95,7.02,6.95,7.02,2200,0.00,0.00,0.00
2026-04-16,7.04,7.11,7.04,7.08,7700,0.00,0.00,0.00
2026-04-17,7.07,7.12,7.06,7.10,14400,0.12,0.00,0.00
2026-04-20,7.11,7.17,7.10,7.16,12700,0.00,0.00,0.00
2026-04-21,7.06,7.15,7.06,7.13,5100,0.00,0.00,0.00
2026-04-22,7.08,7.10,7.06,7.10,2600,0.00,0.00,0.00
2026-04-23,7.15,7.15,6.98,7.02,5300,0.00,0.00,0.00
2026-04-24,7.14,7.27,7.14,7.26,1300,0.12,0.00,0.00
2026-04-27,7.22,7.25,7.14,7.15,2000,0.00,0.00,0.00
2026-04-28,7.11,7.11,7.04,7.04,500,0.00,0.00,0.00
2026-04-29,6.93,6.93,6.92,6.92,1300,0.00,0.00,0.00
2026-04-30,6.92,6.96,6.92,6.96,1400,0.00,0.00,0.00
2026-05-01,6.96,6.96,6.92,6.95,1200,0.11,0.00,0.00
2026-05-04,6.94,6.97,6.91,6.92,1400,0.00,0.00,0.00
2026-05-05,6.85,6.86,6.84,6.86,2600,0.00,0.00,0.00
2026-05-06,6.91,6.99,6.84,6.99,800,0.00,0.00,0.00
2026-05-07,6.95,6.95,6.90,6.92,2800,0.00,0.00,0.00
2026-05-08,6.90,7.13,6.90,7.13,800,0.11,0.00,0.00
2026-05-11,7.13,7.21,7.13,7.18,5100,0.00,0.00,0.00
2026-05-12,7.04,7.11,6.93,6.94,35200,0.00,0.00,0.00
2026-05-13,6.91,6.91,6.91,6.91,800,0.00,0.00,0.00
2026-05-14,6.87,6.92,6.87,6.91,3000,0.00,0.00,0.00
2026-05-15,6.87,6.95,6.87,6.95,3400,0.11,0.00,0.00
2026-05-18,6.89,6.89,6.78,6.78,2100,0.00,0.00,0.00
2026-05-19,6.76,6.82,6.76,6.77,5500,0.00,0.00,0.00
2026-05-20,6.75,6.84,6.74,6.77,6300,0.00,0.00,0.00
2026-05-21,6.73,6.81,6.71,6.79,4500,0.00,0.00,0.00
2026-05-22,6.81,6.83,6.78,6.78,1000,0.11,0.00,0.00
2026-05-26,6.79,6.82,6.79,6.82,2600,0.00,0.00,0.00
2026-05-27,6.85,6.86,6.84,6.86,3100,0.00,0.00,0.00
2026-05-28,6.84,6.88,6.84,6.88,1900,0.00,0.00,0.00
2026-05-29,6.88,6.93,6.82,6.93,6200,0.11,0.00,0.00
2026-06-01,6.91,6.97,6.90,6.97,3400,0.00,0.00,0.00
2026-06-02,6.99,6.99,6.96,6.97,1700,0.00,0.00,0.00
2026-06-03,6.97,6.98,6.92,6.98,3300,0.00,0.00,0.00
