Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27,21.30,24.00,21.30,23.00,6421300,0.00,0.00
2024-06-28,24.93,25.66,22.50,22.83,2697900,0.00,0.00
2024-07-01,22.50,22.99,20.50,21.58,1470600,0.00,0.00
2024-07-02,20.74,21.48,19.99,20.07,1451400,0.00,0.00
2024-07-03,19.87,20.90,19.50,20.31,609400,0.00,0.00
2024-07-05,20.35,20.48,19.48,19.65,650500,0.00,0.00
2024-07-08,19.65,21.00,19.58,20.77,500800,0.00,0.00
2024-07-09,20.37,21.03,20.14,20.34,605900,0.00,0.00
2024-07-10,20.39,20.49,19.80,20.01,229800,0.00,0.00
2024-07-11,20.01,20.38,19.50,20.03,228400,0.00,0.00
2024-07-12,19.75,20.67,19.75,20.14,149000,0.00,0.00
2024-07-15,19.80,20.83,19.75,20.58,230300,0.00,0.00
2024-07-16,20.34,20.90,20.18,20.80,85100,0.00,0.00
2024-07-17,20.55,20.71,20.13,20.50,175600,0.00,0.00
2024-07-18,20.40,20.90,20.30,20.48,178700,0.00,0.00
2024-07-19,20.47,20.60,20.26,20.39,135800,0.00,0.00
2024-07-22,21.64,24.19,20.55,23.85,1431900,0.00,0.00
2024-07-23,23.45,23.85,20.99,21.02,824200,0.00,0.00
2024-07-24,21.69,21.84,20.75,20.88,791600,0.00,0.00
2024-07-25,20.90,21.31,20.60,20.95,624000,0.00,0.00
2024-07-26,21.36,22.69,20.99,21.74,353400,0.00,0.00
2024-07-29,21.90,22.23,21.23,21.23,168600,0.00,0.00
2024-07-30,21.56,21.95,20.44,20.53,205400,0.00,0.00
2024-07-31,20.40,21.80,20.32,21.35,174300,0.00,0.00
2024-08-01,21.25,21.87,20.20,20.57,226100,0.00,0.00
2024-08-02,19.84,20.38,19.03,19.70,762000,0.00,0.00
2024-08-05,17.90,20.28,17.52,19.85,472100,0.00,0.00
2024-08-06,20.00,21.17,19.72,21.00,983200,0.00,0.00
2024-08-07,21.28,21.28,20.00,20.20,241900,0.00,0.00
2024-08-08,20.21,20.85,20.00,20.63,323900,0.00,0.00
2024-08-09,20.48,20.48,12.20,12.75,2500100,0.00,0.00
2024-08-12,12.61,12.77,11.15,12.03,1029900,0.00,0.00
2024-08-13,12.54,13.20,12.00,13.19,598500,0.00,0.00
2024-08-14,13.29,13.45,12.52,12.61,514300,0.00,0.00
2024-08-15,13.06,13.28,12.08,12.37,418100,0.00,0.00
2024-08-16,12.95,12.95,11.59,12.17,714100,0.00,0.00
2024-08-19,12.12,13.12,12.06,13.06,590100,0.00,0.00
2024-08-20,13.06,14.01,12.56,13.90,835100,0.00,0.00
2024-08-21,13.96,14.67,13.30,14.02,733100,0.00,0.00
2024-08-22,14.17,14.17,13.45,13.47,543500,0.00,0.00
2024-08-23,13.62,14.16,13.44,13.55,417300,0.00,0.00
2024-08-26,13.64,14.50,13.35,13.52,420000,0.00,0.00
2024-08-27,13.50,13.80,13.28,13.58,206500,0.00,0.00
2024-08-28,13.70,13.70,12.88,13.06,358700,0.00,0.00
2024-08-29,13.07,13.62,13.04,13.32,143800,0.00,0.00
2024-08-30,13.36,13.67,13.17,13.47,141400,0.00,0.00
2024-09-03,13.18,13.29,12.36,12.43,362300,0.00,0.00
2024-09-04,12.55,12.88,12.12,12.13,139000,0.00,0.00
2024-09-05,12.20,12.66,12.15,12.27,438300,0.00,0.00
2024-09-06,12.27,12.60,12.06,12.17,265300,0.00,0.00
2024-09-09,12.27,12.62,11.82,11.83,183600,0.00,0.00
2024-09-10,11.84,11.92,10.30,10.37,455700,0.00,0.00
2024-09-11,10.61,10.89,10.40,10.57,232400,0.00,0.00
2024-09-12,10.65,10.69,10.22,10.31,374100,0.00,0.00
2024-09-13,10.44,10.99,10.42,10.42,277300,0.00,0.00
2024-09-16,10.45,11.34,10.40,11.09,428300,0.00,0.00
2024-09-17,11.19,11.36,10.63,10.64,215500,0.00,0.00
2024-09-18,10.64,10.91,10.40,10.51,376800,0.00,0.00
2024-09-19,10.68,11.39,10.68,11.20,439500,0.00,0.00
2024-09-20,11.22,11.22,10.66,10.89,3374600,0.00,0.00
2024-09-23,10.96,11.14,10.50,10.55,603900,0.00,0.00
2024-09-24,10.61,11.22,10.61,11.05,412700,0.00,0.00
2024-09-25,11.08,11.15,10.94,11.00,232700,0.00,0.00
2024-09-26,11.10,12.25,11.10,12.20,389200,0.00,0.00
2024-09-27,12.22,12.40,11.69,11.80,284800,0.00,0.00
2024-09-30,11.74,12.09,11.43,11.44,193700,0.00,0.00
2024-10-01,11.51,11.74,11.40,11.53,264400,0.00,0.00
2024-10-02,11.46,11.97,11.46,11.70,240000,0.00,0.00
2024-10-03,11.42,11.60,10.50,10.62,331400,0.00,0.00
2024-10-04,10.89,11.76,10.89,11.28,413700,0.00,0.00
2024-10-07,11.38,11.38,10.62,10.84,282400,0.00,0.00
2024-10-08,10.93,10.93,10.64,10.75,129000,0.00,0.00
2024-10-09,10.70,10.90,10.49,10.60,155600,0.00,0.00
2024-10-10,10.61,11.52,10.45,11.44,304500,0.00,0.00
2024-10-11,11.21,11.55,11.01,11.23,321900,0.00,0.00
2024-10-14,11.31,11.33,10.65,11.30,205700,0.00,0.00
2024-10-15,11.30,11.35,10.77,11.18,289000,0.00,0.00
2024-10-16,11.35,11.50,11.06,11.29,214500,0.00,0.00
2024-10-17,11.39,11.47,11.07,11.43,188000,0.00,0.00
2024-10-18,11.41,12.10,11.36,11.74,266700,0.00,0.00
2024-10-21,11.81,12.17,11.32,11.56,322600,0.00,0.00
2024-10-22,11.41,11.65,11.25,11.26,195000,0.00,0.00
2024-10-23,11.23,11.56,11.20,11.28,263400,0.00,0.00
2024-10-24,11.28,11.53,11.23,11.37,227200,0.00,0.00
2024-10-25,11.35,11.53,11.15,11.18,237800,0.00,0.00
2024-10-28,11.25,11.50,11.14,11.25,226100,0.00,0.00
2024-10-29,11.25,11.30,10.73,10.74,222700,0.00,0.00
2024-10-30,10.71,11.25,10.71,10.81,188600,0.00,0.00
2024-10-31,10.84,10.92,10.40,10.40,309300,0.00,0.00
2024-11-01,10.50,10.74,10.42,10.54,206000,0.00,0.00
2024-11-04,10.80,11.24,10.48,11.04,304600,0.00,0.00
2024-11-05,11.07,11.35,10.91,11.26,283600,0.00,0.00
2024-11-06,11.43,11.50,11.04,11.45,580300,0.00,0.00
2024-11-07,11.47,12.40,11.43,11.73,659700,0.00,0.00
2024-11-08,12.92,13.17,10.76,10.83,1361200,0.00,0.00
2024-11-11,10.76,11.75,10.37,11.71,692500,0.00,0.00
2024-11-12,11.39,11.39,10.88,11.07,284100,0.00,0.00
2024-11-13,10.90,10.99,10.05,10.50,545100,0.00,0.00
2024-11-14,10.59,11.06,10.47,11.00,468900,0.00,0.00
2024-11-15,10.97,10.97,10.61,10.74,520300,0.00,0.00
2024-11-18,10.78,11.20,10.61,10.70,269300,0.00,0.00
2024-11-19,10.69,11.17,10.56,11.11,491600,0.00,0.00
2024-11-20,11.11,12.00,10.96,11.96,831300,0.00,0.00
2024-11-21,11.91,12.24,11.63,11.81,283600,0.00,0.00
2024-11-22,11.80,12.06,11.68,11.85,201300,0.00,0.00
2024-11-25,11.95,12.28,11.89,12.08,213800,0.00,0.00
2024-11-26,12.05,12.10,11.62,11.71,179500,0.00,0.00
2024-11-27,11.76,12.40,11.66,12.02,248200,0.00,0.00
2024-11-29,12.07,12.42,12.07,12.28,140300,0.00,0.00
2024-12-02,12.37,12.67,11.95,12.62,257400,0.00,0.00
2024-12-03,12.10,12.64,11.67,12.49,563000,0.00,0.00
2024-12-04,12.54,13.98,12.54,13.17,563000,0.00,0.00
2024-12-05,13.29,13.36,12.67,12.79,256600,0.00,0.00
2024-12-06,13.01,13.03,12.68,12.97,177800,0.00,0.00
2024-12-09,12.77,13.35,12.41,12.70,449500,0.00,0.00
2024-12-10,12.71,13.90,12.63,13.51,387700,0.00,0.00
2024-12-11,13.71,14.00,13.26,13.51,380700,0.00,0.00
2024-12-12,13.36,13.36,12.94,13.24,174500,0.00,0.00
2024-12-13,13.14,13.15,12.42,12.74,300800,0.00,0.00
2024-12-16,12.74,13.11,12.42,12.83,270300,0.00,0.00
2024-12-17,12.77,13.11,12.48,12.90,292100,0.00,0.00
2024-12-18,12.80,13.04,12.08,12.39,529600,0.00,0.00
2024-12-19,12.34,12.69,12.23,12.42,631600,0.00,0.00
2024-12-20,12.10,13.29,12.00,13.05,549600,0.00,0.00
2024-12-23,12.88,13.42,12.88,13.30,178800,0.00,0.00
2024-12-24,13.30,13.60,12.97,13.42,154100,0.00,0.00
2024-12-26,13.40,13.79,13.01,13.52,381900,0.00,0.00
2024-12-27,13.36,13.59,13.11,13.56,422700,0.00,0.00
2024-12-30,13.36,13.77,13.02,13.75,206800,0.00,0.00
2024-12-31,13.95,14.15,13.50,13.58,237200,0.00,0.00
2025-01-02,13.59,13.71,13.22,13.59,245800,0.00,0.00
2025-01-03,13.62,14.30,13.51,14.00,262100,0.00,0.00
2025-01-06,14.10,14.69,13.77,13.83,236100,0.00,0.00
2025-01-07,13.88,14.23,13.39,13.46,177500,0.00,0.00
2025-01-08,13.40,13.40,12.90,13.25,493400,0.00,0.00
2025-01-10,13.20,13.25,12.72,13.05,166900,0.00,0.00
2025-01-13,12.81,12.81,12.27,12.65,197800,0.00,0.00
2025-01-14,12.68,13.06,12.60,12.74,148200,0.00,0.00
2025-01-15,13.12,13.32,12.86,13.27,133900,0.00,0.00
2025-01-16,13.16,13.39,12.89,12.99,172800,0.00,0.00
2025-01-17,13.22,13.35,12.80,12.85,136100,0.00,0.00
2025-01-21,12.97,13.11,12.62,13.11,162900,0.00,0.00
2025-01-22,13.15,13.35,12.90,13.17,164700,0.00,0.00
2025-01-23,13.20,13.43,13.00,13.20,179200,0.00,0.00
2025-01-24,13.29,13.57,13.20,13.36,261100,0.00,0.00
2025-01-27,12.92,13.16,12.64,12.66,199400,0.00,0.00
2025-01-28,12.66,13.07,12.44,13.07,187700,0.00,0.00
2025-01-29,13.02,13.08,12.80,12.94,132500,0.00,0.00
2025-01-30,13.15,13.36,12.82,12.86,119000,0.00,0.00
2025-01-31,12.87,13.06,12.68,12.75,170300,0.00,0.00
2025-02-03,13.14,13.23,12.80,12.92,191100,0.00,0.00
2025-02-04,12.94,13.74,12.94,13.69,180400,0.00,0.00
2025-02-05,13.72,13.72,13.39,13.46,150700,0.00,0.00
2025-02-06,13.45,13.77,13.41,13.49,347300,0.00,0.00
2025-02-07,12.00,12.08,10.71,10.89,1226900,0.00,0.00
2025-02-10,11.09,11.17,10.50,10.67,615600,0.00,0.00
2025-02-11,10.78,10.78,10.50,10.67,364400,0.00,0.00
2025-02-12,10.58,10.90,10.50,10.81,289300,0.00,0.00
2025-02-13,10.96,11.28,10.66,10.74,247800,0.00,0.00
2025-02-14,10.81,10.92,10.60,10.65,222300,0.00,0.00
2025-02-18,10.78,11.01,10.76,10.95,377700,0.00,0.00
2025-02-19,10.95,10.96,10.65,10.90,248400,0.00,0.00
2025-02-20,10.86,10.90,10.48,10.56,293600,0.00,0.00
2025-02-21,10.70,10.71,10.41,10.49,405800,0.00,0.00
2025-02-24,10.53,10.57,10.22,10.23,399600,0.00,0.00
2025-02-25,10.20,10.36,9.95,10.03,372100,0.00,0.00
2025-02-26,9.92,9.95,8.97,8.98,771300,0.00,0.00
2025-02-27,9.23,9.60,9.08,9.15,430400,0.00,0.00
2025-02-28,9.11,9.15,8.75,9.04,288500,0.00,0.00
2025-03-03,9.22,9.42,8.84,8.90,485000,0.00,0.00
2025-03-04,8.90,9.25,8.68,9.07,754900,0.00,0.00
2025-03-05,9.14,9.43,9.01,9.35,402300,0.00,0.00
2025-03-06,9.26,9.57,9.13,9.21,346900,0.00,0.00
2025-03-07,9.16,9.41,9.01,9.37,253200,0.00,0.00
2025-03-10,9.08,9.27,8.80,8.89,331800,0.00,0.00
2025-03-11,8.87,9.12,8.81,8.90,269400,0.00,0.00
2025-03-12,9.03,9.10,8.80,8.85,210700,0.00,0.00
2025-03-13,8.80,8.83,8.32,8.34,247100,0.00,0.00
2025-03-14,8.44,8.66,8.34,8.50,258100,0.00,0.00
2025-03-17,8.48,9.04,8.47,9.01,263400,0.00,0.00
2025-03-18,8.87,8.90,8.62,8.63,206700,0.00,0.00
2025-03-19,8.66,8.85,8.61,8.77,149400,0.00,0.00
2025-03-20,8.63,8.92,8.61,8.66,196600,0.00,0.00
2025-03-21,8.53,8.85,8.40,8.73,748800,0.00,0.00
2025-03-24,9.10,9.10,8.75,8.96,295400,0.00,0.00
2025-03-25,8.95,9.04,8.79,8.80,175400,0.00,0.00
2025-03-26,8.80,8.90,8.63,8.64,136400,0.00,0.00
2025-03-27,8.61,8.79,8.35,8.49,227500,0.00,0.00
2025-03-28,8.44,8.76,8.03,8.04,305400,0.00,0.00
2025-03-31,7.87,7.92,7.62,7.67,423100,0.00,0.00
2025-04-01,7.70,7.93,7.50,7.93,303600,0.00,0.00
2025-04-02,7.80,8.15,7.74,8.04,567500,0.00,0.00
2025-04-03,7.62,7.85,7.52,7.65,1355100,0.00,0.00
2025-04-04,7.30,7.47,6.88,7.02,401100,0.00,0.00
2025-04-07,6.81,7.67,6.75,7.46,469600,0.00,0.00
2025-04-08,7.75,7.80,6.94,7.03,388700,0.00,0.00
2025-04-09,7.04,8.01,6.94,7.92,500300,0.00,0.00
2025-04-10,7.63,7.71,7.36,7.54,313500,0.00,0.00
2025-04-11,7.57,8.12,7.48,8.09,288000,0.00,0.00
2025-04-14,8.18,8.30,7.80,8.09,242000,0.00,0.00
2025-04-15,8.19,8.32,7.94,8.29,216900,0.00,0.00
2025-04-16,8.05,8.38,8.05,8.38,233800,0.00,0.00
2025-04-17,8.44,8.70,8.38,8.66,235200,0.00,0.00
2025-04-21,8.47,8.69,8.35,8.62,320200,0.00,0.00
2025-04-22,8.79,8.82,8.59,8.67,175700,0.00,0.00
