Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20,258.40,261.75,247.35,260.57,28860,0.00,0.00
2021-10-21,261.75,263.52,238.54,241.69,27690,0.00,0.00
2021-10-22,243.46,247.98,229.30,233.82,15925,0.00,0.00
2021-10-25,237.95,254.27,235.99,252.70,32625,0.00,0.00
2021-10-26,253.29,266.66,246.21,265.48,24360,0.00,0.00
2021-10-27,261.94,271.78,246.60,270.40,16865,0.00,0.00
2021-10-28,280.00,287.00,272.00,273.00,20670,4.60,0.00
2021-10-29,270.60,276.60,260.40,270.00,27285,0.00,0.00
2021-11-01,270.80,271.60,260.00,262.20,13950,0.00,0.00
2021-11-02,263.20,263.60,249.20,260.40,17960,0.00,0.00
2021-11-03,259.20,269.00,255.34,267.20,15445,0.00,0.00
2021-11-04,267.20,272.20,258.60,266.00,14190,0.00,0.00
2021-11-05,270.60,276.00,261.20,267.80,14650,0.00,0.00
2021-11-08,266.60,278.00,247.10,268.20,42560,0.00,0.00
2021-11-09,272.20,277.00,268.20,270.40,17665,0.00,0.00
2021-11-10,273.60,275.60,259.20,263.20,127090,0.00,0.00
2021-11-11,263.60,275.14,261.40,264.00,8480,0.00,0.00
2021-11-12,261.60,269.80,260.00,265.00,15795,0.00,0.00
2021-11-15,276.60,279.40,260.00,264.00,39440,0.00,0.00
2021-11-16,269.20,269.20,249.40,255.00,15110,0.00,0.00
2021-11-17,251.60,257.00,242.40,251.00,12585,0.00,0.00
2021-11-18,260.00,260.00,249.40,253.40,7945,0.00,0.00
2021-11-19,254.00,259.80,246.60,246.60,9290,0.00,0.00
2021-11-22,245.80,253.92,242.40,250.60,15060,0.00,0.00
2021-11-23,249.60,249.60,230.00,235.00,29370,0.00,0.00
2021-11-24,233.00,233.00,224.00,231.00,15260,0.00,0.00
2021-11-26,225.80,234.00,213.40,233.60,13210,0.00,0.00
2021-11-29,231.60,237.20,224.80,232.00,13700,0.00,0.00
2021-11-30,232.00,235.78,220.40,232.00,15265,0.00,0.00
2021-12-01,233.80,238.60,215.80,217.20,24035,0.00,0.00
2021-12-02,219.20,221.40,203.20,212.00,45760,0.00,0.00
2021-12-03,212.00,215.60,194.00,201.40,28250,0.00,0.00
2021-12-06,203.20,214.20,196.80,206.20,32160,0.00,0.00
2021-12-07,209.00,219.40,208.00,212.00,17155,0.00,0.00
2021-12-08,213.00,227.40,213.00,220.00,18810,0.00,0.00
2021-12-09,219.80,221.20,204.80,206.20,18770,0.00,0.00
2021-12-10,207.80,209.20,202.20,203.00,15795,0.00,0.00
2021-12-13,200.00,209.60,197.40,198.80,10855,0.00,0.00
2021-12-14,203.00,208.40,195.00,199.00,16300,0.00,0.00
2021-12-15,198.80,209.80,193.60,203.00,62620,0.00,0.00
2021-12-16,206.00,210.20,187.80,196.40,89830,0.00,0.00
2021-12-17,192.80,199.60,187.60,194.00,127295,0.00,0.00
2021-12-20,189.80,199.40,189.40,191.20,50405,0.00,0.00
2021-12-21,190.40,211.60,190.40,206.20,59645,0.00,0.00
2021-12-22,206.20,220.20,200.80,218.20,16495,0.00,0.00
2021-12-23,217.60,221.80,212.00,216.20,6805,0.00,0.00
2021-12-27,216.40,223.00,208.80,221.80,8825,0.00,0.00
2021-12-28,221.60,225.00,215.20,215.80,5040,0.00,0.00
2021-12-29,215.60,220.20,210.60,217.20,5175,0.00,0.00
2021-12-30,219.40,223.40,217.40,220.00,11225,0.00,0.00
2021-12-31,214.20,223.40,214.20,217.60,7355,0.00,0.00
2022-01-03,226.80,235.20,221.00,230.40,52355,0.00,0.00
2022-01-04,239.80,240.00,230.20,236.80,17820,0.00,0.00
2022-01-05,234.00,238.00,230.20,231.20,24740,0.00,0.00
2022-01-06,233.60,235.60,221.40,233.80,17870,0.00,0.00
2022-01-07,234.40,234.40,225.40,227.00,12165,0.00,0.00
2022-01-10,227.00,227.00,217.60,219.80,72685,0.00,0.00
2022-01-11,219.20,228.40,219.20,222.20,38495,0.00,0.00
2022-01-12,225.00,225.00,210.00,218.60,47655,0.00,0.00
2022-01-13,220.00,225.60,213.60,215.00,23265,0.00,0.00
2022-01-14,213.80,222.60,211.80,222.00,16450,0.00,0.00
2022-01-18,217.40,220.20,211.20,216.40,14890,0.00,0.00
2022-01-19,218.40,223.60,211.10,212.60,9675,0.00,0.00
