Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10,7.25,10.96,6.40,7.36,1025900,0.00,0.00
2024-09-11,6.81,9.30,6.40,8.80,416000,0.00,0.00
2024-09-12,7.79,9.58,7.50,8.67,595800,0.00,0.00
2024-09-13,7.90,8.50,7.71,7.90,533400,0.00,0.00
2024-09-16,7.70,8.41,7.70,8.26,414000,0.00,0.00
2024-09-17,8.14,11.49,8.12,11.10,204800,0.00,0.00
2024-09-18,10.10,18.58,10.00,18.37,1263600,0.00,0.00
2024-09-19,19.85,25.28,7.57,13.32,1354400,0.00,0.00
2024-09-20,13.39,16.50,12.00,15.00,241600,0.00,0.00
2024-09-23,14.63,16.00,12.72,12.95,94800,0.00,0.00
2024-09-24,12.75,14.00,11.59,11.75,152900,0.00,0.00
2024-09-25,12.00,12.62,11.01,11.56,39000,0.00,0.00
2024-09-26,12.20,12.40,9.08,10.45,102700,0.00,0.00
2024-09-27,10.05,11.24,10.01,11.24,25500,0.00,0.00
2024-09-30,11.38,11.60,10.00,10.19,95300,0.00,0.00
2024-10-01,9.86,14.39,9.76,13.60,201700,0.00,0.00
2024-10-02,14.38,14.99,12.40,14.52,106500,0.00,0.00
2024-10-03,14.72,14.72,12.59,13.27,74300,0.00,0.00
2024-10-04,13.69,14.30,13.20,13.55,27100,0.00,0.00
2024-10-07,13.48,14.50,13.22,13.82,35200,0.00,0.00
2024-10-08,13.82,14.24,12.29,12.29,83700,0.00,0.00
2024-10-09,12.65,13.04,12.21,12.43,35000,0.00,0.00
2024-10-10,12.43,13.15,10.51,12.83,48800,0.00,0.00
2024-10-11,11.70,13.88,11.60,13.19,23400,0.00,0.00
2024-10-14,13.13,14.29,13.13,13.61,51600,0.00,0.00
2024-10-15,14.30,14.80,13.32,14.77,69800,0.00,0.00
2024-10-16,14.40,19.88,13.81,17.30,155400,0.00,0.00
2024-10-17,17.53,19.92,17.53,19.15,82400,0.00,0.00
2024-10-18,20.00,24.00,13.65,18.41,143700,0.00,0.00
2024-10-21,17.90,21.66,17.90,20.40,71200,0.00,0.00
2024-10-22,20.43,20.98,19.71,20.74,9100,0.00,0.00
2024-10-23,20.29,25.00,20.21,24.79,92700,0.00,0.00
2024-10-24,27.49,27.49,20.63,24.48,175100,0.00,0.00
2024-10-25,24.50,28.93,22.75,28.00,44100,0.00,0.00
2024-10-28,27.96,30.47,23.95,26.79,53300,0.00,0.00
2024-10-29,26.57,27.60,24.50,26.00,37900,0.00,0.00
2024-10-30,25.73,25.85,16.09,19.55,85100,0.00,0.00
2024-10-31,20.05,20.88,18.25,19.86,33700,0.00,0.00
2024-11-01,20.00,20.95,18.42,18.97,42700,0.00,0.00
2024-11-04,18.51,20.19,18.19,19.39,57700,0.00,0.00
2024-11-05,18.21,19.12,16.45,16.54,29600,0.00,0.00
2024-11-06,18.18,18.18,15.50,15.58,34900,0.00,0.00
2024-11-07,16.00,16.66,15.56,16.40,12400,0.00,0.00
2024-11-08,16.30,17.00,15.60,17.00,69200,0.00,0.00
2024-11-11,17.00,19.00,16.00,18.55,36500,0.00,0.00
2024-11-12,18.73,20.05,18.10,18.90,99000,0.00,0.00
2024-11-13,18.91,20.40,18.32,20.11,43300,0.00,0.00
2024-11-14,20.17,20.78,17.60,17.60,70900,0.00,0.00
2024-11-15,17.73,19.60,17.73,19.41,113600,0.00,0.00
2024-11-18,19.50,19.59,17.71,17.80,128700,0.00,0.00
2024-11-19,18.06,18.81,15.50,16.68,85900,0.00,0.00
2024-11-20,17.00,17.25,16.00,16.00,14400,0.00,0.00
2024-11-21,16.81,16.85,14.28,14.70,53800,0.00,0.00
2024-11-22,14.08,14.08,12.99,13.30,28500,0.00,0.00
2024-11-25,13.93,15.32,12.11,12.21,25100,0.00,0.00
2024-11-26,12.38,13.62,12.38,13.30,29200,0.00,0.00
2024-11-27,13.08,14.88,12.84,14.80,25100,0.00,0.00
2024-11-29,14.39,15.80,13.96,14.93,11100,0.00,0.00
2024-12-02,15.76,15.76,14.42,15.11,66100,0.00,0.00
2024-12-03,15.39,17.00,15.12,16.99,81900,0.00,0.00
2024-12-04,16.99,18.29,16.50,18.00,39700,0.00,0.00
2024-12-05,18.54,20.00,17.18,19.27,228400,0.00,0.00
2024-12-06,19.34,24.77,18.50,23.21,68200,0.00,0.00
2024-12-09,23.02,24.48,21.66,23.81,137500,0.00,0.00
2024-12-10,23.07,23.72,17.25,18.77,56500,0.00,0.00
2024-12-11,19.05,27.01,18.08,26.05,144400,0.00,0.00
2024-12-12,22.81,25.80,20.00,23.16,221600,0.00,0.00
2024-12-13,22.03,23.50,17.00,19.99,93300,0.00,0.00
2024-12-16,21.00,23.00,18.23,21.85,112700,0.00,0.00
2024-12-17,20.06,24.00,20.06,23.33,105500,0.00,0.00
2024-12-18,23.00,27.94,1.36,2.15,11194900,0.00,0.00
2024-12-19,2.58,2.69,1.85,2.29,6470300,0.00,0.00
2024-12-20,1.96,2.20,1.82,2.09,1265500,0.00,0.00
2024-12-23,2.16,2.19,1.88,2.04,634800,0.00,0.00
2024-12-24,2.02,2.30,1.95,2.18,476800,0.00,0.00
2024-12-26,2.20,2.68,2.04,2.40,1020600,0.00,0.00
2024-12-27,2.20,2.33,2.09,2.20,753300,0.00,0.00
2024-12-30,2.28,2.30,1.98,2.14,495100,0.00,0.00
2024-12-31,2.20,2.20,1.93,2.03,436400,0.00,0.00
2025-01-02,1.98,2.14,1.98,2.09,291200,0.00,0.00
2025-01-03,2.01,2.40,1.95,2.13,613900,0.00,0.00
2025-01-06,2.10,2.19,2.01,2.17,480400,0.00,0.00
2025-01-07,2.15,2.16,1.95,2.08,466200,0.00,0.00
2025-01-08,2.01,2.06,1.93,1.98,304600,0.00,0.00
2025-01-10,1.94,1.99,1.80,1.81,349100,0.00,0.00
2025-01-13,1.80,1.85,1.58,1.65,361400,0.00,0.00
2025-01-14,1.61,1.74,1.59,1.69,250700,0.00,0.00
2025-01-15,1.63,1.80,1.50,1.56,583000,0.00,0.00
2025-01-16,1.54,1.60,1.37,1.45,393600,0.00,0.00
2025-01-17,1.42,1.48,1.10,1.33,498500,0.00,0.00
2025-01-21,1.37,1.37,1.11,1.18,533800,0.00,0.00
2025-01-22,1.12,1.23,1.09,1.12,208900,0.00,0.00
2025-01-23,1.11,1.17,1.05,1.12,592700,0.00,0.00
2025-01-24,1.15,1.24,1.09,1.13,255400,0.00,0.00
2025-01-27,1.15,1.19,1.05,1.06,248700,0.00,0.00
2025-01-28,1.07,1.08,0.94,1.04,483600,0.00,0.00
