Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,53437.50,53437.50,51187.50,51750.00,2,0.00,0.00
2016-01-05,51750.00,57937.50,51750.00,53437.50,2,0.00,0.00
2016-01-06,54562.50,54562.50,42750.00,45000.00,6,0.00,0.00
2016-01-07,45000.00,47812.50,42187.50,42187.50,4,0.00,0.00
2016-01-08,42750.00,45562.50,42187.50,45000.00,2,0.00,0.00
2016-01-11,45000.00,45000.00,41625.00,42750.00,1,0.00,0.00
2016-01-12,43875.00,43875.00,40500.00,41625.00,0,0.00,0.00
2016-01-13,42187.50,45000.00,39375.00,39375.00,1,0.00,0.00
2016-01-14,38250.00,38812.50,28687.50,36562.50,2,0.00,0.00
2016-01-15,37125.00,37125.00,33750.00,33750.00,1,0.00,0.00
2016-01-19,33750.00,36562.50,33750.00,36000.00,2,0.00,0.00
2016-01-20,36562.50,41625.00,36000.00,37125.00,1,0.00,0.00
2016-01-21,36562.50,39375.00,36562.50,38812.50,1,0.00,0.00
2016-01-22,39937.50,41062.50,36000.00,38250.00,1,0.00,0.00
2016-01-25,37125.00,39937.50,36562.50,36562.50,0,0.00,0.00
2016-01-26,36562.50,38812.50,36000.00,36000.00,0,0.00,0.00
2016-01-27,36000.00,39375.00,36000.00,36000.00,1,0.00,0.00
2016-01-28,36000.00,39375.00,35437.50,36000.00,0,0.00,0.00
2016-01-29,36000.00,36562.50,35437.50,35437.50,0,0.00,0.00
2016-02-01,34875.00,38250.00,34875.00,34875.00,1,0.00,0.00
2016-02-02,34875.00,34875.00,32625.00,32625.00,1,0.00,0.00
2016-02-03,33750.00,33750.00,25312.50,29812.50,3,0.00,0.00
2016-02-04,28687.50,32062.50,18000.00,29812.50,2,0.00,0.00
2016-02-05,28687.50,35437.50,25875.00,30937.50,0,0.00,0.00
2016-02-08,29250.00,30375.00,21937.50,24750.00,2,0.00,0.00
2016-02-09,21937.50,27562.50,21937.50,25875.00,1,0.00,0.00
2016-02-10,25312.50,28125.00,20812.50,25875.00,1,0.00,0.00
2016-02-11,25312.50,27562.50,20250.00,24750.00,1,0.00,0.00
2016-02-12,25875.00,31500.00,25312.50,25312.50,3,0.00,0.00
2016-02-16,25875.00,27562.50,24187.50,27000.00,1,0.00,0.00
2016-02-17,25312.50,28125.00,24187.50,25875.00,1,0.00,0.00
2016-02-18,25312.50,28125.00,24750.00,26437.50,1,0.00,0.00
2016-02-19,26437.50,28125.00,25312.50,27000.00,0,0.00,0.00
2016-02-22,26437.50,27562.50,22500.00,26437.50,1,0.00,0.00
2016-02-23,25312.50,28125.00,23625.00,24750.00,1,0.00,0.00
2016-02-24,24750.00,31500.00,23062.50,24750.00,0,0.00,0.00
2016-02-25,24750.00,27562.50,23625.00,24750.00,2,0.00,0.00
2016-02-26,24750.00,30375.00,24187.50,27562.50,1,0.00,0.00
2016-02-29,25875.00,28687.50,25312.50,25875.00,2,0.00,0.00
2016-03-01,25312.50,26437.50,25312.50,25875.00,1,0.00,0.00
2016-03-02,27000.00,27562.50,24750.00,26437.50,1,0.00,0.00
2016-03-03,25875.00,27562.50,25312.50,25875.00,1,0.00,0.00
2016-03-04,22500.00,25312.50,18562.50,22500.00,6,0.00,0.00
2016-03-07,22500.00,25312.50,21375.00,25312.50,2,0.00,0.00
2016-03-08,25312.50,27000.00,24187.50,25312.50,1,0.00,0.00
2016-03-09,24750.00,25312.50,23062.50,24187.50,2,0.00,0.00
2016-03-10,24187.50,25312.50,23062.50,24187.50,2,0.00,0.00
2016-03-11,23625.00,25312.50,23625.00,25312.50,1,0.00,0.00
2016-03-14,25312.50,27000.00,23625.00,25875.00,1,0.00,0.00
2016-03-15,26437.50,27000.00,23625.00,24187.50,5,0.00,0.00
2016-03-16,24187.50,26437.50,24187.50,25875.00,1,0.00,0.00
2016-03-17,25312.50,27000.00,23625.00,26437.50,1,0.00,0.00
2016-03-18,27000.00,31500.00,27000.00,28687.50,6,0.00,0.00
2016-03-21,30937.50,36000.00,30937.50,33750.00,10,0.00,0.00
2016-03-22,33750.00,34312.50,30937.50,32062.50,4,0.00,0.00
2016-03-23,30937.50,41062.50,30937.50,37687.50,25,0.00,0.00
2016-03-24,37125.00,37125.00,30937.50,34312.50,6,0.00,0.00
2016-03-28,34312.50,40500.00,34312.50,36562.50,6,0.00,0.00
2016-03-29,36562.50,37687.50,29250.00,32625.00,4,0.00,0.00
2016-03-30,33750.00,34312.50,32062.50,33187.50,2,0.00,0.00
2016-03-31,33750.00,34312.50,30375.00,32625.00,4,0.00,0.00
2016-04-01,33187.50,33750.00,30937.50,32625.00,1,0.00,0.00
2016-04-04,32062.50,32062.50,24187.50,27562.50,6,0.00,0.00
2016-04-05,28125.00,29812.50,24750.00,26437.50,2,0.00,0.00
2016-04-06,25875.00,28125.00,25312.50,26437.50,3,0.00,0.00
2016-04-07,26437.50,30937.50,25312.50,28687.50,5,0.00,0.00
2016-04-08,28125.00,28687.50,25875.00,28125.00,1,0.00,0.00
2016-04-11,27562.50,28125.00,25312.50,27562.50,2,0.00,0.00
2016-04-12,26437.50,27000.00,25312.50,26437.50,2,0.00,0.00
2016-04-13,25875.00,27000.00,24750.00,24750.00,2,0.00,0.00
2016-04-14,24187.50,25312.50,24187.50,25312.50,4,0.00,0.00
