Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-10,22.05,22.05,21.91,21.92,2100,0.00,0.00,0.00
2025-03-11,22.13,22.60,22.00,22.60,4900,0.00,0.00,0.00
2025-03-12,22.83,22.83,22.83,22.83,100,0.00,0.00,0.00
2025-03-13,22.61,22.62,22.37,22.62,5400,0.00,0.00,0.00
2025-03-14,22.77,22.84,22.77,22.80,4500,0.00,0.00,0.00
2025-03-17,22.86,23.23,22.86,23.23,200,0.00,0.00,0.00
2025-03-18,22.80,22.81,22.62,22.62,12500,0.00,0.00,0.00
2025-03-19,22.89,23.25,22.82,23.13,1600,0.00,0.00,0.00
2025-03-20,23.13,23.16,22.89,22.93,5200,0.00,0.00,0.00
2025-03-21,22.85,23.01,22.85,22.97,3100,0.00,0.00,0.00
2025-03-24,23.40,23.79,23.40,23.75,3000,0.00,0.00,0.00
2025-03-25,23.55,23.55,23.25,23.25,1200,0.00,0.00,0.00
2025-03-26,23.12,23.12,22.95,22.95,5600,0.00,0.00,0.00
2025-03-27,23.64,23.64,23.34,23.34,300,0.00,0.00,0.00
2025-03-28,23.02,23.02,22.98,23.02,1000,0.00,0.00,0.00
2025-03-31,22.21,22.46,22.21,22.45,3500,0.00,0.00,0.00
2025-04-01,22.06,22.06,21.90,21.90,1000,0.00,0.00,0.00
2025-04-02,22.61,22.63,22.39,22.63,4400,0.00,0.00,0.00
2025-04-03,21.89,21.89,21.70,21.72,300,0.00,0.00,0.00
2025-04-04,20.80,20.80,20.42,20.42,9000,0.00,0.00,0.00
2025-04-07,20.40,20.44,19.98,20.26,1100,0.00,0.00,0.00
2025-04-08,20.41,20.41,19.19,19.19,4900,0.00,0.00,0.00
2025-04-09,18.87,20.89,18.78,20.69,12100,0.00,0.00,0.00
2025-04-10,19.86,20.00,19.40,19.86,3700,0.00,0.00,0.00
2025-04-11,20.09,20.66,19.78,20.66,12200,0.00,0.00,0.00
2025-04-14,21.20,21.23,21.20,21.23,300,0.00,0.00,0.00
2025-04-15,21.07,21.18,21.07,21.18,4300,0.00,0.00,0.00
2025-04-16,20.92,20.97,20.84,20.89,1600,0.00,0.00,0.00
2025-04-17,21.12,21.12,21.12,21.12,200,0.00,0.00,0.00
2025-04-21,20.88,21.08,20.87,20.94,5400,0.00,0.00,0.00
2025-04-22,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2025-04-23,21.95,21.95,21.95,21.95,200,0.00,0.00,0.00
2025-04-24,22.43,22.43,22.43,22.43,100,0.00,0.00,0.00
2025-04-25,22.33,22.44,22.33,22.44,300,0.00,0.00,0.00
2025-04-28,22.37,22.62,22.36,22.62,5500,0.00,0.00,0.00
2025-04-29,22.86,22.86,22.80,22.80,1200,0.00,0.00,0.00
2025-04-30,23.20,23.20,22.91,23.02,700,0.00,0.00,0.00
2025-05-01,23.17,23.23,23.17,23.18,700,0.00,0.00,0.00
2025-05-02,23.54,23.73,23.53,23.55,2600,0.00,0.00,0.00
2025-05-05,23.47,23.47,23.28,23.28,300,0.00,0.00,0.00
2025-05-06,22.89,22.89,22.19,22.19,8200,0.00,0.00,0.00
2025-05-07,22.33,22.44,22.33,22.44,1300,0.00,0.00,0.00
2025-05-08,22.96,22.96,22.74,22.74,300,0.00,0.00,0.00
2025-05-09,23.14,23.14,22.68,22.68,900,0.00,0.00,0.00
2025-05-12,23.39,23.39,23.39,23.39,200,0.00,0.00,0.00
2025-05-13,23.11,23.11,23.09,23.09,1200,0.00,0.00,0.00
2025-05-14,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2025-05-15,22.85,22.98,22.85,22.98,1000,0.00,0.00,0.00
2025-05-16,23.10,23.10,23.10,23.10,300,0.00,0.00,0.00
2025-05-19,22.89,23.05,22.85,23.05,300,0.00,0.00,0.00
2025-05-20,23.46,23.50,23.46,23.50,8600,0.00,0.00,0.00
2025-05-21,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2025-05-22,22.72,22.74,22.72,22.74,800,0.00,0.00,0.00
2025-05-23,22.66,22.83,22.66,22.83,400,0.00,0.00,0.00
2025-05-27,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
2025-05-28,22.73,22.73,22.53,22.53,1100,0.00,0.00,0.00
2025-05-29,22.75,22.89,22.75,22.89,6600,0.00,0.00,0.00
2025-05-30,22.89,22.93,22.89,22.93,100,0.00,0.00,0.00
2025-06-02,23.46,23.46,23.46,23.46,100,0.00,0.00,0.00
2025-06-03,23.90,23.95,23.90,23.95,300,0.00,0.00,0.00
2025-06-04,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-06-05,23.87,24.03,23.87,24.03,100,0.00,0.00,0.00
2025-06-06,24.32,24.43,24.32,24.43,500,0.00,0.00,0.00
2025-06-09,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-06-10,25.00,25.11,24.95,24.95,11800,0.00,0.00,0.00
2025-06-11,25.02,25.14,24.66,24.66,1300,0.00,0.00,0.00
2025-06-12,24.51,24.70,24.51,24.70,400,0.00,0.00,0.00
2025-06-13,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-06-16,24.49,24.60,24.49,24.56,1600,0.00,0.00,0.00
2025-06-17,24.96,24.96,24.14,24.14,700,0.00,0.00,0.00
2025-06-18,24.19,24.19,24.11,24.15,6800,0.00,0.00,0.00
2025-06-20,24.05,24.19,24.05,24.19,1100,0.00,0.00,0.00
2025-06-23,24.22,24.31,24.22,24.31,200,0.00,0.00,0.00
2025-06-24,24.80,24.80,24.79,24.79,1200,0.00,0.00,0.00
2025-06-25,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-06-26,24.70,24.82,24.54,24.82,1300,0.00,0.00,0.00
2025-06-27,24.76,24.76,24.67,24.67,400,0.00,0.00,0.00
2025-06-30,24.78,24.78,24.62,24.62,500,0.00,0.00,0.00
2025-07-01,24.61,24.61,24.35,24.35,25000,0.00,0.00,0.00
2025-07-02,24.67,24.67,24.66,24.66,300,0.00,0.00,0.00
2025-07-03,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-07-07,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2025-07-08,25.10,25.10,25.06,25.06,700,0.00,0.00,0.00
2025-07-09,25.97,25.97,25.97,25.97,100,0.00,0.00,0.00
2025-07-10,25.70,25.70,25.64,25.64,100,0.00,0.00,0.00
2025-07-11,25.28,25.35,25.08,25.08,10500,0.00,0.00,0.00
2025-07-14,25.43,25.49,25.43,25.49,600,0.00,0.00,0.00
2025-07-15,25.13,25.13,24.99,25.03,1700,0.00,0.00,0.00
2025-07-16,25.16,25.20,25.15,25.20,700,0.00,0.00,0.00
2025-07-17,25.29,25.39,25.29,25.39,200,0.00,0.00,0.00
2025-07-18,25.06,25.06,24.99,24.99,10100,0.00,0.00,0.00
2025-07-21,24.97,24.97,24.63,24.63,600,0.00,0.00,0.00
2025-07-22,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2025-07-23,25.11,25.18,25.11,25.18,100,0.00,0.00,0.00
2025-07-24,25.00,25.00,24.75,24.75,100,0.00,0.00,0.00
2025-07-25,24.72,24.81,24.60,24.60,16600,0.00,0.00,0.00
2025-07-28,24.64,24.64,24.38,24.38,2700,0.00,0.00,0.00
2025-07-29,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-07-30,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-07-31,24.33,24.33,24.22,24.22,200,0.00,0.00,0.00
2025-08-01,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-08-04,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2025-08-05,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2025-08-06,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-08-07,24.78,24.98,24.72,24.98,400,0.00,0.00,0.00
2025-08-08,25.31,25.32,25.27,25.27,23300,0.00,0.00,0.00
2025-08-11,25.61,25.89,25.61,25.86,1000,0.00,0.00,0.00
2025-08-12,24.75,27.67,24.75,26.34,2800,0.00,0.00,0.00
2025-08-13,27.11,27.14,27.08,27.08,900,0.00,0.00,0.00
2025-08-14,27.11,27.11,27.11,27.11,100,0.00,0.00,0.00
2025-08-15,27.22,27.32,27.22,27.27,9800,0.00,0.00,0.00
2025-08-18,27.27,27.27,27.19,27.19,100,0.00,0.00,0.00
2025-08-19,26.81,26.82,26.75,26.77,10500,0.00,0.00,0.00
2025-08-20,27.02,27.02,27.02,27.02,100,0.00,0.00,0.00
2025-08-21,27.05,27.23,27.05,27.23,200,0.00,0.00,0.00
2025-08-22,27.85,27.85,27.67,27.67,2900,0.00,0.00,0.00
2025-08-25,27.17,27.17,27.17,27.17,100,0.00,0.00,0.00
2025-08-26,27.34,27.67,27.34,27.67,1100,0.00,0.00,0.00
2025-08-27,27.90,27.90,27.80,27.89,1100,0.00,0.00,0.00
2025-08-28,27.98,27.98,27.98,27.98,100,0.00,0.00,0.00
2025-08-29,27.95,27.95,27.87,27.87,200,0.00,0.00,0.00
2025-09-02,28.26,28.26,27.95,28.12,1200,0.00,0.00,0.00
2025-09-03,28.01,28.02,27.89,28.02,500,0.00,0.00,0.00
2025-09-04,28.00,28.53,27.98,28.53,1100,0.00,0.00,0.00
2025-09-05,28.85,29.09,28.63,28.94,21600,0.00,0.00,0.00
2025-09-08,28.81,29.03,28.81,29.03,100,0.00,0.00,0.00
2025-09-09,28.80,29.17,28.80,29.10,2100,0.00,0.00,0.00
2025-09-10,29.30,29.30,28.76,28.94,800,0.00,0.00,0.00
2025-09-11,28.91,28.91,28.85,28.85,200,0.00,0.00,0.00
2025-09-12,28.01,28.04,28.01,28.04,300,0.00,0.00,0.00
2025-09-15,27.72,27.75,27.68,27.68,1100,0.00,0.00,0.00
2025-09-16,27.67,27.67,27.67,27.67,100,0.00,0.00,0.00
2025-09-17,27.85,27.85,27.80,27.80,200,0.00,0.00,0.00
2025-09-18,28.78,29.49,28.78,29.49,1500,0.00,0.00,0.00
2025-09-19,29.73,29.73,29.13,29.20,1300,0.00,0.00,0.00
2025-09-22,29.43,29.50,29.43,29.50,900,0.00,0.00,0.00
2025-09-23,29.65,29.65,29.32,29.32,800,0.00,0.00,0.00
2025-09-24,29.42,29.42,29.36,29.36,100,0.00,0.00,0.00
2025-09-25,28.78,28.78,28.78,28.78,100,0.00,0.00,0.00
2025-09-26,29.29,29.29,29.29,29.29,100,0.00,0.00,0.00
2025-09-29,29.65,29.65,29.45,29.45,300,0.00,0.00,0.00
2025-09-30,29.65,29.74,29.65,29.74,400,0.00,0.00,0.00
2025-10-01,29.48,29.71,29.43,29.50,19300,0.00,0.00,0.00
2025-10-02,29.31,29.60,29.31,29.55,2500,0.00,0.00,0.00
2025-10-03,29.92,30.17,29.92,30.05,9300,0.00,0.00,0.00
2025-10-06,30.16,30.26,29.96,29.96,3500,0.00,0.00,0.00
2025-10-07,29.99,30.03,29.92,29.92,1700,0.00,0.00,0.00
2025-10-08,30.09,30.20,30.09,30.20,3000,0.00,0.00,0.00
2025-10-09,30.39,30.42,30.39,30.42,300,0.00,0.00,0.00
2025-10-10,29.65,29.77,29.44,29.44,5700,0.00,0.00,0.00
2025-10-13,29.88,29.90,29.80,29.80,2700,0.00,0.00,0.00
2025-10-14,29.55,30.11,29.55,29.97,700,0.00,0.00,0.00
2025-10-15,30.49,30.82,30.45,30.82,400,0.00,0.00,0.00
2025-10-16,30.95,30.95,30.79,30.79,400,0.00,0.00,0.00
2025-10-17,30.52,30.68,30.52,30.67,400,0.00,0.00,0.00
2025-10-20,30.90,31.43,30.78,31.43,1200,0.00,0.00,0.00
2025-10-21,31.29,31.29,31.03,31.14,1100,0.00,0.00,0.00
2025-10-22,30.78,30.78,30.78,30.78,200,0.00,0.00,0.00
2025-10-23,30.70,30.70,30.69,30.69,1500,0.00,0.00,0.00
2025-10-24,31.03,31.03,30.90,30.90,1900,0.00,0.00,0.00
2025-10-27,31.74,31.74,31.74,31.74,200,0.00,0.00,0.00
2025-10-28,31.81,31.81,31.55,31.55,1700,0.00,0.00,0.00
2025-10-29,31.71,32.07,31.68,31.68,2800,0.00,0.00,0.00
2025-10-30,32.02,32.66,32.02,32.19,2300,0.00,0.00,0.00
2025-10-31,32.68,32.92,32.68,32.87,1600,0.00,0.00,0.00
2025-11-03,32.54,32.54,31.86,32.29,4100,0.00,0.00,0.00
2025-11-04,32.20,32.36,31.79,31.79,1400,0.00,0.00,0.00
2025-11-05,31.02,31.55,31.02,31.44,15400,0.00,0.00,0.00
2025-11-06,31.28,31.40,31.28,31.32,1300,0.00,0.00,0.00
2025-11-07,31.15,31.67,31.15,31.59,1000,0.00,0.00,0.00
2025-11-10,33.68,34.07,33.40,33.65,4700,0.00,0.00,0.00
2025-11-11,33.98,34.71,33.92,34.65,6700,0.00,0.00,0.00
2025-11-12,34.91,35.01,34.70,34.84,16900,0.00,0.00,0.00
2025-11-13,34.06,34.06,33.33,33.33,8100,0.00,0.00,0.00
2025-11-14,34.03,34.03,33.66,33.66,1000,0.00,0.00,0.00
2025-11-17,33.80,34.24,33.63,33.99,4000,0.00,0.00,0.00
2025-11-18,33.99,34.36,33.97,34.06,2800,0.00,0.00,0.00
2025-11-19,34.36,34.58,34.22,34.39,2000,0.00,0.00,0.00
2025-11-20,34.84,35.24,33.76,33.76,4300,0.00,0.00,0.00
2025-11-21,33.32,35.28,33.32,34.96,5900,0.00,0.00,0.00
2025-11-24,35.56,36.42,35.56,36.42,14500,0.00,0.00,0.00
2025-11-25,36.72,37.06,36.69,37.06,6000,0.00,0.00,0.00
2025-11-26,37.35,37.78,37.00,37.61,11700,0.00,0.00,0.00
2025-11-28,37.82,37.99,37.65,37.91,1700,0.00,0.00,0.00
2025-12-01,37.63,37.63,37.12,37.23,35900,0.00,0.00,0.00
2025-12-02,37.24,37.26,36.48,36.56,21200,0.00,0.00,0.00
2025-12-03,37.26,37.57,37.26,37.40,4300,0.00,0.00,0.00
2025-12-04,37.51,37.92,37.51,37.91,4700,0.00,0.00,0.00
2025-12-05,37.65,37.79,37.63,37.69,10900,0.00,0.00,0.00
2025-12-08,39.19,39.52,38.48,39.12,7800,0.00,0.00,0.00
2025-12-09,39.60,39.60,39.01,39.11,11300,0.00,0.00,0.00
2025-12-10,38.68,39.56,38.68,39.35,7800,0.00,0.00,0.00
2025-12-11,39.57,39.57,38.89,38.89,12700,0.00,0.00,0.00
2025-12-12,38.78,39.16,38.78,39.07,3800,0.00,0.00,0.00
2025-12-15,39.46,39.46,38.55,38.60,8100,0.00,0.00,0.00
2025-12-16,38.45,38.45,38.14,38.28,10600,0.00,0.00,0.00
2025-12-17,38.49,38.52,37.70,37.70,7500,0.00,0.00,0.00
2025-12-18,37.56,37.56,37.34,37.38,3600,0.00,0.00,0.00
2025-12-19,37.57,38.42,37.57,38.36,5200,0.00,0.00,0.00
2025-12-22,38.61,39.16,38.61,39.16,3000,0.00,0.00,0.00
2025-12-23,39.23,39.23,38.79,38.80,7600,0.00,0.00,0.00
2025-12-24,39.17,39.38,39.17,39.28,1200,0.00,0.00,0.00
2025-12-26,38.88,38.98,38.74,38.88,2800,0.00,0.00,0.00
2025-12-29,34.77,38.33,34.77,38.07,9500,0.00,0.00,0.00
2025-12-30,37.88,37.88,37.21,37.37,4900,0.00,0.00,0.00
2025-12-31,36.86,36.86,36.59,36.62,6000,0.00,0.00,0.00
2026-01-02,36.12,36.67,35.86,36.22,7300,0.00,0.00,0.00
2026-01-05,35.87,36.01,35.47,36.01,11900,0.00,0.00,0.00
2026-01-06,36.54,36.74,36.20,36.39,5400,0.00,0.00,0.00
2026-01-07,36.72,37.36,36.60,37.03,14300,0.00,0.00,0.00
2026-01-08,36.80,36.91,36.40,36.68,3300,0.00,0.00,0.00
2026-01-09,37.05,37.05,36.53,36.53,2000,0.00,0.00,0.00
2026-01-12,36.85,36.85,35.68,36.24,6400,0.00,0.00,0.00
2026-01-13,35.50,35.70,34.04,35.70,12600,0.00,0.00,0.00
2026-01-14,35.64,36.19,35.64,36.15,1500,0.00,0.00,0.00
2026-01-15,35.85,36.29,35.78,36.21,3400,0.00,0.00,0.00
2026-01-16,36.08,36.47,35.92,35.92,1100,0.00,0.00,0.00
2026-01-20,35.84,36.20,35.83,36.20,2100,0.00,0.00,0.00
2026-01-21,36.12,36.40,36.04,36.40,3800,0.00,0.00,0.00
2026-01-22,36.43,37.19,36.43,36.99,1300,0.00,0.00,0.00
2026-01-23,36.64,36.70,35.95,36.00,6100,0.00,0.00,0.00
2026-01-26,36.09,36.36,36.09,36.17,1300,0.00,0.00,0.00
2026-01-27,36.20,36.35,36.19,36.32,7700,0.00,0.00,0.00
2026-01-28,35.94,36.01,35.87,35.88,2700,0.00,0.00,0.00
2026-01-29,35.74,36.04,35.74,36.04,3800,0.00,0.00,0.00
2026-01-30,35.52,35.65,35.49,35.64,1500,0.00,0.00,0.00
2026-02-02,36.23,36.37,36.23,36.32,1100,0.00,0.00,0.00
2026-02-03,36.67,36.67,35.99,36.32,4400,0.00,0.00,0.00
2026-02-04,35.79,35.79,35.43,35.43,2400,0.00,0.00,0.00
2026-02-05,35.65,35.85,34.21,34.21,2200,0.00,0.00,0.00
2026-02-06,34.70,35.34,34.70,35.34,1000,0.00,0.00,0.00
2026-02-09,35.03,35.57,35.03,35.45,800,0.00,0.00,0.00
2026-02-10,36.02,36.19,35.97,35.97,1100,0.00,0.00,0.00
2026-02-11,35.21,35.96,35.21,35.96,1500,0.00,0.00,0.00
2026-02-12,35.65,35.65,35.65,35.65,700,0.00,0.00,0.00
2026-02-13,36.06,36.30,35.61,35.61,500,0.00,0.00,0.00
2026-02-17,35.97,36.30,35.97,36.21,800,0.00,0.00,0.00
2026-02-18,36.71,36.77,36.19,36.45,1500,0.00,0.00,0.00
2026-02-19,40.10,40.10,36.20,36.44,65400,0.00,0.00,0.00
2026-02-20,36.66,36.66,36.26,36.40,36600,0.00,0.00,0.00
2026-02-23,36.04,36.70,36.04,36.33,1200,0.00,0.00,0.00
2026-02-24,36.43,36.72,36.39,36.71,37200,0.00,0.00,0.00
2026-02-25,36.50,36.86,36.50,36.86,1600,0.00,0.00,0.00
2026-02-26,36.29,36.57,36.17,36.57,1100,0.00,0.00,0.00
2026-02-27,36.47,36.47,36.07,36.38,43200,0.00,0.00,0.00
2026-03-02,36.40,36.40,36.33,36.33,900,0.00,0.00,0.00
2026-03-03,35.03,35.88,35.03,35.47,4700,0.00,0.00,0.00
2026-03-04,35.57,35.96,35.31,35.79,3600,0.00,0.00,0.00
2026-03-05,35.21,35.21,34.91,35.06,2200,0.00,0.00,0.00
2026-03-06,34.54,34.69,34.52,34.52,600,0.00,0.00,0.00
2026-03-09,34.52,35.01,34.20,35.00,2000,0.00,0.00,0.00
2026-03-10,35.21,35.62,35.21,35.21,1000,0.00,0.00,0.00
2026-03-11,34.88,35.01,34.80,35.01,400,0.00,0.00,0.00
2026-03-12,33.72,33.97,33.65,33.82,1600,0.00,0.00,0.00
2026-03-13,34.47,34.47,33.56,33.61,11300,0.00,0.00,0.00
2026-03-16,34.03,34.42,34.03,34.30,2100,0.00,0.00,0.00
2026-03-17,34.64,34.76,34.44,34.50,2400,0.00,0.00,0.00
2026-03-18,34.06,34.06,33.54,33.54,1500,0.00,0.00,0.00
2026-03-19,33.42,33.90,33.42,33.90,1900,0.00,0.00,0.00
2026-03-20,33.51,33.51,33.20,33.20,1100,0.00,0.00,0.00
2026-03-23,34.06,34.06,33.67,33.72,14700,0.00,0.00,0.00
2026-03-24,33.30,33.30,33.22,33.22,500,0.00,0.00,0.00
2026-03-25,34.32,34.32,34.11,34.22,1400,0.00,0.00,0.00
2026-03-26,34.03,34.29,33.94,33.94,3300,0.00,0.00,0.00
2026-03-27,33.43,33.43,33.10,33.10,5000,0.00,0.00,0.00
2026-03-30,33.41,33.53,32.84,32.96,3900,0.00,0.00,0.00
2026-03-31,33.72,35.01,33.72,34.99,2600,0.00,0.00,0.00
2026-04-01,35.10,35.10,34.92,34.92,400,0.00,0.00,0.00
2026-04-02,35.17,35.17,34.66,34.93,4700,0.00,0.00,0.00
2026-04-06,35.55,35.56,35.17,35.17,4100,0.00,0.00,0.00
2026-04-07,35.13,35.37,34.96,35.37,1500,0.00,0.00,0.00
2026-04-08,36.32,36.32,35.70,35.88,4800,0.00,0.00,0.00
2026-04-09,35.88,35.97,35.88,35.91,4300,0.00,0.00,0.00
2026-04-10,35.74,35.74,35.06,35.25,500,0.00,0.00,0.00
2026-04-13,35.97,36.48,35.97,36.48,1400,0.00,0.00,0.00
2026-04-14,37.32,37.87,37.32,37.68,3100,0.00,0.00,0.00
2026-04-15,37.75,37.94,37.53,37.94,1100,0.00,0.00,0.00
2026-04-16,37.38,37.48,37.31,37.48,3100,0.00,0.00,0.00
2026-04-17,38.20,38.96,38.20,38.63,3000,0.00,0.00,0.00
2026-04-20,38.86,38.86,38.65,38.74,1000,0.00,0.00,0.00
2026-04-21,38.41,38.41,37.87,37.87,3500,0.00,0.00,0.00
2026-04-22,38.28,38.28,37.90,38.01,2600,0.00,0.00,0.00
2026-04-23,36.78,37.27,36.78,37.27,2300,0.00,0.00,0.00
