Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07,25.00,25.13,15.82,16.22,14776600,0.00,0.00
2025-08-08,15.11,16.00,14.01,15.30,3471800,0.00,0.00
2025-08-11,15.25,16.99,14.70,14.71,1354100,0.00,0.00
2025-08-12,14.74,15.63,14.72,15.41,742600,0.00,0.00
2025-08-13,16.45,17.46,16.03,17.32,1606900,0.00,0.00
2025-08-14,16.23,18.01,16.23,17.84,1197600,0.00,0.00
2025-08-15,17.30,17.65,16.04,17.09,803400,0.00,0.00
2025-08-18,17.00,19.06,17.00,18.69,1555400,0.00,0.00
2025-08-19,18.42,18.42,16.56,17.02,1185000,0.00,0.00
2025-08-20,16.70,16.90,15.80,16.72,513400,0.00,0.00
2025-08-21,16.46,16.71,16.00,16.71,370600,0.00,0.00
2025-08-22,16.50,17.52,16.25,17.09,338800,0.00,0.00
2025-08-25,17.06,17.06,16.36,16.56,275100,0.00,0.00
2025-08-26,16.41,16.96,16.20,16.68,262800,0.00,0.00
2025-08-27,16.51,17.09,16.51,16.90,163900,0.00,0.00
2025-08-28,16.97,17.45,16.59,17.01,344600,0.00,0.00
2025-08-29,16.85,16.99,16.40,16.91,400700,0.00,0.00
2025-09-02,17.01,18.30,17.00,17.91,2138600,0.00,0.00
2025-09-03,18.00,18.27,16.50,16.71,1002600,0.00,0.00
2025-09-04,16.71,16.91,16.09,16.26,320800,0.00,0.00
2025-09-05,16.39,16.70,15.92,16.34,300800,0.00,0.00
2025-09-08,16.55,16.81,15.97,16.00,933200,0.00,0.00
2025-09-09,17.60,18.96,17.10,18.39,2054000,0.00,0.00
2025-09-10,19.28,24.50,19.00,23.58,2707500,0.00,0.00
2025-09-11,23.10,23.40,20.31,20.57,1508400,0.00,0.00
2025-09-12,21.06,21.06,18.37,19.95,1335900,0.00,0.00
2025-09-15,19.74,20.95,19.03,19.99,989700,0.00,0.00
2025-09-16,20.34,20.82,19.22,19.28,1072200,0.00,0.00
2025-09-17,19.40,21.49,19.28,20.95,1169400,0.00,0.00
2025-09-18,21.60,24.18,21.60,23.41,1805100,0.00,0.00
2025-09-19,24.55,28.30,24.43,26.30,2668400,0.00,0.00
2025-09-22,29.00,29.02,26.19,28.02,1573300,0.00,0.00
2025-09-23,28.03,29.53,26.05,28.07,1440900,0.00,0.00
2025-09-24,27.42,28.11,25.46,26.25,1195100,0.00,0.00
2025-09-25,24.85,25.25,23.06,23.59,1083500,0.00,0.00
2025-09-26,24.31,24.69,22.20,22.83,854800,0.00,0.00
2025-09-29,23.58,27.48,23.14,26.74,1788100,0.00,0.00
2025-09-30,27.01,28.75,25.87,27.17,1363300,0.00,0.00
2025-10-01,27.12,32.36,26.28,31.99,1955900,0.00,0.00
2025-10-02,32.67,34.04,30.52,33.68,2296600,0.00,0.00
2025-10-03,33.92,34.40,30.56,31.20,1171400,0.00,0.00
2025-10-06,32.67,36.10,32.30,33.93,1462300,0.00,0.00
2025-10-07,34.61,35.48,32.31,33.63,1370600,0.00,0.00
2025-10-08,33.89,35.95,32.68,34.29,853400,0.00,0.00
2025-10-09,34.00,34.19,32.74,33.74,718600,0.00,0.00
2025-10-10,34.40,38.65,32.84,33.03,2064100,0.00,0.00
2025-10-13,35.00,40.75,35.00,39.13,1500800,0.00,0.00
2025-10-14,37.92,39.09,35.00,37.64,1366600,0.00,0.00
2025-10-15,39.38,39.38,35.00,36.68,1564400,0.00,0.00
2025-10-16,37.00,37.92,31.33,31.44,1483600,0.00,0.00
2025-10-17,31.20,31.41,29.33,30.27,930400,0.00,0.00
2025-10-20,30.99,32.39,28.50,32.00,1291400,0.00,0.00
2025-10-21,31.00,31.74,28.73,29.84,941600,0.00,0.00
2025-10-22,29.12,29.55,25.85,27.76,1677200,0.00,0.00
2025-10-23,27.77,29.55,27.51,28.99,573500,0.00,0.00
2025-10-24,30.40,35.15,29.50,34.04,1948800,0.00,0.00
2025-10-27,35.80,37.06,32.79,36.97,1311300,0.00,0.00
2025-10-28,36.58,37.12,33.82,33.84,794900,0.00,0.00
2025-10-29,33.71,34.46,32.17,33.78,595100,0.00,0.00
2025-10-30,31.92,32.97,30.11,32.22,847400,0.00,0.00
2025-10-31,32.80,34.00,30.83,33.99,880300,0.00,0.00
2025-11-03,34.75,35.00,31.72,32.62,866700,0.00,0.00
2025-11-04,31.16,32.52,29.37,30.47,930200,0.00,0.00
2025-11-05,30.85,31.99,29.81,30.66,524300,0.00,0.00
2025-11-06,31.57,31.57,27.67,28.05,625300,0.00,0.00
2025-11-07,26.41,29.01,25.39,28.75,836100,0.00,0.00
2025-11-10,30.00,30.40,27.73,29.05,573200,0.00,0.00
2025-11-11,28.00,28.18,24.65,25.81,1456700,0.00,0.00
2025-11-12,26.51,26.75,22.65,22.74,1213900,0.00,0.00
2025-11-13,21.51,22.55,19.57,19.87,2312100,0.00,0.00
2025-11-14,16.30,19.32,16.30,18.00,2440400,0.00,0.00
2025-11-17,17.66,18.65,17.41,18.25,1250200,0.00,0.00
2025-11-18,17.80,18.25,16.24,16.86,1692900,0.00,0.00
2025-11-19,17.27,17.89,16.82,17.41,1050000,0.00,0.00
