Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.99,4.01,3.95,3.95,1700,0.00,0.00
2016-01-05,3.97,4.02,3.95,3.99,3800,0.00,0.00
2016-01-06,4.04,4.04,4.00,4.01,4400,0.00,0.00
2016-01-07,4.02,4.02,3.99,4.02,4100,0.00,0.00
2016-01-08,4.02,4.05,4.02,4.02,4700,0.00,0.00
2016-01-11,3.95,4.09,3.95,4.07,1900,0.00,0.00
2016-01-12,4.04,4.04,3.98,3.98,1800,0.00,0.00
2016-01-13,4.00,4.00,3.94,3.96,2700,0.00,0.00
2016-01-14,3.96,3.96,3.96,3.96,0,0.00,0.00
2016-01-15,3.92,3.99,3.90,3.90,3700,0.00,0.00
2016-01-19,3.93,3.96,3.83,3.94,12600,0.00,0.00
2016-01-20,3.74,3.83,3.69,3.83,7900,0.00,0.00
2016-01-21,3.87,4.00,3.87,4.00,8100,0.00,0.00
2016-01-22,4.00,4.00,4.00,4.00,0,0.00,0.00
2016-01-25,4.02,4.02,3.91,3.96,15000,0.00,0.00
2016-01-26,4.04,4.04,3.83,3.95,3800,0.00,0.00
2016-01-27,3.95,3.95,3.95,3.95,0,0.00,0.00
2016-01-28,3.89,4.04,3.89,3.91,29000,0.00,0.00
2016-01-29,4.01,4.10,3.95,4.10,2700,0.00,0.00
2016-02-01,3.95,3.99,3.92,3.92,2300,0.00,0.00
2016-02-02,3.75,3.91,3.75,3.88,26500,0.00,0.00
2016-02-03,4.03,4.03,3.85,3.85,1900,0.00,0.00
2016-02-04,3.83,3.88,3.72,3.83,30300,0.00,0.00
2016-02-05,3.75,3.98,3.72,3.93,15000,0.00,0.00
2016-02-08,3.83,3.97,3.72,3.72,27200,0.00,0.00
2016-02-09,3.72,3.88,3.45,3.77,29300,0.00,0.00
2016-02-10,3.83,4.06,3.81,3.81,5200,0.00,0.00
2016-02-11,3.83,3.88,3.80,3.83,14300,0.00,0.00
2016-02-12,3.74,3.88,3.61,3.88,28100,0.00,0.00
2016-02-16,3.79,3.98,3.79,3.84,12200,0.00,0.00
2016-02-17,3.84,3.92,3.80,3.82,28400,0.00,0.00
2016-02-18,3.86,3.88,3.80,3.85,22800,0.00,0.00
2016-02-19,3.67,3.95,3.67,3.84,2400,0.00,0.00
2016-02-22,3.77,3.90,3.77,3.90,26400,0.00,0.00
2016-02-23,3.77,3.77,3.77,3.77,100,0.00,0.00
