Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,7.25,8.39,7.20,8.10,69900,0.00,0.00
2021-02-19,9.31,9.45,8.31,8.60,92000,0.00,0.00
2021-02-22,8.79,8.90,7.69,7.83,113300,0.00,0.00
2021-02-23,7.75,7.80,6.50,6.87,145200,0.00,0.00
2021-02-24,6.70,7.28,6.70,6.92,84500,0.00,0.00
2021-02-25,7.00,7.00,6.60,6.83,68100,0.00,0.00
2021-02-26,6.99,7.01,6.26,6.45,111200,0.00,0.00
2021-03-01,6.45,6.60,6.15,6.40,62600,0.00,0.00
2021-03-02,6.28,6.89,6.27,6.85,56900,0.00,0.00
2021-03-03,6.60,6.64,6.22,6.52,60000,0.00,0.00
2021-03-04,6.41,6.50,5.75,6.16,140000,0.00,0.00
2021-03-05,6.16,6.16,5.52,6.00,112200,0.00,0.00
2021-03-08,6.00,6.16,5.85,6.10,46700,0.00,0.00
2021-03-09,6.12,6.60,6.12,6.41,48600,0.00,0.00
2021-03-10,6.57,6.69,6.36,6.69,79800,0.00,0.00
2021-03-11,6.70,6.70,6.29,6.50,40500,0.00,0.00
2021-03-12,6.45,9.21,6.40,7.81,1752700,0.00,0.00
2021-03-15,8.06,8.06,7.50,7.90,183600,0.00,0.00
2021-03-16,7.94,7.94,7.23,7.27,156800,0.00,0.00
2021-03-17,7.20,7.65,7.15,7.65,58300,0.00,0.00
2021-03-18,7.63,7.63,7.24,7.32,55900,0.00,0.00
2021-03-19,7.30,7.30,7.11,7.24,55000,0.00,0.00
2021-03-22,7.10,7.32,7.07,7.14,80800,0.00,0.00
2021-03-23,7.14,7.16,6.80,6.83,60000,0.00,0.00
2021-03-24,6.84,6.84,6.51,6.55,41200,0.00,0.00
2021-03-25,6.50,6.57,6.40,6.48,47600,0.00,0.00
2021-03-26,6.50,6.79,6.46,6.75,90500,0.00,0.00
2021-03-29,6.80,6.80,6.34,6.62,124100,0.00,0.00
2021-03-30,6.62,6.62,6.13,6.17,115600,0.00,0.00
2021-03-31,6.12,6.15,6.05,6.07,83100,0.00,0.00
2021-04-01,6.03,6.57,6.03,6.50,93700,0.00,0.00
2021-04-05,6.56,6.72,6.36,6.46,82100,0.00,0.00
2021-04-06,6.45,6.65,6.36,6.59,28300,0.00,0.00
2021-04-07,6.59,6.62,6.43,6.48,37500,0.00,0.00
2021-04-08,6.45,6.99,6.45,6.92,73500,0.00,0.00
2021-04-09,6.78,6.96,6.55,6.95,53800,0.00,0.00
2021-04-12,6.95,7.05,6.68,7.05,57200,0.00,0.00
2021-04-13,7.11,7.11,6.82,6.90,51100,0.00,0.00
2021-04-14,6.89,6.97,6.65,6.96,63300,0.00,0.00
2021-04-15,6.84,7.13,6.73,6.96,62900,0.00,0.00
2021-04-16,7.00,7.04,6.79,6.96,38700,0.00,0.00
2021-04-19,6.99,7.15,6.82,7.12,58000,0.00,0.00
2021-04-20,7.12,7.12,6.95,7.00,40800,0.00,0.00
2021-04-21,7.01,7.22,6.92,7.21,68600,0.00,0.00
2021-04-22,7.25,7.25,7.10,7.22,51200,0.00,0.00
2021-04-23,7.25,7.41,7.15,7.36,55400,0.00,0.00
2021-04-26,7.40,7.54,7.35,7.50,35100,0.00,0.00
2021-04-27,7.50,7.64,7.35,7.40,42800,0.00,0.00
2021-04-28,7.35,7.50,7.30,7.45,30600,0.00,0.00
2021-04-29,7.37,7.49,7.30,7.48,38300,0.00,0.00
2021-04-30,7.48,7.73,7.38,7.69,57600,0.00,0.00
2021-05-03,7.75,7.80,7.64,7.72,65500,0.00,0.00
2021-05-04,7.73,7.73,7.41,7.62,35400,0.00,0.00
2021-05-05,7.69,7.75,7.61,7.75,56900,0.00,0.00
2021-05-06,7.75,8.00,7.64,7.82,91600,0.00,0.00
2021-05-07,7.93,8.81,7.91,8.75,182600,0.00,0.00
2021-05-10,8.87,8.87,8.48,8.59,73400,0.00,0.00
2021-05-11,8.55,8.66,8.16,8.24,103600,0.00,0.00
2021-05-12,8.10,8.24,7.51,7.84,133300,0.00,0.00
2021-05-13,7.96,8.13,7.70,7.80,79300,0.00,0.00
2021-05-14,7.92,7.95,7.67,7.84,43800,0.00,0.00
2021-05-17,7.81,8.36,7.58,8.21,73600,0.00,0.00
2021-05-18,8.36,8.61,8.26,8.56,71500,0.00,0.00
2021-05-19,8.41,8.69,8.25,8.45,43000,0.00,0.00
2021-05-20,8.41,8.89,8.41,8.69,59400,0.00,0.00
2021-05-21,8.75,8.79,8.31,8.36,88100,0.00,0.00
2021-05-24,8.36,8.68,8.21,8.49,54900,0.00,0.00
2021-05-25,8.47,8.48,8.07,8.08,41500,0.00,0.00
2021-05-26,8.10,8.14,7.88,7.91,80600,0.00,0.00
2021-05-27,7.92,7.92,7.59,7.67,93600,0.00,0.00
2021-05-28,7.69,7.81,7.57,7.72,68800,0.00,0.00
2021-06-01,7.77,8.00,7.72,7.99,50700,0.00,0.00
2021-06-02,8.00,8.07,7.84,7.92,52600,0.00,0.00
2021-06-03,7.75,7.83,7.18,7.43,150100,0.00,0.00
2021-06-04,7.35,7.90,7.35,7.51,99000,0.00,0.00
2021-06-07,7.59,8.44,7.52,8.19,328000,0.00,0.00
2021-06-08,8.20,8.36,8.18,8.23,115900,0.00,0.00
2021-06-09,8.24,8.37,8.18,8.24,82900,0.00,0.00
2021-06-10,8.24,8.35,8.15,8.34,86400,0.00,0.00
2021-06-11,8.35,8.69,8.31,8.61,117300,0.00,0.00
2021-06-14,8.38,8.85,8.38,8.75,133800,0.00,0.00
2021-06-15,8.78,9.20,8.55,9.17,148900,0.00,0.00
2021-06-16,9.17,9.42,9.00,9.33,150500,0.00,0.00
2021-06-17,9.09,9.23,8.69,8.77,171100,0.00,0.00
2021-06-18,8.71,9.13,8.68,8.90,172200,0.00,0.00
2021-06-21,9.00,9.01,8.54,8.60,155500,0.00,0.00
2021-06-22,8.97,9.04,8.54,8.63,220600,0.00,0.00
2021-06-23,8.66,8.90,8.44,8.52,181100,0.00,0.00
2021-06-24,8.51,9.09,8.51,8.73,260600,0.00,0.00
2021-06-25,8.89,8.99,8.38,8.57,2953900,0.00,0.00
2021-06-28,8.50,8.61,7.50,7.60,191200,0.00,0.00
2021-06-29,7.75,7.90,7.51,7.58,152200,0.00,0.00
2021-06-30,7.54,7.54,7.11,7.30,169400,0.00,0.00
2021-07-01,7.42,7.70,7.34,7.67,115200,0.00,0.00
2021-07-02,7.83,7.83,7.38,7.45,180400,0.00,0.00
2021-07-06,7.41,7.43,6.62,6.73,254000,0.00,0.00
2021-07-07,6.66,6.73,6.38,6.40,180700,0.00,0.00
2021-07-08,6.38,6.46,6.06,6.38,205200,0.00,0.00
2021-07-09,6.39,6.82,6.39,6.65,74900,0.00,0.00
2021-07-12,6.57,6.70,6.32,6.50,119500,0.00,0.00
2021-07-13,6.46,6.97,6.46,6.87,113800,0.00,0.00
2021-07-14,6.98,7.11,6.73,6.96,57700,0.00,0.00
2021-07-15,6.91,6.95,6.59,6.69,52200,0.00,0.00
2021-07-16,6.70,6.86,6.40,6.56,83300,0.00,0.00
2021-07-19,6.50,6.58,6.21,6.38,73200,0.00,0.00
2021-07-20,6.36,6.55,6.29,6.38,102800,0.00,0.00
2021-07-21,6.36,6.57,6.31,6.42,52700,0.00,0.00
2021-07-22,6.33,6.33,6.11,6.12,90200,0.00,0.00
2021-07-23,6.12,6.14,5.66,5.80,160700,0.00,0.00
2021-07-26,5.82,5.95,5.60,5.66,106200,0.00,0.00
2021-07-27,5.70,5.70,5.39,5.57,108100,0.00,0.00
2021-07-28,5.59,5.73,5.46,5.58,95900,0.00,0.00
2021-07-29,5.64,5.74,5.62,5.68,88200,0.00,0.00
2021-07-30,5.70,5.87,5.54,5.69,66200,0.00,0.00
2021-08-02,5.69,5.99,5.69,5.93,57200,0.00,0.00
2021-08-03,5.77,5.94,5.37,5.48,73600,0.00,0.00
2021-08-04,5.55,5.81,5.37,5.45,61300,0.00,0.00
2021-08-05,5.47,5.58,5.29,5.42,54500,0.00,0.00
2021-08-06,5.36,5.45,5.13,5.43,58400,0.00,0.00
2021-08-09,5.50,5.51,5.16,5.25,68800,0.00,0.00
2021-08-10,5.90,5.92,5.43,5.49,199500,0.00,0.00
2021-08-11,5.62,5.72,5.42,5.66,90400,0.00,0.00
2021-08-12,5.69,5.72,5.46,5.72,87700,0.00,0.00
2021-08-13,5.34,5.40,5.25,5.26,2078200,0.00,0.00
2021-08-16,5.25,5.30,5.24,5.26,536100,0.00,0.00
2021-08-17,5.26,5.37,5.23,5.34,286800,0.00,0.00
2021-08-18,5.30,5.44,5.23,5.28,299300,0.00,0.00
2021-08-19,5.22,5.30,5.18,5.26,304000,0.00,0.00
2021-08-20,5.25,5.32,5.23,5.26,219800,0.00,0.00
2021-08-23,5.30,5.38,5.25,5.27,313500,0.00,0.00
2021-08-24,5.32,5.46,5.24,5.37,210800,0.00,0.00
