Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21,363.11,373.06,362.72,365.26,785,0.00,0.00,0.00
2024-10-22,372.28,375.79,362.13,370.52,2860,0.00,0.00,0.00
2024-10-23,378.91,397.25,372.87,391.21,1545,0.00,0.00,0.00
2024-10-24,377.16,385.43,370.33,371.11,1115,0.00,0.00,0.00
2024-10-25,373.65,378.72,363.99,378.33,1505,0.00,0.00,0.00
2024-10-28,362.72,366.43,355.11,358.04,3430,0.00,0.00,0.00
2024-10-29,351.01,355.30,346.52,352.57,1595,0.00,0.00,0.00
2024-10-30,361.74,366.72,351.79,365.26,2780,0.00,0.00,0.00
2024-10-31,379.69,421.84,378.33,421.84,7655,0.00,0.00,0.00
2024-11-01,418.33,418.72,394.68,412.28,5570,0.00,0.00,0.00
2024-11-04,415.21,424.38,404.67,405.06,1425,0.00,0.00,0.00
2024-11-05,396.08,398.04,365.45,371.50,23000,0.00,0.00,0.00
2024-11-06,317.06,317.45,253.65,258.53,48390,0.00,0.00,0.00
2024-11-07,269.26,270.23,253.06,257.55,13830,0.00,0.00,0.00
2024-11-08,253.84,253.84,239.02,241.55,28115,0.00,0.00,0.00
2024-11-11,215.02,218.72,183.74,192.97,75130,0.00,0.00,0.00
2024-11-12,202.33,203.90,191.80,196.09,64300,0.00,0.00,0.00
2024-11-13,193.16,218.53,188.48,217.36,70155,0.00,0.00,0.00
2024-11-14,213.07,224.77,212.09,222.04,45040,0.00,0.00,0.00
2024-11-15,219.11,223.80,200.46,200.58,29090,0.00,0.00,0.00
2024-11-18,203.12,212.09,185.36,187.51,33770,0.00,0.00,0.00
2024-11-19,190.24,193.36,186.92,188.48,23765,0.00,0.00,0.00
2024-11-20,183.60,199.99,178.92,191.21,29945,0.00,0.00,0.00
2024-11-21,184.77,209.75,184.77,205.65,46860,0.00,0.00,0.00
2024-11-22,205.85,208.77,194.82,199.60,32660,0.00,0.00,0.00
2024-11-25,195.90,207.99,191.41,194.33,30880,0.00,0.00,0.00
2024-11-26,203.51,208.77,196.58,206.63,29120,0.00,0.00,0.00
2024-11-27,199.80,204.68,191.99,194.33,25155,0.00,0.00,0.00
2024-11-29,193.75,203.70,191.02,203.31,12225,0.00,0.00,0.00
2024-12-02,199.99,200.77,193.36,199.21,13010,0.00,0.00,0.00
2024-12-03,202.92,203.31,191.76,195.12,24790,0.00,0.00,0.00
2024-12-04,193.36,193.65,180.68,180.68,45150,0.00,0.00,0.00
2024-12-05,174.43,189.26,171.12,186.73,57240,0.00,0.00,0.00
2024-12-06,182.04,183.80,170.34,173.85,47870,0.00,0.00,0.00
2024-12-09,175.80,190.82,175.41,190.43,47015,0.00,0.00,0.00
2024-12-10,186.14,197.46,185.75,195.31,19755,0.00,0.00,0.00
2024-12-11,188.09,191.21,183.90,188.29,21940,0.00,0.00,0.00
2024-12-12,185.55,191.41,182.53,188.48,18880,0.00,0.00,0.00
2024-12-13,187.51,193.16,186.34,190.04,6780,0.00,0.00,0.00
2024-12-16,185.75,187.60,180.87,187.51,19560,0.00,0.00,0.00
2024-12-17,184.77,194.16,183.02,189.65,14815,0.00,0.00,0.00
2024-12-18,191.41,211.21,189.46,209.36,33250,0.00,0.00,0.00
2024-12-19,200.38,216.77,198.04,213.46,21160,0.00,0.00,0.00
2024-12-20,219.70,222.63,207.41,209.36,32420,0.00,0.00,0.00
2024-12-23,213.26,221.46,212.38,217.75,15955,0.00,0.00,0.00
2024-12-24,213.26,214.43,205.07,208.38,7295,0.00,0.00,0.00
2024-12-26,211.70,214.24,208.97,212.09,8780,0.00,0.00,0.00
2024-12-27,213.36,220.49,213.36,218.91,8590,3.28,0.00,0.00
2024-12-30,223.66,233.76,223.66,227.62,11235,0.00,0.00,0.00
2024-12-31,220.09,235.55,220.09,233.96,9995,0.00,0.00,0.00
2025-01-02,225.84,231.19,221.48,225.64,10815,0.00,0.00,0.00
2025-01-03,223.07,224.06,213.66,213.95,11160,0.00,0.00,0.00
2025-01-06,207.81,213.16,196.32,200.48,17005,0.00,0.00,0.00
2025-01-07,201.87,219.50,201.67,216.92,23280,0.00,0.00,0.00
2025-01-08,218.11,226.23,214.74,220.49,18740,0.00,0.00,0.00
2025-01-10,223.07,230.40,219.30,221.68,15230,0.00,0.00,0.00
2025-01-13,232.38,235.94,227.84,228.41,10260,0.00,0.00,0.00
2025-01-14,218.51,228.22,217.72,224.65,7395,0.00,0.00,0.00
2025-01-15,214.15,215.14,204.07,206.82,16060,0.00,0.00,0.00
2025-01-16,207.81,211.58,199.79,202.26,12630,0.00,0.00,0.00
2025-01-17,195.13,196.12,188.99,192.16,16990,0.00,0.00,0.00
2025-01-21,190.77,205.63,188.00,193.15,22475,0.00,0.00,0.00
2025-01-22,195.93,198.30,190.77,191.96,16875,0.00,0.00,0.00
2025-01-23,196.32,197.11,187.21,191.96,28440,0.00,0.00,0.00
2025-01-24,189.19,190.97,182.85,190.77,18940,0.00,0.00,0.00
2025-01-27,200.48,211.77,196.32,203.65,20675,0.00,0.00,0.00
2025-01-28,201.47,205.43,198.94,201.08,7640,0.00,0.00,0.00
2025-01-29,200.88,204.05,192.36,194.34,10390,0.00,0.00,0.00
2025-01-30,192.76,192.76,184.63,187.41,25650,0.00,0.00,0.00
2025-01-31,188.60,195.73,185.92,193.94,9435,0.00,0.00,0.00
2025-02-03,206.62,208.01,196.52,198.70,25955,0.00,0.00,0.00
2025-02-04,200.68,202.26,195.57,201.27,10020,0.00,0.00,0.00
2025-02-05,199.69,205.24,197.81,205.04,8840,0.00,0.00,0.00
2025-02-06,202.07,209.20,198.70,208.60,9880,0.00,0.00,0.00
2025-02-07,205.63,206.82,200.09,205.43,20295,0.00,0.00,0.00
2025-02-10,200.88,205.43,198.30,201.67,11000,0.00,0.00,0.00
2025-02-11,203.25,211.67,202.46,211.18,3665,0.00,0.00,0.00
2025-02-12,213.75,213.75,202.46,204.44,10435,0.00,0.00,0.00
2025-02-13,198.70,198.70,184.43,187.21,28960,0.00,0.00,0.00
2025-02-14,194.14,202.32,191.76,202.07,26180,0.00,0.00,0.00
2025-02-18,199.49,212.17,199.09,209.20,15500,0.00,0.00,0.00
2025-02-19,209.00,214.94,207.61,214.15,9250,0.00,0.00,0.00
2025-02-20,212.37,221.08,211.97,215.93,14315,0.00,0.00,0.00
2025-02-21,207.61,234.16,207.61,233.76,25595,0.00,0.00,0.00
2025-02-24,230.59,245.65,230.20,242.08,22425,0.00,0.00,0.00
2025-02-25,250.60,264.87,246.64,257.54,46765,0.00,0.00,0.00
2025-02-26,257.93,263.08,250.80,256.94,20965,0.00,0.00,0.00
2025-02-27,251.00,263.28,247.04,262.69,23145,0.00,0.00,0.00
2025-02-28,267.24,271.80,253.18,253.97,25055,0.00,0.00,0.00
2025-03-03,233.76,268.03,232.97,265.26,33170,0.00,0.00,0.00
2025-03-04,272.59,281.90,248.62,257.14,34785,0.00,0.00,0.00
2025-03-05,254.17,261.89,243.87,244.86,21795,0.00,0.00,0.00
2025-03-06,254.37,254.76,241.09,253.57,28475,0.00,0.00,0.00
2025-03-07,253.38,262.69,245.45,250.60,21060,0.00,0.00,0.00
2025-03-10,265.26,296.17,262.88,294.98,24035,0.00,0.00,0.00
2025-03-11,283.29,287.33,267.84,273.98,17715,0.00,0.00,0.00
2025-03-12,269.03,284.28,264.67,273.98,12370,0.00,0.00,0.00
2025-03-13,279.13,294.78,278.93,293.99,13900,0.00,0.00,0.00
2025-03-14,283.29,291.21,279.62,285.47,11950,0.00,0.00,0.00
2025-03-17,288.04,288.44,269.82,276.16,10210,0.00,0.00,0.00
2025-03-18,282.73,290.82,280.52,287.45,17755,0.00,0.00,0.00
2025-03-19,282.50,284.48,268.75,273.98,17900,0.00,0.00,0.00
2025-03-20,279.52,279.52,269.03,272.99,9040,0.00,0.00,0.00
2025-03-21,280.71,282.50,273.19,273.78,14085,0.00,0.00,0.00
2025-03-24,263.87,267.24,254.76,254.76,10115,0.00,0.00,0.00
2025-03-25,255.95,260.74,250.40,253.38,8020,0.00,0.00,0.00
2025-03-26,255.36,267.92,252.19,266.45,9190,0.00,0.00,0.00
2025-03-27,267.44,274.28,264.67,273.09,8005,0.00,0.00,0.00
2025-03-28,277.54,295.77,276.95,294.78,14485,0.00,0.00,0.00
2025-03-31,302.90,312.21,295.57,297.55,14075,0.00,0.00,0.00
2025-04-01,296.76,303.69,291.01,293.39,10755,0.00,0.00,0.00
2025-04-02,299.91,299.91,277.74,279.52,16070,0.00,0.00,0.00
2025-04-03,301.32,307.46,296.76,298.15,11190,0.00,0.00,0.00
2025-04-04,306.47,338.16,304.88,317.36,25485,0.00,0.00,0.00
2025-04-07,345.30,351.44,303.50,322.51,40010,0.00,0.00,0.00
2025-04-08,305.67,342.52,301.51,334.99,12850,0.00,0.00,0.00
2025-04-09,337.37,337.37,263.44,278.34,20760,0.00,0.00,0.00
2025-04-10,290.42,305.28,283.49,289.63,20635,0.00,0.00,0.00
2025-04-11,286.66,292.40,276.36,279.92,9565,0.00,0.00,0.00
2025-04-14,271.60,283.69,269.42,278.14,8740,0.00,0.00,0.00
2025-04-15,274.97,284.28,273.25,279.52,7570,0.00,0.00,0.00
2025-04-16,287.65,290.82,281.11,284.68,8075,0.00,0.00,0.00
2025-04-17,284.08,285.67,276.95,280.32,8565,0.00,0.00,0.00
2025-04-21,280.32,286.26,276.36,280.71,10515,0.00,0.00,0.00
2025-04-22,274.37,274.87,251.00,256.74,11565,0.00,0.00,0.00
2025-04-23,245.65,253.97,242.16,250.40,14980,0.00,0.00,0.00
2025-04-24,250.01,251.00,238.12,238.72,10645,0.00,0.00,0.00
2025-04-25,236.73,238.32,229.80,232.18,19625,0.00,0.00,0.00
2025-04-28,233.37,245.25,233.17,236.73,10830,0.00,0.00,0.00
2025-04-29,236.34,238.32,234.56,235.94,3665,0.00,0.00,0.00
2025-04-30,242.68,247.13,239.51,239.51,7810,0.00,0.00,0.00
2025-05-01,231.58,241.39,231.58,241.29,12265,0.00,0.00,0.00
2025-05-02,237.53,239.51,232.57,237.53,11980,0.00,0.00,0.00
2025-05-05,244.66,251.20,239.90,250.21,25510,0.00,0.00,0.00
2025-05-06,260.71,264.47,252.38,256.15,6800,0.00,0.00,0.00
2025-05-07,248.62,263.28,247.83,256.94,20560,0.00,0.00,0.00
2025-05-08,233.37,239.11,221.28,230.99,29560,0.00,0.00,0.00
2025-05-09,235.15,247.83,214.35,247.04,27095,0.00,0.00,0.00
2025-05-12,224.25,231.23,212.37,227.23,34640,0.00,0.00,0.00
2025-05-13,174.33,174.33,111.43,118.66,296305,0.00,0.00,0.00
2025-05-14,118.66,121.24,111.73,112.72,118725,0.00,0.00,0.00
2025-05-15,119.06,132.14,117.48,128.77,417680,0.00,0.00,0.00
2025-05-16,123.02,123.82,102.62,105.39,563555,0.00,0.00,0.00
2025-05-19,110.94,110.94,104.80,107.37,151825,0.00,0.00,0.00
2025-05-20,106.78,112.72,106.58,109.55,84200,0.00,0.00,0.00
2025-05-21,109.95,112.52,102.22,111.53,156090,0.00,0.00,0.00
2025-05-22,106.78,107.59,96.08,100.64,198775,0.00,0.00,0.00
2025-05-23,106.78,108.94,103.41,106.18,125230,0.00,0.00,0.00
2025-05-27,102.62,105.77,101.43,104.20,57125,0.00,0.00,0.00
2025-05-28,105.19,114.09,105.19,113.71,60815,0.00,0.00,0.00
2025-05-29,109.75,120.45,109.75,118.66,74630,0.00,0.00,0.00
2025-05-30,120.45,123.12,117.67,120.84,87690,0.00,0.00,0.00
2025-06-02,119.85,124.61,117.69,120.65,43865,0.00,0.00,0.00
2025-06-03,118.86,121.04,107.27,108.76,119250,0.00,0.00,0.00
2025-06-04,110.15,112.52,106.66,111.33,101585,0.00,0.00,0.00
2025-06-05,106.98,124.90,103.01,121.44,178775,0.00,0.00,0.00
2025-06-06,114.70,115.99,109.75,114.70,104905,0.00,0.00,0.00
2025-06-09,109.95,113.32,108.36,109.75,57415,0.00,0.00,0.00
2025-06-10,107.77,113.81,105.00,111.14,56055,0.00,0.00,0.00
2025-06-11,108.76,116.29,106.78,114.70,75960,0.00,0.00,0.00
2025-06-12,118.86,125.10,117.48,123.62,57525,0.00,0.00,0.00
2025-06-13,127.98,129.38,121.52,122.03,99550,0.00,0.00,0.00
2025-06-16,117.08,119.26,101.43,103.41,164550,0.00,0.00,0.00
2025-06-17,106.98,113.14,104.60,109.16,162660,0.00,0.00,0.00
2025-06-18,108.96,110.94,70.33,73.50,1072760,0.00,0.00,0.00
2025-06-20,69.53,72.11,65.95,66.96,851595,0.00,0.00,0.00
2025-06-23,69.93,72.80,64.40,67.36,483735,0.00,0.00,0.00
2025-06-24,64.19,65.37,49.33,51.31,1244645,0.00,0.00,0.00
2025-06-25,46.36,51.31,44.18,47.94,1319895,0.00,0.00,0.00
2025-06-26,47.54,47.54,40.41,42.00,1589920,0.00,0.00,0.00
2025-06-27,43.58,48.54,42.79,46.95,1233110,0.00,0.00,0.00
2025-06-30,45.37,48.52,45.17,47.74,543970,0.00,0.00,0.00
2025-07-01,50.91,52.30,47.05,51.90,887340,0.00,0.00,0.00
2025-07-02,50.32,50.89,45.17,46.16,603790,0.00,0.00,0.00
2025-07-03,47.15,47.37,45.17,45.56,288765,0.00,0.00,0.00
2025-07-07,46.16,46.95,43.68,45.37,441095,0.00,0.00,0.00
2025-07-08,44.18,47.64,42.41,45.96,366515,0.00,0.00,0.00
2025-07-09,45.17,46.30,41.01,41.21,566200,0.00,0.00,0.00
2025-07-10,41.40,42.16,37.84,37.84,646380,0.00,0.00,0.00
2025-07-11,37.44,39.82,36.45,38.04,655470,0.00,0.00,0.00
2025-07-14,37.05,37.82,35.86,36.65,753510,0.00,0.00,0.00
2025-07-15,37.24,40.61,35.46,37.64,905145,0.00,0.00,0.00
2025-07-16,37.05,37.24,34.47,35.86,932210,0.00,0.00,0.00
2025-07-17,35.66,36.45,32.69,33.48,1158045,0.00,0.00,0.00
2025-07-18,32.09,34.27,28.13,32.09,2678515,0.00,0.00,0.00
2025-07-21,31.10,33.08,29.72,32.89,1257190,0.00,0.00,0.00
2025-07-22,32.29,36.25,31.89,34.47,1633395,0.00,0.00,0.00
2025-07-23,35.46,37.64,35.26,35.66,1248630,0.00,0.00,0.00
2025-07-24,34.67,36.85,34.27,35.86,726080,0.00,0.00,0.00
2025-07-25,36.65,37.84,35.66,36.85,769370,0.00,0.00,0.00
2025-07-28,36.45,39.92,36.05,39.22,926080,0.00,0.00,0.00
2025-07-29,38.23,42.00,38.04,40.81,862745,0.00,0.00,0.00
2025-07-30,38.23,40.41,37.44,39.42,875025,0.00,0.00,0.00
2025-07-31,38.43,39.62,37.44,39.42,1085910,0.00,0.00,0.00
2025-08-01,48.34,53.49,47.74,52.30,1638505,0.00,0.00,0.00
2025-08-04,50.91,53.88,49.35,51.31,1250415,0.00,0.00,0.00
2025-08-05,54.87,58.18,53.09,57.85,1177050,0.00,0.00,0.00
2025-08-06,58.04,59.83,55.27,55.67,1220495,0.00,0.00,0.00
2025-08-07,52.89,54.48,50.32,52.89,1051075,0.00,0.00,0.00
2025-08-08,52.89,56.46,52.20,53.09,936790,0.00,0.00,0.00
2025-08-11,49.13,50.22,45.37,50.12,1370460,0.00,0.00,0.00
2025-08-12,47.15,51.90,46.95,49.13,963610,0.00,0.00,0.00
2025-08-13,47.54,49.53,42.20,47.74,1207950,0.00,0.00,0.00
2025-08-14,49.92,50.91,47.74,48.34,1115140,0.00,0.00,0.00
2025-08-15,49.01,51.49,48.94,50.71,373500,0.00,0.05,0.00
2025-08-18,52.56,53.98,48.56,49.64,851000,0.00,0.00,0.00
2025-08-19,49.75,55.50,49.19,55.40,757200,0.00,0.00,0.00
2025-08-20,54.68,59.22,53.98,54.56,534100,0.00,0.00,0.00
2025-08-21,55.71,56.51,54.43,56.05,415800,0.00,0.00,0.00
2025-08-22,56.14,57.08,47.89,48.71,775300,0.00,0.00,0.00
2025-08-25,50.89,53.21,50.13,52.98,400400,0.00,0.00,0.00
2025-08-26,53.69,54.90,51.90,52.08,446200,0.00,0.00,0.00
2025-08-27,52.48,52.75,50.85,51.93,346700,0.00,0.00,0.00
2025-08-28,50.52,52.87,49.65,52.17,397200,0.00,0.00,0.00
2025-08-29,52.53,54.48,52.27,53.48,296200,0.00,0.00,0.00
2025-09-02,55.08,56.61,51.51,53.84,437600,0.00,0.00,0.00
2025-09-03,53.33,54.68,52.19,54.26,277400,0.00,0.00,0.00
2025-09-04,54.31,55.06,52.36,52.70,225500,0.00,0.00,0.00
2025-09-05,50.20,57.59,49.94,55.32,396500,0.00,0.00,0.00
2025-09-08,53.96,56.06,52.70,54.18,272900,0.00,0.00,0.00
2025-09-09,53.76,53.76,48.10,48.28,501000,0.00,0.00,0.00
2025-09-10,47.41,50.16,45.39,49.31,478200,0.00,0.00,0.00
2025-09-11,48.09,49.08,46.02,46.62,282800,0.00,0.00,0.00
2025-09-12,45.30,47.74,45.09,46.87,186000,0.00,0.00,0.00
2025-09-15,47.25,47.41,45.41,45.80,179700,0.00,0.00,0.00
2025-09-16,44.08,47.25,44.08,45.46,210400,0.00,0.00,0.00
2025-09-17,46.10,50.09,45.45,47.53,284300,0.00,0.00,0.00
2025-09-18,45.87,46.63,38.33,40.91,533100,0.00,0.00,0.00
2025-09-19,40.91,42.18,39.42,41.00,227300,0.00,0.00,0.00
2025-09-22,43.32,44.35,42.58,43.62,227100,0.00,0.00,0.00
2025-09-23,43.07,47.24,42.65,46.62,193900,0.00,0.00,0.00
2025-09-24,45.68,46.41,44.66,46.16,158600,0.00,0.00,0.00
2025-09-25,48.51,51.13,47.39,50.44,295300,0.00,0.00,0.00
2025-09-26,50.05,51.64,48.12,48.61,194700,0.00,0.00,0.00
2025-09-29,46.84,47.34,41.87,41.93,400200,0.00,0.00,0.00
2025-09-30,42.99,42.99,41.00,41.12,302600,0.00,0.00,0.00
2025-10-01,39.72,40.34,38.14,39.05,297400,0.00,0.00,0.00
2025-10-02,37.06,37.13,32.35,33.21,919300,0.00,0.00,0.00
2025-10-03,32.93,33.53,31.20,31.81,778000,0.00,0.00,0.00
2025-10-06,30.14,31.70,29.92,30.82,459700,0.00,0.00,0.00
2025-10-07,30.58,34.44,30.58,32.43,716300,0.00,0.00,0.00
2025-10-08,31.95,32.31,29.93,30.45,437500,0.00,0.00,0.00
2025-10-09,30.88,31.20,29.72,30.51,466700,0.00,0.00,0.00
2025-10-10,30.36,36.02,28.14,35.19,1307800,0.00,0.00,0.00
2025-10-13,33.70,37.82,33.70,35.20,605400,0.00,0.00,0.00
2025-10-14,38.42,39.57,35.91,38.25,610300,0.00,0.00,0.00
2025-10-15,37.27,40.11,36.95,39.43,362100,0.00,0.00,0.00
2025-10-16,38.96,41.18,38.01,40.84,393500,0.00,0.00,0.00
2025-10-17,43.78,43.88,39.39,39.47,606500,0.00,0.00,0.00
2025-10-20,37.91,38.55,35.27,37.63,528700,0.00,0.00,0.00
2025-10-21,37.93,39.47,37.52,38.76,345100,0.00,0.00,0.00
2025-10-22,39.78,45.25,39.78,42.92,572600,0.00,0.00,0.00
2025-10-23,42.42,43.45,40.88,42.31,312100,0.00,0.00,0.00
2025-10-24,39.19,39.55,33.38,34.00,1286700,0.00,0.00,0.00
2025-10-27,32.39,33.48,30.51,32.68,758100,0.00,0.00,0.00
2025-10-28,32.38,34.00,31.55,33.78,444500,0.00,0.00,0.00
2025-10-29,33.39,35.72,32.98,35.13,514300,0.00,0.00,0.00
2025-10-30,36.08,39.19,36.08,39.19,756600,0.00,0.00,0.00
2025-10-31,37.20,37.44,31.23,35.51,930000,0.00,0.00,0.00
2025-11-03,35.98,39.07,35.62,38.20,629700,0.00,0.00,0.00
2025-11-04,40.74,43.58,39.37,43.52,747300,0.00,0.00,0.00
2025-11-05,41.19,42.44,38.77,40.15,490000,0.00,0.00,0.00
2025-11-06,40.80,46.21,40.80,46.06,453100,0.00,0.00,0.00
2025-11-07,47.71,49.63,41.25,41.66,824000,0.00,0.00,0.00
2025-11-10,37.84,41.01,37.54,39.32,726700,0.00,0.00,0.00
2025-11-11,40.79,42.83,39.62,42.73,437800,0.00,0.00,0.00
2025-11-12,41.27,43.48,40.64,42.73,471600,0.00,0.00,0.00
2025-11-13,43.46,49.49,42.97,48.58,562000,0.00,0.00,0.00
2025-11-14,53.19,53.63,45.38,48.20,760300,0.00,0.00,0.00
2025-11-17,51.35,57.01,50.36,55.10,697400,0.00,0.00,0.00
2025-11-18,56.29,56.29,52.26,55.92,713800,0.00,0.00,0.00
2025-11-19,55.90,62.27,55.58,57.89,665900,0.00,0.00,0.00
2025-11-20,56.55,67.36,55.01,66.32,811300,0.00,0.00,0.00
2025-11-21,63.56,70.17,62.06,65.15,632900,0.00,0.00,0.00
2025-11-24,62.83,63.74,55.80,56.85,364000,0.00,0.00,0.00
2025-11-25,60.13,63.48,57.49,57.56,289700,0.00,0.00,0.00
2025-11-26,56.42,57.52,51.85,52.60,259500,0.00,0.00,0.00
2025-11-28,48.94,50.73,46.62,49.41,349000,0.00,0.00,0.00
2025-12-01,53.81,56.83,51.92,54.09,475800,0.00,0.00,0.00
2025-12-02,50.90,52.67,48.79,52.67,252100,0.00,0.00,0.00
2025-12-03,50.62,52.02,46.97,47.19,280100,0.00,0.00,0.00
2025-12-04,48.45,48.99,46.12,48.14,237100,0.00,0.00,0.00
2025-12-05,49.10,51.16,48.26,49.47,308900,0.00,0.00,0.00
2025-12-08,48.09,49.53,47.04,47.90,185100,0.00,0.00,0.00
2025-12-09,49.28,50.43,44.23,46.73,245500,0.00,0.00,0.00
2025-12-10,48.35,48.85,46.10,47.58,187500,0.00,0.00,0.00
2025-12-11,50.05,52.37,48.89,49.54,384300,0.00,0.00,0.00
2025-12-12,48.34,51.65,46.10,50.01,198600,0.00,0.00,0.00
2025-12-15,49.63,57.77,49.63,56.57,270300,0.00,0.00,0.00
2025-12-16,55.08,56.41,53.50,55.60,202800,0.00,0.00,0.00
2025-12-17,54.49,59.40,52.55,59.13,162400,0.00,0.00,0.00
2025-12-18,55.14,61.64,53.92,61.64,173500,0.00,0.00,0.00
2025-12-19,58.66,60.67,57.86,58.43,108600,0.00,0.00,0.00
2025-12-22,55.28,57.23,54.07,57.16,108100,0.00,0.00,0.00
2025-12-23,59.14,61.37,58.76,59.64,114900,0.00,0.00,0.00
2025-12-24,60.65,62.23,60.49,60.89,82300,0.00,0.00,0.00
2025-12-26,60.41,64.29,60.41,62.38,109700,0.00,0.00,0.00
2025-12-29,63.68,64.41,60.94,63.96,117300,0.60,0.00,0.00
2025-12-30,64.36,65.40,62.73,65.17,82600,0.00,0.00,0.00
2025-12-31,65.40,68.40,64.91,68.22,91700,0.00,0.00,0.00
2026-01-02,65.64,68.18,60.85,61.80,156800,0.00,0.00,0.00
2026-01-05,56.20,56.34,50.16,52.20,281000,0.00,0.00,0.00
2026-01-06,51.96,55.91,51.01,53.95,158100,0.00,0.00,0.00
2026-01-07,55.05,58.32,54.99,55.91,148100,0.00,0.00,0.00
2026-01-08,56.38,57.29,54.11,56.04,103700,0.00,0.00,0.00
2026-01-09,55.75,59.70,55.75,58.17,84700,0.00,0.00,0.00
2026-01-12,58.80,59.50,55.05,57.16,80000,0.00,0.00,0.00
2026-01-13,55.51,55.95,51.30,52.51,129100,0.00,0.00,0.00
2026-01-14,51.05,52.28,48.39,51.16,208200,0.00,0.00,0.00
2026-01-15,53.46,58.53,53.11,57.77,139100,0.00,0.00,0.00
2026-01-16,57.92,59.22,56.12,56.70,66800,0.00,0.00,0.00
2026-01-20,60.90,63.78,60.15,62.92,90200,0.00,0.00,0.00
2026-01-21,62.56,66.00,61.18,63.49,146400,0.00,0.00,0.00
2026-01-22,62.85,65.85,61.73,65.65,59300,0.00,0.00,0.00
2026-01-23,65.86,69.70,65.86,69.04,65200,0.00,0.00,0.00
2026-01-26,72.29,72.99,70.11,71.30,45600,0.00,0.00,0.00
2026-01-27,71.49,75.12,71.49,72.80,103200,0.00,0.00,0.00
2026-01-28,71.45,75.56,70.93,73.92,58700,0.00,0.00,0.00
2026-01-29,76.36,84.57,76.36,81.12,136400,0.00,0.00,0.00
2026-01-30,82.05,87.86,81.46,84.61,122800,0.00,0.00,0.00
2026-02-02,89.13,93.10,88.22,90.70,105200,0.00,0.00,0.00
2026-02-03,90.44,103.87,90.44,98.68,108400,0.00,0.00,0.00
2026-02-04,102.29,115.31,102.26,110.64,176600,0.00,0.00,0.00
2026-02-05,121.49,141.65,115.79,140.37,307600,0.00,0.00,0.00
2026-02-06,124.08,129.07,102.79,103.31,215800,0.00,0.00,0.00
2026-02-09,108.78,111.00,100.40,100.69,78300,0.00,0.00,0.00
2026-02-10,106.02,106.39,100.43,106.39,67000,0.00,0.00,0.00
2026-02-11,112.96,124.31,112.70,118.62,192400,0.00,0.00,0.00
2026-02-12,119.11,139.90,118.67,137.71,312700,0.00,0.00,0.00
2026-02-13,112.57,127.04,85.55,91.97,877700,0.00,0.00,0.00
2026-02-17,94.19,98.26,85.10,90.02,344600,0.00,0.00,0.00
2026-02-18,90.27,92.82,81.50,92.24,248700,0.00,0.00,0.00
2026-02-19,93.71,95.19,88.34,90.14,130100,0.00,0.00,0.00
