Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-27,19.85,20.00,18.00,18.75,349940,0.00,0.00
2025-03-28,17.10,27.60,17.00,18.95,362680,0.00,0.00
2025-03-31,18.59,20.30,18.30,20.00,38980,0.00,0.00
2025-04-01,20.00,20.43,17.30,17.33,93740,0.00,0.00
2025-04-02,16.55,17.35,16.55,16.90,21920,0.00,0.00
2025-04-03,16.00,17.95,16.00,16.27,18900,0.00,0.00
2025-04-04,16.35,17.25,16.35,16.95,6360,0.00,0.00
2025-04-07,16.55,17.80,16.55,17.00,4180,0.00,0.00
2025-04-08,17.52,18.00,17.10,17.70,2200,0.00,0.00
2025-04-09,17.40,17.65,16.65,17.65,2220,0.00,0.00
2025-04-10,17.34,17.50,17.00,17.30,2500,0.00,0.00
2025-04-11,17.70,17.95,16.59,16.60,9380,0.00,0.00
2025-04-14,16.28,18.50,16.28,18.06,22220,0.00,0.00
2025-04-15,17.59,19.50,17.50,18.80,2020,0.00,0.00
2025-04-16,18.85,21.00,18.80,19.50,8280,0.00,0.00
2025-04-17,19.50,19.50,17.75,19.50,3800,0.00,0.00
2025-04-21,18.50,19.45,18.30,19.00,440,0.00,0.00
2025-04-22,18.30,19.70,18.15,18.92,2320,0.00,0.00
2025-04-23,18.50,19.45,17.55,18.55,19160,0.00,0.00
2025-04-24,18.50,18.55,18.25,18.35,440,0.00,0.00
2025-04-25,18.20,18.45,17.75,17.75,500,0.00,0.00
2025-04-28,18.55,19.50,17.30,19.10,18100,0.00,0.00
2025-04-29,18.55,18.55,17.65,18.25,820,0.00,0.00
2025-04-30,18.50,18.50,17.65,18.00,440,0.00,0.00
2025-05-01,18.25,18.50,18.25,18.25,1380,0.00,0.00
2025-05-02,18.70,19.15,18.45,18.45,10060,0.00,0.00
2025-05-05,18.40,18.40,18.35,18.40,1060,0.00,0.00
2025-05-06,17.45,18.38,17.25,18.38,660,0.00,0.00
2025-05-07,19.10,21.40,19.00,21.25,7960,0.00,0.00
2025-05-08,21.18,21.25,20.00,20.00,2060,0.00,0.00
2025-05-09,20.00,21.20,19.96,20.32,680,0.00,0.00
2025-05-12,20.50,21.40,20.01,21.30,2520,0.00,0.00
2025-05-13,21.15,21.24,20.00,21.24,2200,0.00,0.00
2025-05-14,21.55,21.55,20.60,20.71,980,0.00,0.00
2025-05-15,21.40,21.40,21.30,21.30,160,0.00,0.00
2025-05-16,21.40,24.50,21.15,23.88,2880,0.00,0.00
2025-05-19,23.85,24.75,21.50,21.50,3220,0.00,0.00
2025-05-20,23.20,29.60,21.92,28.00,83820,0.00,0.00
2025-05-21,27.75,27.75,23.65,23.65,3540,0.00,0.00
2025-05-22,23.55,25.90,23.55,24.95,4060,0.00,0.00
2025-05-23,26.05,26.05,24.11,24.75,920,0.00,0.00
2025-05-27,24.50,26.65,24.50,24.50,4300,0.00,0.00
2025-05-28,25.25,25.50,21.65,23.95,2620,0.00,0.00
2025-05-29,24.86,25.70,24.15,25.70,4480,0.00,0.00
2025-05-30,24.38,26.20,24.38,25.25,460,0.00,0.00
2025-06-02,25.37,28.15,25.00,27.75,6420,0.00,0.00
2025-06-03,26.99,28.65,26.59,28.65,1980,0.00,0.00
2025-06-04,28.65,29.65,27.70,27.70,2340,0.00,0.00
