Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,28.45,28.50,10.86,10.86,24200,0.00,0.00
2023-05-24,17.82,26.00,12.64,21.97,194900,0.00,0.00
2023-05-25,18.62,22.49,13.46,14.49,91700,0.00,0.00
2023-05-26,14.58,16.59,14.39,14.73,26500,0.00,0.00
2023-05-30,14.86,15.95,13.10,14.84,47600,0.00,0.00
2023-05-31,13.09,13.33,10.79,12.00,39500,0.00,0.00
2023-06-01,12.01,16.50,11.26,12.18,69400,0.00,0.00
2023-06-02,11.64,14.00,11.64,12.33,15600,0.00,0.00
2023-06-05,12.50,15.00,10.05,10.80,75000,0.00,0.00
2023-06-06,11.00,11.61,9.90,10.40,28700,0.00,0.00
2023-06-07,10.40,11.35,9.95,9.95,26200,0.00,0.00
2023-06-08,10.23,10.47,9.40,9.93,26400,0.00,0.00
2023-06-09,9.97,9.97,9.25,9.92,10900,0.00,0.00
2023-06-12,9.59,10.40,9.52,9.80,23200,0.00,0.00
2023-06-13,10.15,11.24,9.60,10.45,19200,0.00,0.00
2023-06-14,11.05,26.42,10.84,17.73,2199600,0.00,0.00
2023-06-15,17.06,19.93,15.10,16.39,159500,0.00,0.00
2023-06-16,18.43,18.74,16.10,17.75,95000,0.00,0.00
2023-06-20,18.82,19.25,16.82,16.82,144000,0.00,0.00
2023-06-21,16.00,16.94,14.83,15.65,67800,0.00,0.00
2023-06-22,16.00,17.80,15.31,16.83,41200,0.00,0.00
2023-06-23,16.69,17.40,15.82,16.05,22400,0.00,0.00
2023-06-26,15.21,16.00,13.60,14.73,32800,0.00,0.00
2023-06-27,15.69,16.80,15.51,15.52,15300,0.00,0.00
2023-06-28,15.26,16.42,15.02,15.65,12000,0.00,0.00
2023-06-29,15.60,15.65,14.70,15.23,12300,0.00,0.00
2023-06-30,15.02,15.45,14.75,14.92,5200,0.00,0.00
2023-07-03,14.90,15.20,14.43,14.65,7900,0.00,0.00
2023-07-05,15.10,15.25,13.80,14.10,20000,0.00,0.00
2023-07-06,13.59,14.40,11.15,12.19,22900,0.00,0.00
2023-07-07,12.00,13.67,12.00,12.17,14000,0.00,0.00
2023-07-10,12.08,12.57,11.52,12.12,8300,0.00,0.00
2023-07-11,12.25,12.25,11.20,11.42,12700,0.00,0.00
2023-07-12,11.50,12.26,10.50,11.22,67600,0.00,0.00
2023-07-13,11.20,12.46,10.07,11.51,66700,0.00,0.00
2023-07-14,11.50,11.99,10.66,11.12,19000,0.00,0.00
2023-07-17,12.00,12.38,11.00,11.10,14800,0.00,0.00
2023-07-18,11.33,12.00,11.12,11.50,8300,0.00,0.00
2023-07-19,11.25,12.90,11.25,12.15,17000,0.00,0.00
2023-07-20,11.68,12.70,11.68,12.20,8000,0.00,0.00
2023-07-21,12.40,12.92,11.28,12.30,19100,0.00,0.00
2023-07-24,12.12,12.63,10.80,11.50,37900,0.00,0.00
2023-07-25,11.11,12.43,10.11,10.30,23600,0.00,0.00
2023-07-26,9.74,11.10,9.74,10.59,49200,0.00,0.00
2023-07-27,10.68,11.40,10.09,10.40,11900,0.00,0.00
2023-07-28,10.56,10.70,10.13,10.28,5600,0.00,0.00
2023-07-31,10.10,11.17,10.10,11.13,12800,0.00,0.00
2023-08-01,10.85,10.98,10.48,10.84,8500,0.00,0.00
2023-08-02,10.92,12.20,10.50,12.00,16000,0.00,0.00
2023-08-03,11.26,11.80,11.26,11.65,3800,0.00,0.00
2023-08-04,11.65,11.65,11.03,11.06,9500,0.00,0.00
2023-08-07,11.19,11.25,10.76,10.76,2800,0.00,0.00
2023-08-08,10.20,11.66,10.09,11.11,17400,0.00,0.00
2023-08-09,10.60,10.95,10.40,10.40,11400,0.00,0.00
2023-08-10,10.24,10.38,9.27,9.39,25200,0.00,0.00
2023-08-11,10.00,10.19,9.29,10.09,9500,0.00,0.00
2023-08-14,9.75,10.25,9.35,9.36,10600,0.00,0.00
2023-08-15,9.50,9.50,8.00,9.18,28500,0.00,0.00
2023-08-16,9.10,9.20,8.18,8.34,10300,0.00,0.00
2023-08-17,8.09,8.45,6.74,7.25,22000,0.00,0.00
2023-08-18,7.22,7.64,7.00,7.64,15700,0.00,0.00
2023-08-21,7.69,7.70,6.56,6.56,22600,0.00,0.00
2023-08-22,6.60,6.69,5.50,5.77,35500,0.00,0.00
2023-08-23,6.00,6.00,5.46,5.46,16300,0.00,0.00
2023-08-24,5.60,6.01,5.41,5.80,23600,0.00,0.00
2023-08-25,5.56,6.39,5.56,6.25,19500,0.00,0.00
2023-08-28,6.00,6.25,5.63,5.86,41100,0.00,0.00
2023-08-29,5.90,6.70,5.55,6.27,21100,0.00,0.00
2023-08-30,6.08,6.08,5.00,5.32,50100,0.00,0.00
2023-08-31,5.35,5.80,5.02,5.73,27900,0.00,0.00
2023-09-01,5.55,5.80,5.31,5.65,4800,0.00,0.00
2023-09-05,5.21,5.80,5.21,5.23,11000,0.00,0.00
2023-09-06,5.58,5.58,5.19,5.20,6900,0.00,0.00
2023-09-07,4.94,5.20,4.93,5.10,5400,0.00,0.00
2023-09-08,5.19,5.20,4.78,4.78,7100,0.00,0.00
2023-09-11,5.00,5.00,4.30,4.80,17300,0.00,0.00
2023-09-12,4.66,4.66,4.01,4.05,22900,0.00,0.00
2023-09-13,4.10,4.24,3.87,3.87,6200,0.00,0.00
2023-09-14,3.71,3.84,3.41,3.60,32300,0.00,0.00
2023-09-15,3.52,3.65,3.05,3.21,19700,0.00,0.00
2023-09-18,3.35,3.39,3.05,3.05,12300,0.00,0.00
2023-09-19,2.84,3.16,2.75,2.90,35600,0.00,0.00
2023-09-20,2.95,3.10,2.78,2.78,12400,0.00,0.00
2023-09-21,2.75,2.94,2.57,2.57,31800,0.00,0.00
2023-09-22,2.65,2.91,2.16,2.19,33200,0.00,0.00
2023-09-25,2.10,2.25,2.00,2.06,30600,0.00,0.00
2023-09-26,1.90,2.37,1.90,2.10,40000,0.00,0.00
2023-09-27,2.14,2.20,2.00,2.00,20600,0.00,0.00
2023-09-28,2.06,2.40,1.99,2.08,96500,0.00,0.00
2023-09-29,2.02,2.15,1.95,2.01,33900,0.00,0.00
2023-10-02,2.01,2.10,1.88,1.88,22900,0.00,0.00
2023-10-03,1.78,1.90,1.64,1.66,62400,0.00,0.00
2023-10-04,1.66,1.71,1.55,1.62,15600,0.00,0.00
2023-10-05,1.75,1.75,1.54,1.61,33200,0.00,0.00
2023-10-06,1.62,1.69,1.55,1.67,16900,0.00,0.00
2023-10-09,1.60,2.00,1.60,1.96,60400,0.00,0.00
2023-10-10,2.14,2.14,1.86,1.90,68800,0.00,0.00
2023-10-11,1.90,1.93,1.66,1.69,72400,0.00,0.00
2023-10-12,1.66,1.72,1.42,1.45,62300,0.00,0.00
2023-10-13,1.55,1.67,1.42,1.50,59600,0.00,0.00
2023-10-16,1.50,1.60,1.40,1.40,36400,0.00,0.00
2023-10-17,1.40,1.79,1.35,1.48,37000,0.00,0.00
2023-10-18,1.50,1.60,1.38,1.48,12000,0.00,0.00
2023-10-19,1.40,1.50,1.36,1.46,16700,0.00,0.00
2023-10-20,1.38,1.44,1.35,1.42,18000,0.00,0.00
2023-10-23,1.48,1.48,1.20,1.39,18300,0.00,0.00
2023-10-24,1.40,1.44,1.30,1.40,22700,0.00,0.00
2023-10-25,1.32,1.45,1.32,1.37,13400,0.00,0.00
2023-10-26,1.50,1.50,1.38,1.38,5600,0.00,0.00
2023-10-27,1.44,1.45,1.33,1.41,9200,0.00,0.00
2023-10-30,1.68,1.68,1.38,1.45,18100,0.00,0.00
2023-10-31,1.45,1.47,1.38,1.44,3800,0.00,0.00
2023-11-01,1.46,1.58,1.45,1.50,4300,0.00,0.00
2023-11-02,1.50,1.60,1.49,1.55,17600,0.00,0.00
2023-11-03,1.60,1.64,1.50,1.50,57800,0.00,0.00
2023-11-06,1.50,1.56,1.41,1.48,30000,0.00,0.00
2023-11-07,1.49,1.50,1.41,1.47,5600,0.00,0.00
2023-11-08,1.41,1.49,1.35,1.39,32000,0.00,0.00
2023-11-09,1.36,1.42,1.27,1.29,17000,0.00,0.00
2023-11-10,1.33,1.33,1.20,1.26,15200,0.00,0.00
2023-11-13,1.25,1.32,1.20,1.22,18900,0.00,0.00
2023-11-14,1.20,1.33,1.20,1.27,20300,0.00,0.00
2023-11-15,1.25,1.40,1.25,1.30,43700,0.00,0.00
2023-11-16,1.35,1.35,1.17,1.19,36300,0.00,0.00
2023-11-17,1.40,1.42,1.09,1.19,3539900,0.00,0.00
2023-11-20,1.08,1.25,1.00,1.14,449500,0.00,0.00
2023-11-21,1.14,1.14,1.00,1.07,187300,0.00,0.00
2023-11-22,1.07,1.12,1.02,1.06,236400,0.00,0.00
2023-11-24,1.04,1.10,1.01,1.05,61600,0.00,0.00
2023-11-27,1.09,1.10,1.03,1.04,98900,0.00,0.00
2023-11-28,1.07,1.09,1.03,1.07,83000,0.00,0.00
2023-11-29,1.12,1.27,1.05,1.24,664900,0.00,0.00
2023-11-30,1.19,1.25,0.97,1.05,370600,0.00,0.00
2023-12-01,1.07,1.13,1.01,1.03,96600,0.00,0.00
2023-12-04,1.08,1.08,0.98,1.02,143400,0.00,0.00
2023-12-05,1.00,1.05,0.96,0.97,117800,0.00,0.00
2023-12-06,0.98,1.04,0.91,0.93,133300,0.00,0.00
2023-12-07,0.96,1.28,0.92,1.08,959800,0.00,0.00
2023-12-08,1.10,1.13,0.98,1.01,311800,0.00,0.00
2023-12-11,1.13,1.13,1.02,1.06,128600,0.00,0.00
2023-12-12,1.05,1.10,0.99,0.99,64700,0.00,0.00
2023-12-13,1.09,1.18,1.02,1.05,367700,0.00,0.00
2023-12-14,1.04,1.14,1.03,1.06,106900,0.00,0.00
2023-12-15,1.04,1.13,1.04,1.09,81500,0.00,0.00
2023-12-18,1.07,1.10,1.05,1.05,68300,0.00,0.00
2023-12-19,1.09,1.10,1.00,1.04,189200,0.00,0.00
2023-12-20,1.04,1.20,1.02,1.08,428700,0.00,0.00
2023-12-21,1.08,1.16,1.05,1.08,115100,0.00,0.00
2023-12-22,1.11,1.19,1.05,1.15,218900,0.00,0.00
2023-12-26,1.15,1.18,1.09,1.12,122600,0.00,0.00
2023-12-27,1.12,1.35,1.11,1.15,662400,0.00,0.00
2023-12-28,1.76,2.03,1.26,1.40,50377400,0.00,0.00
2023-12-29,1.25,1.33,1.15,1.28,3764300,0.00,0.00
2024-01-02,1.20,1.25,1.15,1.17,1829300,0.00,0.00
2024-01-03,1.26,1.55,1.24,1.42,12403600,0.00,0.00
2024-01-04,1.43,1.44,1.33,1.37,2122300,0.00,0.00
2024-01-05,1.37,1.47,1.32,1.35,2251700,0.00,0.00
2024-01-08,1.35,1.37,1.26,1.30,1272500,0.00,0.00
2024-01-09,1.34,1.73,1.31,1.60,5338800,0.00,0.00
2024-01-10,1.85,2.29,1.57,1.95,43915100,0.00,0.00
2024-01-11,2.08,3.51,2.06,3.17,84737500,0.00,0.00
2024-01-12,2.29,2.45,1.87,2.26,15123100,0.00,0.00
2024-01-16,2.56,3.27,2.45,2.60,52920600,0.00,0.00
