Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06,51.32,51.34,51.32,51.34,700,0.00,0.00,0.00
2026-02-09,51.42,51.44,51.42,51.44,2000,0.00,0.00,0.00
2026-02-10,51.48,51.48,51.42,51.42,4200,0.00,0.00,0.00
2026-02-11,51.39,51.39,51.36,51.38,31800,0.00,0.00,0.00
2026-02-12,51.46,51.49,51.46,51.49,1200,0.00,0.00,0.00
2026-02-13,51.53,51.57,51.50,51.57,4600,0.00,0.00,0.00
2026-02-17,51.60,51.60,51.60,51.60,0,0.00,0.00,0.00
2026-02-18,51.60,51.60,51.60,51.60,0,0.00,0.00,0.00
2026-02-19,51.63,51.63,51.63,51.63,0,0.00,0.00,0.00
2026-02-20,51.62,51.65,51.62,51.65,1700,0.00,0.00,0.00
2026-02-23,51.68,51.69,51.67,51.69,400,0.00,0.00,0.00
2026-02-24,51.73,51.73,51.71,51.71,59100,0.00,0.00,0.00
2026-02-25,51.74,51.77,51.74,51.75,5900,0.00,0.00,0.00
2026-02-26,51.80,51.80,51.80,51.80,48700,0.00,0.00,0.00
2026-02-27,51.82,51.84,51.78,51.84,26100,0.00,0.00,0.00
2026-03-02,51.73,51.74,51.67,51.69,8100,0.11,0.00,0.00
2026-03-03,51.45,51.48,51.45,51.48,800,0.00,0.00,0.00
2026-03-04,51.47,51.47,51.47,51.47,1100,0.00,0.00,0.00
2026-03-05,51.44,51.46,51.44,51.46,200,0.00,0.00,0.00
2026-03-06,51.37,51.37,51.37,51.37,2200,0.00,0.00,0.00
2026-03-09,51.37,51.40,51.36,51.40,1400,0.00,0.00,0.00
2026-03-10,51.40,51.40,51.36,51.36,11300,0.00,0.00,0.00
2026-03-11,51.25,51.25,51.25,51.25,0,0.00,0.00,0.00
2026-03-12,51.10,51.10,51.10,51.10,100,0.00,0.00,0.00
2026-03-13,51.16,51.22,51.16,51.22,5000,0.00,0.00,0.00
2026-03-16,51.33,51.33,51.18,51.22,2300,0.00,0.00,0.00
2026-03-17,51.22,51.22,51.22,51.22,0,0.00,0.00,0.00
2026-03-18,51.17,51.17,51.15,51.15,38800,0.00,0.00,0.00
2026-03-19,51.10,51.10,51.05,51.08,7600,0.00,0.00,0.00
2026-03-20,50.85,50.86,50.75,50.75,115600,0.00,0.00,0.00
2026-03-23,50.84,50.88,50.82,50.84,33600,0.00,0.00,0.00
2026-03-24,50.77,50.77,50.55,50.55,15300,0.00,0.00,0.00
2026-03-25,50.74,50.74,50.64,50.73,8900,0.00,0.00,0.00
2026-03-26,50.70,50.74,50.65,50.65,5300,0.00,0.00,0.00
2026-03-27,50.54,50.68,50.51,50.68,6800,0.00,0.00,0.00
2026-03-30,50.71,50.72,50.71,50.71,2700,0.00,0.00,0.00
2026-03-31,50.87,50.87,50.84,50.84,800,0.00,0.00,0.00
2026-04-01,50.99,50.99,50.91,50.97,22200,0.12,0.00,0.00
2026-04-02,51.00,51.06,51.00,51.06,62000,0.00,0.00,0.00
2026-04-06,51.05,51.05,51.03,51.04,9600,0.00,0.00,0.00
2026-04-07,51.04,51.09,51.03,51.07,3000,0.00,0.00,0.00
2026-04-08,51.30,51.30,51.18,51.19,4900,0.00,0.00,0.00
2026-04-09,51.19,51.30,51.19,51.30,4400,0.00,0.00,0.00
2026-04-10,51.29,51.29,51.24,51.24,5300,0.00,0.00,0.00
2026-04-13,51.34,51.34,51.34,51.34,100,0.00,0.00,0.00
2026-04-14,51.24,51.26,51.24,51.26,600,0.00,0.00,0.00
2026-04-15,51.23,51.23,51.21,51.21,3700,0.00,0.00,0.00
2026-04-16,51.24,51.24,51.24,51.24,100,0.00,0.00,0.00
2026-04-17,51.38,51.38,51.38,51.38,100,0.00,0.00,0.00
2026-04-20,51.38,51.38,51.38,51.38,0,0.00,0.00,0.00
2026-04-21,51.33,51.33,51.33,51.33,0,0.00,0.00,0.00
2026-04-22,51.35,51.35,51.35,51.35,0,0.00,0.00,0.00
2026-04-23,51.34,51.36,51.34,51.36,400,0.00,0.00,0.00
2026-04-24,51.38,51.38,51.38,51.38,0,0.00,0.00,0.00
2026-04-27,51.34,51.34,51.34,51.34,0,0.00,0.00,0.00
2026-04-28,51.32,51.32,51.30,51.30,200,0.00,0.00,0.00
2026-04-29,51.21,51.21,51.21,51.21,100,0.00,0.00,0.00
2026-04-30,51.26,51.26,51.22,51.22,9700,0.00,0.00,0.00
2026-05-01,51.30,51.30,51.24,51.24,1900,0.14,0.00,0.00
2026-05-04,51.16,51.20,51.16,51.20,400,0.00,0.00,0.00
2026-05-05,51.23,51.23,51.21,51.21,2200,0.00,0.00,0.00
2026-05-06,51.31,51.31,51.31,51.31,100,0.00,0.00,0.00
2026-05-07,51.26,51.28,51.26,51.28,2000,0.00,0.00,0.00
2026-05-08,51.31,51.33,51.31,51.33,400,0.00,0.00,0.00
2026-05-11,51.37,51.37,51.31,51.31,5300,0.00,0.00,0.00
2026-05-12,51.27,51.29,51.27,51.29,3500,0.00,0.00,0.00
2026-05-13,51.27,51.27,51.23,51.24,6900,0.00,0.00,0.00
2026-05-14,51.22,51.27,51.20,51.20,3000,0.00,0.00,0.00
2026-05-15,50.97,50.97,50.97,50.97,100,0.00,0.00,0.00
2026-05-18,51.02,51.02,51.01,51.01,200,0.00,0.00,0.00
2026-05-19,50.87,50.87,50.87,50.87,100,0.00,0.00,0.00
2026-05-20,50.95,50.97,50.89,50.97,24400,0.00,0.00,0.00
2026-05-21,50.93,50.99,50.93,50.99,3900,0.00,0.00,0.00
2026-05-22,51.02,51.02,51.02,51.02,0,0.00,0.00,0.00
2026-05-26,51.16,51.24,51.16,51.24,200,0.00,0.00,0.00
2026-05-27,51.23,51.31,51.23,51.29,14200,0.00,0.00,0.00
2026-05-28,51.34,51.39,51.34,51.39,2100,0.00,0.00,0.00
2026-05-29,51.47,51.47,51.45,51.47,18500,0.00,0.00,0.00
2026-06-01,51.38,51.50,51.38,51.50,2200,0.15,0.00,0.00
2026-06-02,51.56,51.58,51.56,51.58,5400,0.00,0.00,0.00
2026-06-03,51.54,51.54,51.54,51.54,0,0.00,0.00,0.00
