Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,132327000.00,138156000.00,126150000.00,130500000.00,0,0.00,0.00
2016-10-07,130500000.00,132153000.00,129630000.00,130500000.00,0,0.00,0.00
2016-10-10,130500000.00,133110000.00,130500000.00,130500000.00,0,0.00,0.00
2016-10-11,130500000.00,132588000.00,126150000.00,129630000.00,0,0.00,0.00
2016-10-12,129630000.00,130935000.00,121104000.00,121104000.00,0,0.00,0.00
2016-10-13,121626000.00,122061000.00,107271000.00,112839000.00,0,0.00,0.00
2016-10-14,113361000.00,115623000.00,107271000.00,108750000.00,0,0.00,0.00
2016-10-17,108489000.00,113361000.00,108489000.00,113100000.00,0,0.00,0.00
2016-10-18,116493000.00,120930000.00,113100000.00,119625000.00,0,0.00,0.00
2016-10-19,120060000.00,121539000.00,118146000.00,120060000.00,0,0.00,0.00
2016-10-20,120582000.00,121713000.00,117450000.00,120930000.00,0,0.00,0.00
2016-10-21,117537000.00,120930000.00,117537000.00,120582000.00,0,0.00,0.00
2016-10-24,118059000.00,121800000.00,117450000.00,120843000.00,0,0.00,0.00
2016-10-25,120564600.00,126063000.00,119103000.00,125802000.00,0,0.00,0.00
2016-10-26,126759000.00,126759000.00,112752000.00,114666000.00,0,0.00,0.00
2016-10-27,111447000.00,116493000.00,111447000.00,113970000.00,0,0.00,0.00
2016-10-28,115101000.00,123888000.00,112491000.00,120060000.00,0,0.00,0.00
2016-10-31,120930000.00,122931000.00,112317000.00,112491000.00,0,0.00,0.00
2016-11-01,114666000.00,117754496.00,97179000.00,99267000.00,0,0.00,0.00
2016-11-02,102138000.00,102138000.00,87174000.00,87609000.00,0,0.00,0.00
2016-11-03,88392000.00,90201600.00,78561000.00,79605000.00,0,0.00,0.00
2016-11-04,80475000.00,86565000.00,75168000.00,77865000.00,0,0.00,0.00
2016-11-07,79605000.00,86565000.00,76125000.00,76125000.00,0,0.00,0.00
2016-11-08,76125000.00,76734000.00,71949000.00,72732000.00,0,0.00,0.00
2016-11-09,73950000.00,87000000.00,73950000.00,76038000.00,0,0.00,0.00
2016-11-10,76821000.00,81519000.00,76081504.00,80475000.00,0,0.00,0.00
2016-11-11,78300000.00,91350000.00,78300000.00,88479000.00,0,0.00,0.00
2016-11-14,90045000.00,97875000.00,87304496.00,93960000.00,0,0.00,0.00
2016-11-15,94830000.00,97396496.00,93177000.00,95700000.00,0,0.00,0.00
2016-11-16,96222000.00,100050000.00,94830000.00,95700000.00,0,0.00,0.00
2016-11-17,96135000.00,100050000.00,95787000.00,99615000.00,0,0.00,0.00
2016-11-18,100485000.00,104400000.00,95265000.00,98049000.00,0,0.00,0.00
2016-11-21,99093000.00,101355000.00,98571000.00,99180000.00,0,0.00,0.00
2016-11-22,99615000.00,103530000.00,98745000.00,99702000.00,0,0.00,0.00
2016-11-23,92611504.00,103443000.00,92611504.00,102225000.00,0,0.00,0.00
2016-11-25,103530000.00,104400000.00,103095000.00,103965000.00,0,0.00,0.00
2016-11-28,100050000.00,104400000.00,100050000.00,104313000.00,0,0.00,0.00
2016-11-29,100311000.00,109620000.00,100311000.00,107184000.00,0,0.00,0.00
2016-11-30,109185000.00,109185000.00,104400000.00,106140000.00,0,0.00,0.00
2016-12-01,105705000.00,105705000.00,92481000.00,98136000.00,0,0.00,0.00
2016-12-02,97440000.00,104356496.00,92350496.00,99354000.00,0,0.00,0.00
2016-12-05,98919000.00,103791000.00,92133000.00,99615000.00,0,0.00,0.00
2016-12-06,99615000.00,101529000.00,95700000.00,98310000.00,0,0.00,0.00
2016-12-07,97614000.00,101790000.00,92655000.00,95178000.00,0,0.00,0.00
