Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-10,19.71,19.91,19.68,19.89,90900,0.00,0.00,0.00
2025-09-11,19.92,20.17,19.89,20.08,91800,0.00,0.00,0.00
2025-09-12,20.19,20.19,19.81,19.88,124700,0.00,0.00,0.00
2025-09-15,19.94,20.61,19.94,20.61,57200,0.00,0.00,0.00
2025-09-16,20.88,20.88,20.27,20.33,375000,0.00,0.00,0.00
2025-09-17,20.51,20.51,19.99,20.18,31600,0.00,0.00,0.00
2025-09-18,20.30,20.30,19.94,20.22,28300,0.00,0.00,0.00
2025-09-19,20.32,20.79,20.25,20.71,36700,0.00,0.00,0.00
2025-09-22,21.23,21.39,20.76,21.34,94700,0.00,0.00,0.00
2025-09-23,21.54,21.61,21.18,21.30,56400,0.00,0.00,0.00
2025-09-24,21.55,21.74,21.21,21.25,43500,0.00,0.00,0.00
2025-09-25,21.29,21.46,21.03,21.43,62100,0.00,0.00,0.00
2025-09-26,21.52,21.63,21.42,21.56,38300,0.00,0.00,0.00
2025-09-29,22.01,22.01,21.77,21.88,38100,0.00,0.00,0.00
2025-09-30,21.87,21.88,21.58,21.80,53100,0.00,0.00,0.00
2025-10-01,21.93,22.11,21.89,21.97,67600,0.00,0.00,0.00
2025-10-02,22.40,22.40,21.64,22.13,51100,0.00,0.00,0.00
2025-10-03,22.32,22.53,22.12,22.24,53100,0.00,0.00,0.00
2025-10-06,22.74,22.85,22.52,22.54,58300,0.00,0.00,0.00
2025-10-07,22.82,22.96,22.34,22.58,31200,0.00,0.00,0.00
2025-10-08,22.76,23.38,22.76,23.38,89700,0.00,0.00,0.00
2025-10-09,23.75,23.75,22.44,22.87,52900,0.00,0.00,0.00
2025-10-10,22.86,23.15,22.42,22.46,40600,0.00,0.00,0.00
2025-10-13,23.01,24.02,23.01,23.98,54000,0.00,0.00,0.00
2025-10-14,23.98,24.12,22.78,23.84,69800,0.00,0.00,0.00
2025-10-15,23.91,24.34,23.70,24.19,81900,0.00,0.00,0.00
2025-10-16,24.43,24.43,23.70,24.28,56900,0.00,0.00,0.00
2025-10-17,23.35,23.45,22.45,22.65,105900,0.00,0.00,0.00
2025-10-20,22.98,23.37,22.89,23.26,172800,0.00,0.00,0.00
2025-10-21,22.73,22.73,21.57,21.62,54400,0.00,0.00,0.00
2025-10-22,21.31,21.59,21.03,21.52,65600,0.00,0.00,0.00
2025-10-23,21.78,21.98,21.75,21.83,74800,0.00,0.00,0.00
2025-10-24,21.93,22.15,21.77,22.00,32500,0.00,0.00,0.00
2025-10-27,21.87,21.87,21.21,21.48,54500,0.00,0.00,0.00
2025-10-28,21.40,22.31,21.40,22.26,24400,0.00,0.00,0.00
2025-10-29,22.58,22.94,22.42,22.68,46700,0.00,0.00,0.00
2025-10-30,22.69,22.76,22.29,22.71,30900,0.00,0.00,0.00
2025-10-31,22.64,22.67,22.34,22.57,9700,0.00,0.00,0.00
2025-11-03,22.34,22.34,21.80,21.89,24600,0.00,0.00,0.00
2025-11-04,21.50,21.50,20.89,20.89,34400,0.00,0.00,0.00
2025-11-05,20.90,21.22,20.89,21.22,13100,0.00,0.00,0.00
2025-11-06,21.18,21.18,20.68,20.77,30300,0.00,0.00,0.00
2025-11-07,20.68,21.06,20.39,21.03,19900,0.00,0.00,0.00
2025-11-10,21.48,22.12,21.48,22.05,20400,0.00,0.00,0.00
2025-11-11,22.05,22.05,21.56,21.74,11500,0.00,0.00,0.00
2025-11-12,21.87,22.35,21.87,22.20,14500,0.00,0.00,0.00
2025-11-13,22.21,22.25,21.47,21.53,14300,0.00,0.00,0.00
2025-11-14,21.09,21.59,20.78,21.50,19500,0.00,0.00,0.00
2025-11-17,21.28,21.67,21.16,21.28,8300,0.00,0.00,0.00
2025-11-18,21.38,21.49,21.03,21.36,9100,0.00,0.00,0.00
2025-11-19,21.84,22.09,21.63,21.87,15200,0.00,0.00,0.00
2025-11-20,22.25,22.25,20.79,20.79,13500,0.00,0.00,0.00
2025-11-21,20.83,20.83,20.24,20.72,18600,0.00,0.00,0.00
2025-11-24,20.99,21.57,20.90,21.57,12700,0.00,0.00,0.00
2025-11-25,21.77,22.10,21.48,21.97,7300,0.00,0.00,0.00
2025-11-26,22.30,22.92,22.30,22.92,12700,0.00,0.00,0.00
2025-11-28,22.93,23.84,22.93,23.68,21000,0.00,0.00,0.00
2025-12-01,23.46,23.79,22.90,23.44,27300,0.00,0.00,0.00
2025-12-02,23.79,23.79,22.97,23.34,10700,0.00,0.00,0.00
2025-12-03,23.76,23.92,23.53,23.92,22200,0.00,0.00,0.00
2025-12-04,23.58,24.06,23.54,24.03,24200,0.00,0.00,0.00
2025-12-05,24.25,24.26,23.84,23.86,19700,0.00,0.00,0.00
2025-12-08,24.08,24.08,23.45,23.45,10300,0.00,0.00,0.00
2025-12-09,23.61,23.99,23.48,23.87,17700,0.00,0.00,0.00
2025-12-10,24.11,24.30,23.72,24.27,7700,0.00,0.00,0.00
2025-12-11,24.27,24.99,24.27,24.93,12600,0.00,0.00,0.00
2025-12-12,24.99,25.07,23.92,24.37,37100,0.00,0.00,0.00
2025-12-15,25.43,25.43,23.91,24.03,43300,0.00,0.00,0.00
2025-12-16,24.49,24.49,23.72,24.06,26200,0.00,0.00,0.00
2025-12-17,24.34,24.42,23.96,23.96,15100,0.00,0.00,0.00
2025-12-18,24.21,24.43,23.90,24.11,49000,0.25,0.00,0.00
2025-12-19,24.75,25.11,24.58,24.87,25500,0.00,0.00,0.00
2025-12-22,25.60,25.88,25.39,25.76,43600,0.00,0.00,0.00
2025-12-23,26.01,26.01,25.65,25.86,51700,0.00,0.00,0.00
2025-12-24,26.03,26.03,25.50,25.63,20000,0.00,0.00,0.00
2025-12-26,26.37,26.51,25.77,26.48,30600,0.00,0.00,0.00
2025-12-29,25.52,25.63,25.10,25.27,35400,0.00,0.00,0.00
2025-12-30,26.51,26.51,25.43,25.62,35800,0.00,0.00,0.00
2025-12-31,25.61,25.61,25.21,25.27,37800,0.00,0.00,0.00
2026-01-02,26.52,26.52,25.63,26.09,65700,0.00,0.00,0.00
2026-01-05,26.89,27.19,26.78,27.04,104100,0.00,0.00,0.00
2026-01-06,27.50,27.98,27.46,27.88,81700,0.00,0.00,0.00
2026-01-07,27.60,27.60,27.03,27.51,66000,0.00,0.00,0.00
2026-01-08,27.32,27.39,26.90,27.31,51400,0.00,0.00,0.00
2026-01-09,27.57,27.90,27.53,27.62,34000,0.00,0.00,0.00
