Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,985.00,990.00,985.00,990.00,3121,0.00,0.00
2021-11-29,990.00,998.60,990.00,990.00,8434,0.00,0.00
2021-11-30,990.00,992.00,990.00,992.00,6141,0.00,0.00
2021-12-01,990.00,991.00,990.00,991.00,1250,0.00,0.00
2021-12-02,990.00,991.00,987.00,990.00,776,0.00,0.00
2021-12-03,991.00,991.00,990.00,990.00,978,0.00,0.00
2021-12-06,989.00,990.00,989.00,990.00,42,0.00,0.00
2021-12-07,990.10,990.90,990.00,990.00,3359,0.00,0.00
2021-12-08,991.00,991.00,991.00,991.00,70,0.00,0.00
2021-12-09,989.00,991.00,989.00,991.00,1589,0.00,0.00
2021-12-10,991.00,991.00,990.00,991.00,452,0.00,0.00
2021-12-13,989.60,991.00,988.00,988.00,169,0.00,0.00
2021-12-14,989.00,989.00,989.00,989.00,774,0.00,0.00
2021-12-15,989.00,992.00,989.00,991.00,908,0.00,0.00
2021-12-16,991.00,991.00,991.00,991.00,393,0.00,0.00
2021-12-17,991.00,992.00,991.00,992.00,409,0.00,0.00
2021-12-20,992.00,992.00,992.00,992.00,0,0.00,0.00
2021-12-21,992.00,992.00,992.00,992.00,0,0.00,0.00
2021-12-22,991.00,993.00,990.00,990.00,711,0.00,0.00
2021-12-23,989.00,993.00,989.00,993.00,410,0.00,0.00
2021-12-27,993.00,993.00,993.00,993.00,0,0.00,0.00
2021-12-28,992.00,993.00,991.00,993.00,524,0.00,0.00
2021-12-29,993.00,993.00,993.00,993.00,0,0.00,0.00
2021-12-30,993.00,993.00,993.00,993.00,1,0.00,0.00
2021-12-31,993.00,993.00,993.00,993.00,0,0.00,0.00
2022-01-03,992.00,993.10,992.00,993.00,2471,0.00,0.00
2022-01-04,992.00,993.00,989.00,989.00,183,0.00,0.00
2022-01-05,994.00,994.00,994.00,994.00,197,0.00,0.00
2022-01-06,994.00,994.00,994.00,994.00,108,0.00,0.00
2022-01-07,994.00,994.00,994.00,994.00,0,0.00,0.00
2022-01-10,994.00,994.00,994.00,994.00,0,0.00,0.00
2022-01-11,993.00,994.00,993.00,994.00,215,0.00,0.00
2022-01-12,993.20,994.00,993.20,994.00,647,0.00,0.00
2022-01-13,993.00,994.00,993.00,994.00,103,0.00,0.00
2022-01-14,994.00,994.00,994.00,994.00,207,0.00,0.00
2022-01-18,993.00,994.00,993.00,994.00,257,0.00,0.00
2022-01-19,994.00,994.00,994.00,994.00,67,0.00,0.00
2022-01-20,994.00,994.00,994.00,994.00,147,0.00,0.00
2022-01-21,994.00,994.00,994.00,994.00,270,0.00,0.00
2022-01-24,994.00,994.00,994.00,994.00,37,0.00,0.00
2022-01-25,994.00,994.00,994.00,994.00,43,0.00,0.00
2022-01-26,994.00,994.00,993.00,993.00,111,0.00,0.00
2022-01-27,994.00,995.00,992.00,995.00,392,0.00,0.00
2022-01-28,995.00,995.00,995.00,995.00,0,0.00,0.00
2022-01-31,994.00,994.00,993.50,993.50,43,0.00,0.00
2022-02-01,994.00,995.00,993.00,995.00,95,0.00,0.00
2022-02-02,995.00,995.00,995.00,995.00,0,0.00,0.00
2022-02-03,995.00,995.00,995.00,995.00,0,0.00,0.00
2022-02-04,995.00,996.00,995.00,996.00,38,0.00,0.00
2022-02-07,996.00,996.00,996.00,996.00,0,0.00,0.00
2022-02-08,996.00,996.00,996.00,996.00,0,0.00,0.00
2022-02-09,996.00,996.00,996.00,996.00,0,0.00,0.00
2022-02-10,996.00,996.00,996.00,996.00,0,0.00,0.00
2022-02-11,996.00,996.00,996.00,996.00,0,0.00,0.00
2022-02-14,994.00,998.00,994.00,995.00,16,0.00,0.00
2022-02-15,1000.00,1000.00,998.00,998.00,4,0.00,0.00
2022-02-16,998.00,998.00,998.00,998.00,0,0.00,0.00
2022-02-17,996.00,996.00,995.00,995.00,5,0.00,0.00
2022-02-18,995.00,995.00,995.00,995.00,0,0.00,0.00
2022-02-22,999.00,999.00,995.00,997.00,24,0.00,0.00
2022-02-23,999.00,999.00,996.00,997.00,33,0.00,0.00
2022-02-24,998.00,998.00,997.00,997.00,5,0.00,0.00
