Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28,9.94,10.89,9.90,9.93,768500,0.00,0.00
2026-05-29,9.92,9.93,9.92,9.92,484400,0.00,0.00
2026-06-01,9.92,9.93,9.92,9.93,817400,0.00,0.00
2026-06-02,9.93,9.94,9.93,9.93,434100,0.00,0.00
2026-06-03,9.93,9.93,9.92,9.92,87700,0.00,0.00
2026-06-04,9.93,9.93,9.93,9.93,600,0.00,0.00
2026-06-05,9.93,9.94,9.93,9.93,291400,0.00,0.00
2026-06-08,9.94,9.94,9.94,9.94,2700,0.00,0.00
2026-06-09,9.92,9.95,9.92,9.95,11800,0.00,0.00
2026-06-10,9.92,9.95,9.92,9.93,76900,0.00,0.00
2026-06-11,9.93,9.94,9.93,9.93,598500,0.00,0.00
2026-06-12,9.93,9.95,9.93,9.93,1139300,0.00,0.00
2026-06-15,9.95,9.95,9.94,9.94,50500,0.00,0.00
2026-06-16,9.92,9.95,9.92,9.94,3000,0.00,0.00
2026-06-17,9.95,9.95,9.94,9.94,2600,0.00,0.00
2026-06-18,9.92,9.95,9.92,9.94,3000,0.00,0.00
2026-06-22,9.95,9.95,9.95,9.95,90800,0.00,0.00
2026-06-23,9.95,9.95,9.95,9.95,500,0.00,0.00
