Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15,40.00,40.00,11.10,13.25,204100,0.00,0.00
2025-05-16,13.00,13.45,9.60,10.21,349700,0.00,0.00
2025-05-19,10.67,10.88,9.66,10.00,104000,0.00,0.00
2025-05-20,10.20,10.43,9.50,9.90,78800,0.00,0.00
2025-05-21,9.60,10.19,9.38,9.43,94200,0.00,0.00
2025-05-22,9.45,10.00,7.01,7.55,286900,0.00,0.00
2025-05-23,7.38,7.70,6.28,6.58,112600,0.00,0.00
2025-05-27,6.63,6.89,5.30,5.39,217000,0.00,0.00
2025-05-28,5.30,8.43,5.28,6.15,1946700,0.00,0.00
2025-05-29,6.06,6.29,5.20,5.25,390800,0.00,0.00
2025-05-30,5.34,6.10,4.61,5.84,514600,0.00,0.00
2025-06-02,6.69,7.19,6.11,6.19,662700,0.00,0.00
2025-06-03,6.10,7.15,5.97,6.49,360200,0.00,0.00
2025-06-04,6.49,6.59,5.65,5.77,217000,0.00,0.00
2025-06-05,5.80,6.04,5.09,5.30,173500,0.00,0.00
2025-06-06,5.43,5.81,5.15,5.50,107100,0.00,0.00
2025-06-09,5.82,6.36,5.33,6.30,195500,0.00,0.00
2025-06-10,7.13,15.73,6.89,10.25,41221000,0.00,0.00
2025-06-11,9.71,9.71,8.17,8.50,2333600,0.00,0.00
2025-06-12,9.05,10.90,8.21,9.32,4412100,0.00,0.00
2025-06-13,9.05,9.94,7.75,7.75,945700,0.00,0.00
2025-06-16,8.05,8.05,6.83,7.25,775900,0.00,0.00
2025-06-17,7.25,7.95,6.55,6.72,470500,0.00,0.00
2025-06-18,6.71,7.68,6.50,7.61,388400,0.00,0.00
2025-06-20,7.85,7.85,6.77,6.99,577800,0.00,0.00
2025-06-23,7.00,7.30,6.56,6.76,242800,0.00,0.00
2025-06-24,7.20,8.30,7.20,8.12,647500,0.00,0.00
2025-06-25,8.53,9.40,7.87,9.13,611400,0.00,0.00
2025-06-26,9.10,9.75,8.57,9.25,308000,0.00,0.00
2025-06-27,9.23,11.05,9.18,10.60,715100,0.00,0.00
2025-06-30,11.07,12.00,10.50,11.68,503800,0.00,0.00
2025-07-01,11.79,11.79,9.93,10.57,363900,0.00,0.00
2025-07-02,10.64,10.69,9.93,10.54,243200,0.00,0.00
2025-07-03,10.73,12.15,10.32,12.15,461200,0.00,0.00
2025-07-07,12.19,12.25,10.91,10.98,242900,0.00,0.00
2025-07-08,11.14,11.45,10.20,10.51,219900,0.00,0.00
2025-07-09,10.70,10.70,8.77,9.30,377700,0.00,0.00
2025-07-10,9.51,9.51,8.70,9.19,197800,0.00,0.00
2025-07-11,9.23,9.55,8.76,9.35,147400,0.00,0.00
2025-07-14,9.25,9.44,8.32,8.78,231000,0.00,0.00
2025-07-15,8.81,9.49,8.60,9.10,167000,0.00,0.00
2025-07-16,9.09,9.64,8.71,9.36,160800,0.00,0.00
2025-07-17,9.36,9.59,8.94,9.19,176900,0.00,0.00
2025-07-18,9.27,9.52,8.96,9.25,111300,0.00,0.00
2025-07-21,9.15,10.90,8.92,10.48,391500,0.00,0.00
2025-07-22,10.06,10.38,9.38,9.82,206700,0.00,0.00
2025-07-23,9.83,10.39,9.78,10.25,140600,0.00,0.00
2025-07-24,10.50,12.86,10.42,11.92,918000,0.00,0.00
2025-07-25,11.60,11.93,10.45,10.46,215500,0.00,0.00
2025-07-28,10.34,11.46,9.80,10.15,186600,0.00,0.00
2025-07-29,10.20,10.58,8.90,8.91,267500,0.00,0.00
2025-07-30,9.10,9.25,8.81,8.91,94300,0.00,0.00
2025-07-31,8.95,9.28,7.83,7.90,252700,0.00,0.00
2025-08-01,7.60,8.13,7.41,7.49,129100,0.00,0.00
2025-08-04,7.46,8.21,6.72,6.78,308200,0.00,0.00
2025-08-05,6.91,7.25,6.80,7.05,182600,0.00,0.00
2025-08-06,7.19,7.34,6.34,6.47,222200,0.00,0.00
2025-08-07,6.65,7.50,6.50,7.50,292800,0.00,0.00
2025-08-08,7.54,7.58,6.92,7.07,172400,0.00,0.00
2025-08-11,7.08,7.24,6.66,6.78,195100,0.00,0.00
2025-08-12,6.83,7.15,6.65,6.93,165600,0.00,0.00
2025-08-13,7.14,7.15,6.53,6.77,237400,0.00,0.00
2025-08-14,6.76,6.80,6.00,6.40,232400,0.00,0.00
2025-08-15,6.30,6.35,5.99,6.00,168600,0.00,0.00
2025-08-18,6.00,6.27,5.67,6.01,149100,0.00,0.00
2025-08-19,6.09,6.20,5.62,5.72,88200,0.00,0.00
2025-08-20,5.73,5.73,5.27,5.56,122500,0.00,0.00
2025-08-21,5.55,6.16,5.45,5.94,72500,0.00,0.00
2025-08-22,5.94,6.19,5.85,5.99,137600,0.00,0.00
2025-08-25,6.11,6.15,5.26,5.27,248000,0.00,0.00
2025-08-26,5.35,5.60,5.34,5.47,87100,0.00,0.00
2025-08-27,5.45,5.64,5.11,5.13,186500,0.00,0.00
2025-08-28,5.25,5.33,5.01,5.07,113700,0.00,0.00
2025-08-29,5.05,5.54,4.76,4.92,224300,0.00,0.00
2025-09-02,4.80,4.91,4.36,4.39,247700,0.00,0.00
2025-09-03,4.36,4.60,4.16,4.25,108000,0.00,0.00
2025-09-04,4.21,4.21,3.75,4.13,291000,0.00,0.00
2025-09-05,4.18,4.35,3.85,4.11,161300,0.00,0.00
2025-09-08,4.11,4.35,3.74,3.74,919700,0.00,0.00
2025-09-09,3.73,3.73,3.25,3.48,455900,0.00,0.00
2025-09-10,3.42,3.74,3.40,3.61,257900,0.00,0.00
2025-09-11,3.54,4.07,3.52,3.87,315300,0.00,0.00
2025-09-12,3.79,3.89,3.51,3.60,314400,0.00,0.00
2025-09-15,3.60,3.65,3.23,3.25,472500,0.00,0.00
2025-09-16,3.40,3.43,3.25,3.29,547000,0.00,0.00
2025-09-17,3.30,3.50,3.07,3.18,313200,0.00,0.00
2025-09-18,3.21,3.28,3.06,3.07,263800,0.00,0.00
2025-09-19,3.07,3.21,3.03,3.10,621900,0.00,0.00
2025-09-22,3.18,3.87,3.10,3.72,1177800,0.00,0.00
2025-09-23,3.66,3.69,3.15,3.45,1617400,0.00,0.00
2025-09-24,3.48,3.93,3.28,3.80,842700,0.00,0.00
2025-09-25,3.70,4.08,3.52,4.03,619700,0.00,0.00
2025-09-26,4.00,4.01,3.72,3.89,309100,0.00,0.00
2025-09-29,3.74,3.89,3.50,3.61,249300,0.00,0.00
2025-09-30,3.55,3.70,3.50,3.64,157700,0.00,0.00
2025-10-01,3.59,3.73,3.39,3.43,215800,0.00,0.00
2025-10-02,3.50,3.59,3.40,3.54,198400,0.00,0.00
2025-10-03,3.56,4.04,3.55,3.90,585900,0.00,0.00
2025-10-06,3.90,5.22,3.82,4.98,1663000,0.00,0.00
2025-10-07,5.05,5.14,4.30,4.70,925700,0.00,0.00
2025-10-08,4.78,4.80,4.30,4.36,363800,0.00,0.00
2025-10-09,4.51,5.59,4.46,5.48,1319500,0.00,0.00
2025-10-10,5.69,5.85,4.35,4.41,1196900,0.00,0.00
2025-10-13,4.78,5.18,4.72,4.91,560200,0.00,0.00
2025-10-14,4.89,6.60,4.73,6.26,1157400,0.00,0.00
2025-10-15,6.70,6.86,6.13,6.30,727800,0.00,0.00
2025-10-16,6.33,6.38,5.27,5.72,603100,0.00,0.00
2025-10-17,5.64,5.99,5.55,5.77,255600,0.00,0.00
2025-10-20,5.94,6.70,5.75,5.85,495200,0.00,0.00
2025-10-21,5.93,6.28,5.43,5.83,269100,0.00,0.00
2025-10-22,5.83,5.83,4.63,4.96,571100,0.00,0.00
2025-10-23,4.89,5.18,4.72,5.00,225200,0.00,0.00
2025-10-24,5.26,5.45,5.07,5.42,234400,0.00,0.00
2025-10-27,5.48,5.55,4.91,5.01,251700,0.00,0.00
2025-10-28,5.10,5.35,4.76,4.84,333200,0.00,0.00
2025-10-29,4.82,5.20,4.78,5.05,154500,0.00,0.00
2025-10-30,4.95,5.32,4.82,5.22,186300,0.00,0.00
2025-10-31,5.17,5.30,4.95,5.01,123800,0.00,0.00
2025-11-03,5.00,5.07,4.69,4.74,152400,0.00,0.00
2025-11-04,4.67,4.92,4.41,4.86,139300,0.00,0.00
2025-11-05,4.84,5.08,4.70,5.00,79200,0.00,0.00
2025-11-06,4.95,5.00,4.40,4.41,119600,0.00,0.00
2025-11-07,4.36,4.38,3.87,4.35,240400,0.00,0.00
2025-11-10,4.39,4.55,4.33,4.46,76700,0.00,0.00
2025-11-11,4.41,4.45,4.09,4.22,93500,0.00,0.00
2025-11-12,4.26,4.26,3.91,4.02,115700,0.00,0.00
2025-11-13,4.02,4.02,3.80,3.83,108400,0.00,0.00
2025-11-14,3.60,4.10,3.60,3.82,162400,0.00,0.00
2025-11-17,3.67,3.73,3.39,3.41,149400,0.00,0.00
2025-11-18,3.38,3.60,3.36,3.53,147300,0.00,0.00
2025-11-19,3.48,3.90,3.40,3.65,124000,0.00,0.00
2025-11-20,3.81,4.16,3.55,3.60,162300,0.00,0.00
2025-11-21,3.51,3.64,3.31,3.55,122500,0.00,0.00
2025-11-24,3.51,3.81,3.44,3.74,121500,0.00,0.00
2025-11-25,3.78,4.03,3.57,3.97,89400,0.00,0.00
2025-11-26,3.99,4.13,3.79,3.84,56800,0.00,0.00
2025-11-28,3.84,4.13,3.84,4.00,40200,0.00,0.00
2025-12-01,3.90,3.90,3.63,3.66,50100,0.00,0.00
2025-12-02,3.66,3.95,3.63,3.80,75700,0.00,0.00
2025-12-03,3.78,3.94,3.68,3.90,101400,0.00,0.00
2025-12-04,3.85,4.00,3.80,3.95,121100,0.00,0.00
2025-12-05,3.93,4.05,3.81,3.84,56700,0.00,0.00
