Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,11825268.00,12864852.00,9746100.00,9772090.00,3,0.00,0.00
2021-02-11,10018991.00,10252897.00,8862454.00,9876048.00,0,0.00,0.00
2021-02-12,9941022.00,10265892.00,9291282.00,10174928.00,0,0.00,0.00
2021-02-16,10330866.00,10343861.00,9551178.00,10174928.00,0,0.00,0.00
2021-02-17,10070970.00,10200918.00,9551178.00,9694121.00,0,0.00,0.00
2021-02-18,9902038.00,9902038.00,8823469.00,9551178.00,0,0.00,0.00
2021-02-19,9369251.00,9509595.00,9018391.00,9148339.00,0,0.00,0.00
2021-02-22,9148339.00,9148339.00,8433625.00,8446620.00,0,0.00,0.00
2021-02-23,8433625.00,8446620.00,7551278.50,8134745.00,0,0.00,0.00
2021-02-24,7848859.00,9057376.00,7848859.00,8953417.00,0,0.00,0.00
2021-02-25,8940422.00,8940422.00,7952817.50,7952817.50,0,0.00,0.00
2021-02-26,8238703.00,8433625.00,7939823.00,7939823.00,0,0.00,0.00
2021-03-01,8121750.00,8446620.00,8056776.00,8056776.00,0,0.00,0.00
2021-03-02,7926828.00,8186724.00,7666932.00,7770890.50,0,0.00,0.00
2021-03-03,7783885.00,7835864.50,7472010.00,7536984.00,0,0.00,0.00
2021-03-04,7549979.00,7549979.00,6770291.00,6887244.00,0,0.00,0.00
2021-03-05,7017192.00,7069171.00,6368751.50,6498699.50,0,0.00,0.00
2021-03-08,6757296.00,7108155.50,6757296.00,6822270.00,0,0.00,0.00
2021-03-09,6952218.00,7056176.50,6731306.50,6731306.50,0,0.00,0.00
2021-03-10,6731306.50,7147140.00,6731306.50,6809275.00,0,0.00,0.00
2021-03-11,6887244.00,7770890.50,6811874.00,7666932.00,0,0.00,0.00
2021-03-12,7627947.50,7627947.50,7160135.00,7225109.00,0,0.00,0.00
2021-03-15,7601958.00,7731906.00,7225109.00,7562973.50,0,0.00,0.00
2021-03-16,7495400.50,7666932.00,7062674.00,7082166.00,0,0.00,0.00
2021-03-17,7342062.00,7536984.00,6653337.50,7056176.50,0,0.00,0.00
2021-03-18,7017192.00,7134145.00,6891142.50,6900239.00,0,0.00,0.00
2021-03-19,7017192.00,7316072.50,6523389.50,6523389.50,0,0.00,0.00
2021-03-22,6640343.00,7316072.50,6640343.00,6692322.00,0,0.00,0.00
2021-03-23,6887244.00,7017192.00,6380447.00,6471410.50,0,0.00,0.00
2021-03-24,6627348.00,6627348.00,5613753.50,5613753.50,0,0.00,0.00
2021-03-25,6003597.50,6003597.50,5587764.00,5691722.50,0,0.00,0.00
2021-03-26,6107556.00,6107556.00,5587764.00,5730707.00,0,0.00,0.00
2021-03-29,5587764.00,6224509.00,5587764.00,6133545.50,0,0.00,0.00
2021-03-30,6042582.00,6042582.00,5717712.00,5847660.00,0,0.00,0.00
2021-03-31,5977608.00,6419431.00,5761894.50,6029587.00,0,0.00,0.00
2021-04-01,6107556.00,6386944.00,6003597.50,6341462.50,0,0.00,0.00
2021-04-05,6393441.50,6470111.00,6068571.50,6068571.50,0,0.00,0.00
2021-04-06,5964613.00,6016592.50,5785285.00,5860655.00,0,0.00,0.00
2021-04-07,6367452.00,6406436.50,5938623.50,6341462.50,0,0.00,0.00
2021-04-08,6383046.00,6383046.00,5860655.00,5977608.00,0,0.00,0.00
2021-04-09,6003597.50,6133545.50,5886644.50,6055577.00,0,0.00,0.00
2021-04-12,5951618.50,5951618.50,5717712.00,5769691.00,0,0.00,0.00
2021-04-13,6211514.50,6692322.00,5977608.00,6653337.50,0,0.00,0.00
2021-04-14,6588363.50,6692322.00,6133545.50,6328467.50,0,0.00,0.00
2021-04-15,6224509.00,6224509.00,5691722.50,6029587.00,0,0.00,0.00
2021-04-16,5938623.50,6068571.50,5848959.50,5912634.00,0,0.00,0.00
2021-04-19,5808675.50,5997100.00,5693022.00,5704717.00,0,0.00,0.00
2021-04-20,5678727.50,5678727.50,5600759.00,5613753.50,0,0.00,0.00
2021-04-21,5613753.50,5951618.50,5613753.50,5730707.00,0,0.00,0.00
2021-04-22,5691722.50,5964613.00,5678727.50,5938623.50,0,0.00,0.00
2021-04-23,5977608.00,6042582.00,5745001.00,5834665.00,0,0.00,0.00
2021-04-26,5834665.00,6081566.50,5782686.00,6055577.00,0,0.00,0.00
2021-04-27,5925629.00,5977608.00,5847660.00,5893142.00,0,0.00,0.00
2021-04-28,5847660.00,5847660.00,5613753.50,5769691.00,0,0.00,0.00
2021-04-29,5830767.00,5925629.00,5665733.00,5704717.00,0,0.00,0.00
2021-04-30,5678727.50,5756696.50,5457816.00,5561774.50,0,0.00,0.00
2021-05-03,5509795.00,5587764.00,5353857.50,5353857.50,0,0.00,0.00
2021-05-04,5041982.50,5327868.00,4951019.00,5028987.50,0,0.00,0.00
2021-05-05,5119951.00,5652738.00,5093961.50,5262894.00,0,0.00,0.00
2021-05-06,5171930.50,5197920.00,4977008.50,5041982.50,0,0.00,0.00
2021-05-07,5171930.50,5309675.50,5015993.00,5301878.50,0,0.00,0.00
2021-05-10,5301878.50,5457816.00,5132946.00,5288883.50,0,0.00,0.00
