Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18,29490.00,29490.00,29490.00,29490.00,7,0.00,0.00
2022-03-21,29490.00,29670.00,29490.00,29610.00,104,0.00,0.00
2022-03-22,29520.00,29520.00,29520.00,29520.00,0,0.00,0.00
2022-03-23,29520.00,29520.00,29520.00,29520.00,0,0.00,0.00
2022-03-24,29520.00,29520.00,29520.00,29520.00,0,0.00,0.00
2022-03-25,29520.00,29520.00,29520.00,29520.00,0,0.00,0.00
2022-03-28,29520.00,29520.00,29520.00,29520.00,31,0.00,0.00
2022-03-29,29520.00,29520.00,29460.00,29520.00,14,0.00,0.00
2022-03-30,29520.00,29520.00,29520.00,29520.00,0,0.00,0.00
2022-03-31,29550.00,29550.00,29550.00,29550.00,10,0.00,0.00
2022-04-01,29610.00,29610.00,29610.00,29610.00,8,0.00,0.00
2022-04-04,29610.00,29610.00,29604.00,29610.00,38,0.00,0.00
2022-04-05,29580.00,29610.00,29580.00,29610.00,3,0.00,0.00
2022-04-06,29610.00,29655.00,29610.00,29640.00,111,0.00,0.00
2022-04-07,29625.00,29625.00,29625.00,29625.00,0,0.00,0.00
2022-04-08,29625.00,29625.00,29610.00,29619.00,1,0.00,0.00
2022-04-11,29610.00,29640.00,29610.00,29640.00,7,0.00,0.00
2022-04-12,29670.00,29700.00,29670.00,29700.00,7,0.00,0.00
2022-04-13,29700.00,29700.00,29700.00,29700.00,1,0.00,0.00
2022-04-14,29622.00,29622.00,29622.00,29622.00,0,0.00,0.00
2022-04-18,29622.00,29622.00,29622.00,29622.00,0,0.00,0.00
2022-04-19,29691.00,29760.00,29691.00,29760.00,25,0.00,0.00
2022-04-20,29760.00,29760.00,29760.00,29760.00,0,0.00,0.00
2022-04-21,29760.00,29760.00,29670.00,29760.00,59,0.00,0.00
2022-04-22,29790.00,29790.00,29790.00,29790.00,0,0.00,0.00
2022-04-25,29790.00,29790.00,29790.00,29790.00,0,0.00,0.00
2022-04-26,29760.00,29760.00,29748.00,29748.00,35,0.00,0.00
2022-04-27,29760.00,29790.00,29760.00,29790.00,25,0.00,0.00
2022-04-28,29763.00,29790.00,29763.00,29790.00,1,0.00,0.00
2022-04-29,29781.00,29790.00,29781.00,29790.00,7,0.00,0.00
2022-05-02,29760.00,29760.00,29760.00,29760.00,2,0.00,0.00
2022-05-03,29760.00,29760.00,29730.00,29730.00,1,0.00,0.00
2022-05-04,29700.00,29760.00,29700.00,29760.00,45,0.00,0.00
2022-05-05,29760.00,29760.00,29730.00,29730.00,2,0.00,0.00
2022-05-06,29760.00,29760.00,29730.00,29760.00,2,0.00,0.00
2022-05-09,29700.00,29715.00,29700.00,29715.00,2,0.00,0.00
2022-05-10,29760.00,29760.00,29730.00,29760.00,1,0.00,0.00
2022-05-11,29670.00,29670.00,29670.00,29670.00,3,0.00,0.00
2022-05-12,29640.00,29670.00,29640.00,29640.00,6,0.00,0.00
2022-05-13,29640.00,29640.00,29640.00,29640.00,0,0.00,0.00
2022-05-16,29610.00,29670.00,29610.00,29670.00,0,0.00,0.00
2022-05-17,29670.00,29670.00,29670.00,29670.00,0,0.00,0.00
2022-05-18,29670.00,29670.00,29670.00,29670.00,1,0.00,0.00
2022-05-19,29670.00,29670.00,29670.00,29670.00,1,0.00,0.00
2022-05-20,29670.00,29670.00,29670.00,29670.00,0,0.00,0.00
2022-05-23,29670.00,29670.00,29670.00,29670.00,0,0.00,0.00
2022-05-24,29670.00,29670.00,29670.00,29670.00,0,0.00,0.00
2022-05-25,29670.00,29670.00,29640.00,29640.00,1,0.00,0.00
2022-05-26,29670.00,29670.00,29670.00,29670.00,0,0.00,0.00
2022-05-27,29670.00,29670.00,29670.00,29670.00,1,0.00,0.00
2022-05-31,29670.00,29670.00,29664.00,29670.00,2,0.00,0.00
2022-06-01,29670.00,29670.00,29670.00,29670.00,0,0.00,0.00
2022-06-02,29679.00,29730.00,29679.00,29700.00,2,0.00,0.00
2022-06-03,29730.00,29730.00,29700.00,29730.00,0,0.00,0.00
2022-06-06,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-07,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-08,29640.00,29640.00,29640.00,29640.00,0,0.00,0.00
2022-06-09,29730.00,29730.00,29730.00,29730.00,2,0.00,0.00
2022-06-10,29739.00,29739.00,29739.00,29739.00,0,0.00,0.00
2022-06-13,29730.00,29730.00,29730.00,29730.00,3,0.00,0.00
2022-06-14,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-15,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-16,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-17,29730.00,29730.00,29730.00,29730.00,3,0.00,0.00
2022-06-21,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-22,29790.00,29790.00,29700.00,29700.00,0,0.00,0.00
2022-06-23,29760.00,29790.00,29760.00,29790.00,3,0.00,0.00
2022-06-24,29730.00,29730.00,29730.00,29730.00,9,0.00,0.00
2022-06-27,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-28,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-29,29730.00,29730.00,29730.00,29730.00,0,0.00,0.00
2022-06-30,29760.00,29760.00,29745.00,29760.00,34,0.00,0.00
2022-07-01,29760.00,29760.00,29760.00,29760.00,0,0.00,0.00
2022-07-05,29760.00,29760.00,29670.00,29730.00,10,0.00,0.00
2022-07-06,29760.00,29760.00,29760.00,29760.00,16,0.00,0.00
2022-07-07,29790.00,29790.00,29790.00,29790.00,4,0.00,0.00
2022-07-08,29790.00,29790.00,29790.00,29790.00,0,0.00,0.00
2022-07-11,29790.00,29790.00,29790.00,29790.00,0,0.00,0.00
2022-07-12,29790.00,29790.00,29790.00,29790.00,0,0.00,0.00
