Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12,75000.00,85875.00,67500.00,75187.50,48,0.00,0.00
2023-04-13,68250.00,77625.00,60750.00,75187.50,69,0.00,0.00
2023-04-14,74437.50,75187.50,63937.50,75000.00,6,0.00,0.00
2023-04-17,71437.50,75187.50,68437.50,74812.50,4,0.00,0.00
2023-04-18,72187.50,75000.00,71250.00,74812.50,3,0.00,0.00
2023-04-19,71625.00,74625.00,71625.00,74437.50,1,0.00,0.00
2023-04-20,74812.50,75375.00,64125.00,72187.50,5,0.00,0.00
2023-04-21,73781.25,75000.00,65193.75,72000.00,3,0.00,0.00
2023-04-24,71250.00,72000.00,69543.75,69543.75,0,0.00,0.00
2023-04-25,70500.00,72187.50,68437.50,69562.50,0,0.00,0.00
2023-04-26,69000.00,74625.00,60750.00,70875.00,4,0.00,0.00
2023-04-27,68625.00,73125.00,67875.00,70875.00,1,0.00,0.00
2023-04-28,75000.00,94500.00,70500.00,76687.50,8,0.00,0.00
2023-05-01,76875.00,82500.00,71437.50,79125.00,7,0.00,0.00
2023-05-02,75750.00,77812.50,62437.50,72562.50,7,0.00,0.00
2023-05-03,76500.00,77250.00,69375.00,74062.50,1,0.00,0.00
2023-05-04,71250.00,76875.00,71250.00,74062.50,5,0.00,0.00
2023-05-05,69937.50,75000.00,67500.00,71812.50,1,0.00,0.00
2023-05-08,70312.50,74062.50,70312.50,73875.00,0,0.00,0.00
2023-05-09,76125.00,84187.50,75843.75,78937.50,7,0.00,0.00
2023-05-10,81562.50,81937.50,70031.25,79500.00,32,0.00,0.00
2023-05-11,75562.50,83531.25,75562.50,79312.50,13,0.00,0.00
2023-05-12,79687.50,98062.50,76500.00,78750.00,15,0.00,0.00
2023-05-15,77625.00,84187.50,76687.50,79125.00,17,0.00,0.00
2023-05-16,80625.00,92625.00,80625.00,82687.50,13,0.00,0.00
2023-05-17,79987.50,88687.50,79312.50,80625.00,1,0.00,0.00
2023-05-18,79912.50,86812.50,78750.00,82312.50,7,0.00,0.00
2023-05-19,83437.50,89062.50,78937.50,80250.00,11,0.00,0.00
2023-05-22,80812.50,82462.50,79218.75,79875.00,6,0.00,0.00
2023-05-23,80250.00,83437.50,79687.50,79687.50,12,0.00,0.00
2023-05-24,81000.00,85875.00,80437.50,81562.50,9,0.00,0.00
2023-05-25,82387.50,86062.50,82387.50,82875.00,4,0.00,0.00
2023-05-26,86250.00,87000.00,81750.00,81750.00,3,0.00,0.00
2023-05-30,83437.50,89062.50,82312.50,82312.50,9,0.00,0.00
2023-05-31,81750.00,85593.75,71250.00,75937.50,7,0.00,0.00
2023-06-01,76687.50,84187.50,76687.50,77437.50,1,0.00,0.00
2023-06-02,80250.00,80250.00,76125.00,78187.50,0,0.00,0.00
2023-06-05,78750.00,79650.00,75000.00,75750.00,0,0.00,0.00
2023-06-06,78750.00,82125.00,78562.50,80250.00,3,0.00,0.00
2023-06-07,79743.75,81187.50,78881.25,79125.00,1,0.00,0.00
2023-06-08,78000.00,83437.50,78000.00,82875.00,2,0.00,0.00
2023-06-09,81000.00,82500.00,79687.50,80625.00,1,0.00,0.00
2023-06-12,79500.00,90937.50,79125.00,87375.00,7,0.00,0.00
2023-06-13,87750.00,94218.75,87750.00,89812.50,2,0.00,0.00
2023-06-14,89437.50,91875.00,79312.50,81562.50,4,0.00,0.00
2023-06-15,80625.00,87937.50,78543.75,81187.50,0,0.00,0.00
2023-06-16,82500.00,87937.50,82500.00,83812.50,2,0.00,0.00
2023-06-20,83812.50,85087.50,77850.00,81562.50,1,0.00,0.00
2023-06-21,78562.50,78562.50,75412.50,77812.50,0,0.00,0.00
2023-06-22,78750.00,79687.50,75562.50,75750.00,0,0.00,0.00
2023-06-23,80062.50,87937.50,78937.50,83625.00,3,0.00,0.00
2023-06-26,84431.25,84562.50,84412.50,84562.50,0,0.00,0.00
2023-06-27,84562.50,84562.50,84562.50,84562.50,0,0.00,0.00
2023-06-28,84937.50,88312.50,81750.00,84375.00,1,0.00,0.00
2023-06-29,81000.00,84375.00,81000.00,83625.00,0,0.00,0.00
2023-06-30,83812.50,86250.00,82500.00,82500.00,1,0.00,0.00
2023-07-03,82687.50,82687.50,81281.25,82500.00,0,0.00,0.00
2023-07-05,82687.50,82875.00,82312.50,82500.00,0,0.00,0.00
2023-07-06,81562.50,81562.50,81562.50,81562.50,0,0.00,0.00
2023-07-07,82875.00,83062.50,82687.50,82687.50,0,0.00,0.00
2023-07-10,82443.75,82500.00,79875.00,82218.75,1,0.00,0.00
2023-07-11,79481.25,84187.50,79125.00,79687.50,1,0.00,0.00
2023-07-12,79687.50,81937.50,77718.75,79312.50,0,0.00,0.00
2023-07-13,86250.00,94312.50,78750.00,78937.50,0,0.00,0.00
2023-07-14,76125.00,78937.50,75187.50,75187.50,1,0.00,0.00
2023-07-17,82687.50,87750.00,70687.50,76875.00,6,0.00,0.00
2023-07-18,73312.50,78562.50,69187.50,78562.50,1,0.00,0.00
2023-07-19,71250.00,75562.50,69562.50,72562.50,0,0.00,0.00
2023-07-20,69187.50,71118.75,65625.00,69375.00,5,0.00,0.00
2023-07-21,67312.50,71250.00,67312.50,68062.50,1,0.00,0.00
2023-07-24,69375.00,73125.00,67875.00,67875.00,1,0.00,0.00
2023-07-25,68381.25,71062.50,67875.00,69000.00,0,0.00,0.00
2023-07-26,69000.00,71812.50,68437.50,69675.00,1,0.00,0.00
2023-07-27,68437.50,70500.00,67500.00,70312.50,0,0.00,0.00
2023-07-28,70125.00,72000.00,66750.00,66750.00,0,0.00,0.00
2023-07-31,66562.50,69562.50,66562.50,69562.50,0,0.00,0.00
2023-08-01,65812.50,69000.00,58875.00,60937.50,2,0.00,0.00
2023-08-02,60937.50,65437.50,60937.50,65250.00,1,0.00,0.00
2023-08-03,67125.00,67125.00,60937.50,60937.50,1,0.00,0.00
2023-08-04,63000.00,63000.00,59062.50,59062.50,1,0.00,0.00
2023-08-07,59062.50,59062.50,59062.50,59062.50,0,0.00,0.00
2023-08-08,59006.25,65250.00,56812.50,60937.50,1,0.00,0.00
2023-08-09,59625.00,64687.50,59250.00,60187.50,1,0.00,0.00
2023-08-10,58500.00,63168.75,58125.00,60862.50,1,0.00,0.00
2023-08-11,58875.00,63750.00,58875.00,63750.00,1,0.00,0.00
2023-08-14,59062.50,61687.50,59062.50,60750.00,1,0.00,0.00
2023-08-15,59943.75,61125.00,59062.50,59081.25,0,0.00,0.00
2023-08-16,58125.00,62943.75,58125.00,59812.50,0,0.00,0.00
2023-08-17,58312.50,63375.00,55500.00,57187.50,1,0.00,0.00
2023-08-18,58875.00,60937.50,56250.00,57000.00,1,0.00,0.00
2023-08-21,60937.50,61875.00,59268.75,60000.00,1,0.00,0.00
2023-08-22,61875.00,61875.00,60000.00,60187.50,1,0.00,0.00
2023-08-23,59812.50,60000.00,55125.00,59625.00,1,0.00,0.00
2023-08-24,59812.50,60000.00,58125.00,58125.00,1,0.00,0.00
2023-08-25,56625.00,56625.00,56437.50,56437.50,0,0.00,0.00
2023-08-28,58443.75,61875.00,56250.00,61687.50,2,0.00,0.00
2023-08-29,61125.00,61125.00,61125.00,61125.00,0,0.00,0.00
2023-08-30,62812.50,63375.00,61687.50,61687.50,0,0.00,0.00
2023-08-31,61218.75,63375.00,59062.50,60187.50,0,0.00,0.00
2023-09-01,59250.00,62812.50,57000.00,58312.50,1,0.00,0.00
2023-09-05,63506.25,64875.00,57750.00,63000.00,1,0.00,0.00
2023-09-06,62250.00,62250.00,62250.00,62250.00,0,0.00,0.00
2023-09-07,59812.50,60000.00,56250.00,60000.00,0,0.00,0.00
2023-09-08,60000.00,90000.00,60000.00,74625.00,66,0.00,0.00
2023-09-11,76875.00,87187.50,76125.00,82875.00,4,0.00,0.00
2023-09-12,85125.00,93750.00,75562.50,81562.50,3,0.00,0.00
2023-09-13,79687.50,82500.00,76875.00,82125.00,1,0.00,0.00
2023-09-14,88125.00,88125.00,78150.00,80625.00,3,0.00,0.00
2023-09-15,78750.00,81562.50,73312.50,77812.50,8,0.00,0.00
2023-09-18,78750.00,86250.00,78750.00,82875.00,1,0.00,0.00
2023-09-19,84375.00,85125.00,80250.00,82875.00,1,0.00,0.00
2023-09-20,87750.00,94875.00,82312.50,90750.00,29,0.00,0.00
2023-09-21,92812.50,93000.00,88181.25,89625.00,13,0.00,0.00
2023-09-22,91687.50,107418.75,91500.00,105093.75,17,0.00,0.00
2023-09-25,113437.50,148125.00,81562.50,109875.00,58,0.00,0.00
2023-09-26,111750.00,125062.50,109875.00,123750.00,10,0.00,0.00
2023-09-27,123750.00,154312.50,119062.50,134437.50,19,0.00,0.00
2023-09-28,132187.50,138375.00,119025.00,138000.00,13,0.00,0.00
2023-09-29,135375.00,147750.00,131250.00,147750.00,9,0.00,0.00
2023-10-02,140625.00,148875.00,140250.00,146062.50,8,0.00,0.00
2023-10-03,144562.50,148125.00,127500.00,130312.50,12,0.00,0.00
2023-10-04,134625.00,136500.00,116156.25,122250.00,14,0.00,0.00
2023-10-05,128812.50,139968.75,121875.00,131625.00,17,0.00,0.00
2023-10-06,130687.50,134812.50,125625.00,129375.00,14,0.00,0.00
2023-10-09,124875.00,145312.50,124875.00,145125.00,17,0.00,0.00
2023-10-10,150000.00,150000.00,141562.50,149625.00,17,0.00,0.00
2023-10-11,147000.00,187125.00,147000.00,185250.00,26,0.00,0.00
2023-10-12,183750.00,205687.50,176250.00,204937.50,25,0.00,0.00
2023-10-13,211687.50,250312.50,193875.00,250125.00,25,0.00,0.00
2023-10-16,235875.00,279375.00,234562.50,268500.00,28,0.00,0.00
2023-10-17,262875.00,281250.00,244875.00,250312.50,24,0.00,0.00
2023-10-18,250500.00,274125.00,244687.50,258187.50,23,0.00,0.00
2023-10-19,259875.00,281250.00,254062.50,270375.00,27,0.00,0.00
2023-10-20,267187.50,272250.00,234937.50,246750.00,30,0.00,0.00
2023-10-23,249562.50,263250.00,236812.50,254625.00,24,0.00,0.00
2023-10-24,258937.50,261375.00,217875.00,225000.00,26,0.00,0.00
2023-10-25,227062.50,236250.00,224625.00,233062.50,29,0.00,0.00
2023-10-26,236062.50,266437.50,229500.00,257906.25,26,0.00,0.00
2023-10-27,257437.50,263250.00,234937.50,252000.00,31,0.00,0.00
2023-10-30,260437.50,260437.50,211687.50,237375.00,31,0.00,0.00
2023-10-31,229312.50,260437.50,225562.50,254062.50,26,0.00,0.00
2023-11-01,250687.50,281250.00,243937.50,281250.00,28,0.00,0.00
2023-11-02,278062.50,412312.50,278062.50,318750.00,38,0.00,0.00
2023-11-03,320625.00,368418.75,309937.50,321375.00,26,0.00,0.00
2023-11-06,311437.50,362625.00,296437.50,356625.00,21,0.00,0.00
2023-11-07,356250.00,367443.75,334500.00,362625.00,19,0.00,0.00
2023-11-08,374812.50,374812.50,342750.00,360375.00,21,0.00,0.00
2023-11-09,374812.50,412500.00,346875.00,400312.50,20,0.00,0.00
2023-11-10,411187.50,461812.50,388968.75,445312.50,16,0.00,0.00
2023-11-13,431250.00,468562.50,206343.75,321000.00,54,0.00,0.00
2023-11-14,274125.00,375000.00,274125.00,368250.00,24,0.00,0.00
2023-11-15,365812.50,429375.00,358312.50,370875.00,17,0.00,0.00
2023-11-16,381562.50,383831.25,333750.00,345562.50,19,0.00,0.00
2023-11-17,339937.50,401812.50,312375.00,382312.50,22,0.00,0.00
2023-11-20,409125.00,446437.50,387000.00,439687.50,21,0.00,0.00
2023-11-21,421875.00,455625.00,393750.00,403125.00,19,0.00,0.00
2023-11-22,412500.00,425812.50,405562.50,423750.00,18,0.00,0.00
2023-11-24,455625.00,455625.00,370312.50,440437.50,19,0.00,0.00
2023-11-27,422250.00,465562.50,397500.00,455812.50,25,0.00,0.00
2023-11-28,438937.50,460312.50,412500.00,433125.00,21,0.00,0.00
2023-11-29,433875.00,440625.00,402000.00,432375.00,14,0.00,0.00
2023-11-30,431250.00,441187.50,401437.50,404625.00,19,0.00,0.00
2023-12-01,412500.00,412500.00,370312.50,385312.50,18,0.00,0.00
2023-12-04,366187.50,390000.00,356250.00,377625.00,16,0.00,0.00
2023-12-05,371437.50,390187.50,359437.50,385875.00,16,0.00,0.00
2023-12-06,393562.50,407625.00,367275.00,395250.00,18,0.00,0.00
2023-12-07,391500.00,418125.00,41250.00,43500.00,468,0.00,0.00
2023-12-08,34125.00,34125.00,24937.50,25500.00,417,0.00,0.00
2023-12-11,21937.50,26625.00,19687.50,24562.50,180,0.00,0.00
