Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25,118.10,119.46,112.36,112.98,31240,0.00,0.00,0.00
2021-02-26,113.08,116.07,111.16,115.01,44620,0.00,0.00,0.00
2021-03-01,118.59,120.62,117.33,120.62,13120,0.00,0.00,0.00
2021-03-02,119.65,119.65,115.16,115.50,32360,0.00,0.00,0.00
2021-03-03,114.87,115.69,108.93,109.65,40260,0.00,0.00,0.00
2021-03-04,106.32,108.68,99.97,101.58,33480,0.00,0.00,0.00
2021-03-05,103.81,103.81,94.46,100.72,35940,0.00,0.00,0.00
2021-03-08,98.69,99.94,95.50,95.50,26620,0.00,0.00,0.00
2021-03-09,100.37,104.58,99.02,104.39,48480,0.00,0.00,0.00
2021-03-10,107.30,108.68,102.87,103.76,23060,0.00,0.00,0.00
2021-03-11,107.86,112.27,107.86,111.87,27520,0.00,0.00,0.00
2021-03-12,109.65,111.87,108.20,111.49,20220,0.00,0.00,0.00
2021-03-15,110.71,111.10,109.51,110.86,12480,0.00,0.00,0.00
2021-03-16,111.00,111.00,107.77,109.07,12560,0.00,0.00,0.00
2021-03-17,105.54,107.28,103.23,106.08,18340,0.00,0.00,0.00
2021-03-18,105.64,105.64,101.97,101.97,12340,0.00,0.00,0.00
2021-03-19,101.97,104.39,100.54,104.05,9540,0.00,0.00,0.00
2021-03-22,104.34,106.75,104.34,105.83,44300,0.00,0.00,0.00
2021-03-23,104.82,105.25,101.73,102.02,8900,0.00,0.00,0.00
2021-03-24,102.45,102.45,97.24,97.24,10580,0.00,0.00,0.00
2021-03-25,95.84,98.40,94.34,98.20,57480,0.00,0.00,0.00
2021-03-26,100.42,101.82,99.07,101.82,12580,0.00,0.00,0.00
2021-03-29,102.60,102.60,98.01,98.06,12740,0.00,0.00,0.00
2021-03-30,99.99,103.52,99.27,103.06,14300,0.00,0.00,0.00
2021-03-31,105.79,107.19,105.14,106.80,10480,0.00,0.00,0.00
2021-04-01,110.62,110.66,106.33,107.04,23620,0.00,0.00,0.00
2021-04-05,109.22,109.22,105.35,105.91,21940,0.00,0.00,0.00
2021-04-06,105.25,106.66,105.01,105.45,6780,0.00,0.00,0.00
2021-04-07,105.06,105.06,101.29,101.87,20660,0.00,0.00,0.00
2021-04-08,102.40,103.85,102.16,102.89,8680,0.00,0.00,0.00
2021-04-09,103.23,103.23,101.49,102.26,8820,0.00,0.00,0.00
2021-04-12,101.92,101.92,98.88,99.55,27700,0.00,0.00,0.00
2021-04-13,99.55,100.52,98.78,100.30,21400,0.00,0.00,0.00
2021-04-14,101.44,102.40,99.65,99.84,15580,0.00,0.00,0.00
2021-04-15,100.33,100.33,96.99,97.91,15920,0.00,0.00,0.00
2021-04-16,97.91,100.00,97.77,99.65,10320,0.00,0.00,0.00
2021-04-19,100.57,100.71,97.07,97.33,24120,0.00,0.00,0.00
2021-04-20,97.72,97.91,95.59,96.41,9500,0.00,0.00,0.00
2021-04-21,95.88,99.22,94.68,99.22,14340,0.00,0.00,0.00
2021-04-22,101.73,103.37,101.39,102.16,21640,0.00,0.00,0.00
2021-04-23,102.89,104.60,102.65,104.60,9760,0.00,0.00,0.00
2021-04-26,105.54,106.27,103.61,106.27,20000,0.00,0.00,0.00
2021-04-27,106.27,106.27,105.30,105.54,11760,0.00,0.00,0.00
2021-04-28,102.45,103.47,102.16,102.84,13160,0.00,0.00,0.00
2021-04-29,103.42,103.42,100.30,101.10,8100,0.00,0.00,0.00
2021-04-30,100.47,100.47,98.44,98.54,5640,0.00,0.00,0.00
2021-05-03,99.36,99.36,96.03,96.27,18920,0.00,0.00,0.00
2021-05-04,93.56,93.56,89.60,90.14,17420,0.00,0.00,0.00
2021-05-05,91.58,91.92,90.26,90.67,8760,0.00,0.00,0.00
2021-05-06,89.22,89.22,86.44,87.14,21400,0.00,0.00,0.00
2021-05-07,87.72,90.67,87.72,89.27,42600,0.00,0.00,0.00
2021-05-10,87.67,87.82,85.59,85.79,18600,0.00,0.00,0.00
2021-05-11,82.12,86.80,81.15,86.71,85120,0.00,0.00,0.00
2021-05-12,84.82,84.87,82.17,82.36,91860,0.00,0.00,0.00
2021-05-13,83.71,84.00,80.38,81.63,22900,0.00,0.00,0.00
2021-05-14,82.94,85.45,82.94,85.02,8760,0.00,0.00,0.00
2021-05-17,83.47,85.11,83.37,84.48,42040,0.00,0.00,0.00
2021-05-18,84.39,87.62,84.39,86.95,12080,0.00,0.00,0.00
2021-05-19,84.87,87.62,84.77,87.38,3760,0.00,0.00,0.00
2021-05-20,89.56,90.62,89.36,90.62,11200,0.00,0.00,0.00
2021-05-21,91.44,91.44,90.04,91.00,4620,0.00,0.00,0.00
2021-05-24,90.96,90.96,89.55,89.75,6960,0.00,0.00,0.00
2021-05-25,89.75,91.00,89.75,89.85,6300,0.00,0.00,0.00
2021-05-26,89.85,92.16,89.85,91.80,12740,0.00,0.00,0.00
2021-05-27,92.26,92.26,91.29,91.92,12060,0.00,0.00,0.00
2021-05-28,92.26,93.52,92.26,92.50,5420,0.00,0.00,0.00
2021-06-01,93.13,94.29,92.50,93.18,11280,0.00,0.00,0.00
2021-06-02,92.45,92.65,91.18,91.63,23000,0.00,0.00,0.00
2021-06-03,90.57,91.46,89.22,89.94,26240,0.00,0.00,0.00
2021-06-04,90.57,91.53,89.85,91.15,11000,0.00,0.00,0.00
2021-06-07,91.49,93.23,90.09,91.97,36820,0.00,0.00,0.00
2021-06-08,93.90,94.00,91.20,92.02,24140,0.00,0.00,0.00
2021-06-09,92.02,93.37,91.78,91.83,7080,0.00,0.00,0.00
2021-06-10,91.97,92.84,90.33,92.36,22020,0.00,0.00,0.00
2021-06-11,92.94,93.71,92.94,93.42,16200,0.00,0.00,0.00
2021-06-14,95.88,96.41,93.86,93.95,15780,0.00,0.00,0.00
2021-06-15,94.72,95.64,91.78,91.78,23600,0.00,0.00,0.00
2021-06-16,92.36,93.66,91.78,92.55,9660,0.00,0.00,0.00
2021-06-17,92.94,94.14,91.78,93.90,10460,0.00,0.00,0.00
2021-06-18,93.90,94.68,92.50,92.89,18320,0.00,0.00,0.00
2021-06-21,92.89,94.87,92.84,93.76,9100,0.00,0.00,0.00
2021-06-22,94.00,95.79,93.23,95.69,10100,0.00,0.00,0.00
2021-06-23,96.37,97.77,95.38,96.41,27180,0.00,0.00,0.00
2021-06-24,97.28,98.06,96.97,97.62,17380,0.00,0.00,0.00
2021-06-25,98.78,99.55,97.86,98.11,24400,0.00,0.00,0.00
2021-06-28,98.30,101.73,98.11,101.49,21660,0.00,0.00,0.00
2021-06-29,101.54,103.91,100.67,102.84,18440,0.06,0.00,0.00
2021-06-30,102.02,103.13,100.38,100.67,15480,0.00,0.00,0.00
2021-07-01,102.22,102.22,99.12,100.04,14900,0.00,0.00,0.00
2021-07-02,99.27,101.44,98.64,98.98,16360,0.00,0.00,0.00
2021-07-06,100.33,100.53,98.98,99.80,17060,0.00,0.00,0.00
2021-07-07,102.46,102.51,99.12,99.17,29840,0.00,0.00,0.00
2021-07-08,97.29,101.88,94.92,96.85,31360,0.00,0.00,0.00
2021-07-09,96.66,97.63,96.66,97.58,9720,0.00,0.00,0.00
2021-07-12,99.66,99.80,97.82,98.57,17420,0.00,0.00,0.00
2021-07-13,99.08,100.72,96.80,97.38,21540,0.00,0.00,0.00
2021-07-14,96.71,97.63,93.28,93.76,58700,0.00,0.00,0.00
2021-07-15,93.81,95.84,91.20,91.87,13600,0.00,0.00,0.00
2021-07-16,91.83,92.41,90.33,90.57,9820,0.00,0.00,0.00
2021-07-19,89.80,90.04,87.96,89.89,11260,0.00,0.00,0.00
2021-07-20,90.42,91.58,89.12,91.34,13600,0.00,0.00,0.00
2021-07-21,91.92,94.68,91.83,94.68,8080,0.00,0.00,0.00
2021-07-22,95.69,95.98,93.66,94.39,25820,0.00,0.00,0.00
2021-07-23,94.39,94.39,91.73,92.53,18240,0.00,0.00,0.00
2021-07-26,91.83,92.65,90.91,91.29,9920,0.00,0.00,0.00
2021-07-27,90.96,90.96,88.64,90.13,20000,0.00,0.00,0.00
2021-07-28,89.99,93.47,89.99,93.13,9840,0.00,0.00,0.00
2021-07-29,94.05,94.05,92.89,92.89,14160,0.00,0.00,0.00
2021-07-30,92.21,94.39,92.21,93.76,19120,0.00,0.00,0.00
2021-08-02,95.55,95.55,94.00,94.00,7860,0.00,0.00,0.00
2021-08-03,95.69,96.18,95.34,96.18,4840,0.00,0.00,0.00
2021-08-04,96.71,98.01,96.09,96.37,22820,0.00,0.00,0.00
2021-08-05,97.24,97.24,95.69,95.93,12020,0.00,0.00,0.00
2021-08-06,96.03,96.85,95.69,95.74,8940,0.00,0.00,0.00
2021-08-09,95.74,98.38,95.74,97.92,7880,0.00,0.00,0.00
2021-08-10,98.35,99.32,97.92,98.40,26940,0.00,0.00,0.00
2021-08-11,99.61,100.04,95.55,96.47,29940,0.00,0.00,0.00
2021-08-12,97.58,98.69,95.13,95.93,24020,0.00,0.00,0.00
2021-08-13,96.56,96.56,93.90,94.24,8220,0.00,0.00,0.00
2021-08-16,93.08,93.08,91.44,91.97,11860,0.00,0.00,0.00
2021-08-17,90.67,90.67,89.26,89.89,5720,0.00,0.00,0.00
2021-08-18,93.13,93.23,90.67,91.80,11640,0.00,0.00,0.00
2021-08-19,90.38,91.39,90.38,90.71,18960,0.00,0.00,0.00
2021-08-20,90.86,91.34,90.57,91.25,10780,0.00,0.00,0.00
2021-08-23,92.79,94.15,91.83,93.90,8740,0.00,0.00,0.00
2021-08-24,94.92,95.45,94.10,94.73,4440,0.00,0.00,0.00
2021-08-25,96.32,96.32,95.26,95.69,9540,0.00,0.00,0.00
2021-08-26,95.98,96.60,94.68,95.45,11360,0.00,0.00,0.00
2021-08-27,95.26,96.56,94.82,96.18,10420,0.00,0.00,0.00
2021-08-30,96.80,98.11,96.80,97.77,13400,0.00,0.00,0.00
2021-08-31,98.83,98.88,97.24,97.43,23520,0.00,0.00,0.00
2021-09-01,97.67,98.98,97.38,97.72,22320,0.00,0.00,0.00
2021-09-02,99.08,99.56,98.11,98.50,17280,0.00,0.00,0.00
2021-09-03,99.08,99.37,97.70,97.82,25200,0.00,0.00,0.00
2021-09-07,98.11,98.69,96.76,97.63,17260,0.00,0.00,0.00
2021-09-08,96.61,97.92,94.39,94.39,6840,0.00,0.00,0.00
2021-09-09,95.11,95.60,93.28,94.83,15740,0.00,0.00,0.00
2021-09-10,95.89,95.89,93.23,93.37,11600,0.00,0.00,0.00
2021-09-13,93.57,94.80,92.65,94.73,9720,0.00,0.00,0.00
2021-09-14,95.26,95.49,94.29,94.58,8840,0.00,0.00,0.00
2021-09-15,94.19,94.19,93.13,93.81,14460,0.00,0.00,0.00
2021-09-16,92.26,92.74,91.58,92.45,7300,0.00,0.00,0.00
2021-09-17,92.26,93.03,91.73,93.03,8820,0.00,0.00,0.00
2021-09-20,90.42,90.59,88.83,89.46,6380,0.00,0.00,0.00
2021-09-21,91.05,91.23,90.09,91.10,4940,0.00,0.00,0.00
2021-09-22,91.58,93.16,91.58,92.84,1440,0.00,0.00,0.00
2021-09-23,93.81,94.73,93.76,94.53,7740,0.00,0.00,0.00
2021-09-24,93.18,93.71,92.12,92.31,7180,0.00,0.00,0.00
2021-09-27,92.02,94.19,91.87,93.76,11540,0.00,0.00,0.00
2021-09-28,92.79,92.79,90.91,91.10,18460,0.00,0.00,0.00
2021-09-29,91.00,91.83,89.75,89.81,6640,0.00,0.00,0.00
2021-09-30,89.89,91.05,89.89,90.13,5160,0.00,0.00,0.00
2021-10-01,90.04,90.38,88.93,90.13,6340,0.00,0.00,0.00
2021-10-04,88.93,88.93,86.22,86.46,6060,0.00,0.00,0.00
2021-10-05,86.70,86.99,86.27,86.70,6840,0.00,0.00,0.00
2021-10-06,84.58,86.61,84.21,85.69,12520,0.00,0.00,0.00
2021-10-07,86.80,88.49,86.80,87.86,10220,0.00,0.00,0.00
2021-10-08,87.43,87.96,87.04,87.04,12200,0.00,0.00,0.00
2021-10-11,87.23,90.38,87.23,89.02,3520,0.00,0.00,0.00
2021-10-12,89.60,92.55,89.60,92.07,26200,0.00,0.00,0.00
2021-10-13,94.39,96.18,94.39,95.84,11020,0.00,0.00,0.00
2021-10-14,96.66,96.66,94.73,95.16,11080,0.00,0.00,0.00
2021-10-15,96.37,96.66,95.35,95.69,12020,0.00,0.00,0.00
2021-10-18,95.21,96.66,95.06,96.47,10320,0.00,0.00,0.00
2021-10-19,97.19,99.32,96.95,99.22,13320,0.00,0.00,0.00
2021-10-20,99.22,99.22,97.67,98.30,10560,0.00,0.00,0.00
2021-10-21,97.96,99.85,97.67,98.98,12040,0.00,0.00,0.00
2021-10-22,99.08,99.16,96.71,97.29,5740,0.00,0.00,0.00
2021-10-25,97.87,100.24,97.67,99.99,5500,0.00,0.00,0.00
2021-10-26,101.25,101.49,99.22,99.75,16400,0.00,0.00,0.00
2021-10-27,101.68,103.91,101.49,102.36,14880,0.00,0.00,0.00
2021-10-28,102.36,106.76,102.36,106.32,96440,0.00,0.00,0.00
2021-10-29,106.03,107.39,104.83,107.24,18980,0.00,0.00,0.00
2021-11-01,107.53,109.51,107.29,109.51,25360,0.00,0.00,0.00
2021-11-02,109.13,109.13,106.03,106.71,24920,0.00,0.00,0.00
2021-11-03,104.63,105.26,101.73,104.97,24280,0.00,0.00,0.00
2021-11-04,105.16,105.54,103.96,104.58,14780,0.00,0.00,0.00
2021-11-05,103.57,103.74,101.64,102.51,17580,0.00,0.00,0.00
2021-11-08,104.44,107.18,104.39,106.52,16020,0.00,0.00,0.00
2021-11-09,107.00,107.05,104.34,106.08,27200,0.00,0.00,0.00
2021-11-10,103.76,105.31,102.94,103.76,25120,0.00,0.00,0.00
2021-11-11,103.38,107.90,103.38,107.27,30480,0.00,0.00,0.00
2021-11-12,107.58,108.74,107.00,108.16,7500,0.00,0.00,0.00
2021-11-15,109.03,109.22,106.32,106.90,19660,0.00,0.00,0.00
2021-11-16,106.81,106.90,105.48,106.90,26840,0.00,0.00,0.00
2021-11-17,106.76,107.39,105.60,106.08,7240,0.00,0.00,0.00
2021-11-18,105.89,105.89,102.89,103.96,25820,0.00,0.00,0.00
2021-11-19,102.41,106.57,102.41,105.84,35120,0.00,0.00,0.00
2021-11-22,105.84,107.82,103.11,103.67,16780,0.00,0.00,0.00
2021-11-23,102.17,103.67,100.04,100.86,19280,0.00,0.00,0.00
2021-11-24,99.99,101.49,99.27,101.35,11260,0.00,0.00,0.00
2021-11-26,98.64,100.96,97.77,98.64,7380,0.00,0.00,0.00
2021-11-29,98.88,101.25,98.62,100.24,20420,0.00,0.00,0.00
2021-11-30,99.17,100.67,96.95,98.25,31360,0.00,0.00,0.00
2021-12-01,98.98,100.09,94.97,94.97,16220,0.00,0.00,0.00
2021-12-02,94.73,96.35,94.10,94.99,8200,0.00,0.00,0.00
2021-12-03,94.39,94.68,89.05,89.65,27280,0.00,0.00,0.00
2021-12-06,88.97,91.25,87.33,90.52,70340,0.00,0.00,0.00
2021-12-07,92.02,94.73,92.02,93.95,18700,0.00,0.00,0.00
2021-12-08,94.10,95.31,93.76,95.02,15420,0.00,0.00,0.00
2021-12-09,93.76,94.48,91.39,91.54,12560,0.00,0.00,0.00
2021-12-10,91.54,92.79,90.09,90.47,21320,0.00,0.00,0.00
2021-12-13,89.84,91.34,88.68,89.99,36180,0.00,0.00,0.00
2021-12-14,87.52,88.15,86.32,86.90,14800,0.00,0.00,0.00
2021-12-15,85.88,88.10,84.97,88.06,27000,0.00,0.00,0.00
2021-12-16,88.64,90.38,86.12,86.12,39600,0.00,0.00,0.00
2021-12-17,84.58,86.68,83.80,86.41,37840,0.00,0.00,0.00
2021-12-20,83.13,83.71,81.48,81.53,21980,0.00,0.00,0.00
2021-12-21,82.16,85.49,82.16,85.49,69100,0.00,0.00,0.00
2021-12-22,84.29,85.49,84.14,85.30,38980,0.00,0.00,0.00
2021-12-23,84.77,86.46,84.72,85.83,80260,0.00,0.00,0.00
2021-12-27,86.41,86.99,85.74,86.46,62640,0.00,0.00,0.00
2021-12-28,85.40,85.98,84.36,84.67,45420,0.00,0.00,0.00
2021-12-29,84.33,85.54,83.42,84.29,21600,0.00,0.00,0.00
2021-12-30,84.04,86.66,84.04,86.27,28420,0.29,0.00,0.00
2021-12-31,85.78,86.85,85.40,85.40,11700,0.00,0.00,0.00
2022-01-03,86.17,87.12,86.17,86.76,4000,0.00,0.00,0.00
2022-01-04,87.29,87.97,84.18,85.45,17580,0.00,0.00,0.00
2022-01-05,84.62,84.96,81.08,81.08,24180,0.00,0.00,0.00
2022-01-06,80.35,80.74,78.56,79.65,14360,0.00,0.00,0.00
2022-01-07,80.01,80.89,78.75,79.00,29720,0.00,0.00,0.00
2022-01-10,78.27,78.95,76.72,78.95,26080,0.00,0.00,0.00
2022-01-11,78.37,80.16,78.37,79.72,15800,0.00,0.00,0.00
2022-01-12,80.79,82.00,79.92,80.45,14420,0.00,0.00,0.00
2022-01-13,81.18,81.73,78.70,78.85,5700,0.00,0.00,0.00
2022-01-14,78.07,79.03,76.96,78.03,13640,0.00,0.00,0.00
2022-01-18,76.91,77.10,75.41,75.41,12680,0.00,0.00,0.00
2022-01-19,75.89,76.16,74.24,74.73,17220,0.00,0.00,0.00
2022-01-20,75.16,77.69,74.29,74.66,18240,0.00,0.00,0.00
2022-01-21,73.52,73.95,70.90,70.90,25460,0.00,0.00,0.00
2022-01-24,68.13,70.61,66.29,69.98,19620,0.00,0.00,0.00
2022-01-25,68.42,69.16,67.41,68.28,6580,0.00,0.00,0.00
2022-01-26,70.90,71.58,68.86,69.01,36000,0.00,0.00,0.00
2022-01-27,68.76,68.86,66.34,66.60,19100,0.00,0.00,0.00
2022-01-28,66.24,66.97,64.50,66.68,17880,0.00,0.00,0.00
2022-01-31,67.84,72.21,67.65,72.06,27580,0.00,0.00,0.00
2022-02-01,72.06,72.30,70.85,72.01,7460,0.00,0.00,0.00
2022-02-02,73.23,73.47,70.80,71.19,7240,0.00,0.00,0.00
2022-02-03,69.25,70.36,68.57,68.62,29520,0.00,0.00,0.00
2022-02-04,68.67,70.36,68.67,70.04,3780,0.00,0.00,0.00
2022-02-07,69.39,70.75,69.10,69.78,3420,0.00,0.00,0.00
2022-02-08,68.91,69.88,68.59,69.61,22620,0.00,0.00,0.00
2022-02-09,73.42,73.42,72.06,73.42,24020,0.00,0.00,0.00
2022-02-10,71.82,73.90,70.90,71.09,7220,0.00,0.00,0.00
2022-02-11,71.62,71.77,68.33,68.81,8640,0.00,0.00,0.00
2022-02-14,68.23,69.10,67.89,68.13,6000,0.00,0.00,0.00
2022-02-15,70.61,72.64,70.61,72.59,5820,0.00,0.00,0.00
2022-02-16,72.26,73.76,71.65,73.03,16680,0.00,0.00,0.00
2022-02-17,72.45,73.03,71.33,71.48,3220,0.00,0.00,0.00
2022-02-18,70.95,71.48,69.83,69.98,2060,0.00,0.00,0.00
2022-02-22,68.81,68.97,66.82,67.16,15700,0.00,0.00,0.00
2022-02-23,68.81,69.00,66.48,66.48,6540,0.00,0.00,0.00
2022-02-24,63.24,71.19,63.24,70.95,13780,0.00,0.00,0.00
2022-02-25,72.35,73.66,71.29,73.66,5940,0.00,0.00,0.00
2022-02-28,75.65,79.48,75.65,78.90,12180,0.00,0.00,0.00
2022-03-01,78.37,78.95,76.67,78.75,14320,0.00,0.00,0.00
2022-03-02,78.95,79.48,76.33,77.30,18600,0.00,0.00,0.00
2022-03-03,77.69,77.69,74.15,74.15,12600,0.00,0.00,0.00
2022-03-04,74.19,74.29,72.36,72.98,19740,0.00,0.00,0.00
2022-03-07,74.63,75.29,73.76,74.10,4040,0.00,0.00,0.00
2022-03-08,76.28,81.23,75.41,80.35,15540,0.00,0.00,0.00
2022-03-09,81.03,81.49,78.80,80.98,7400,0.00,0.00,0.00
2022-03-10,80.45,80.45,77.88,79.14,6180,0.00,0.00,0.00
2022-03-11,80.55,80.89,77.59,77.69,4980,0.00,0.00,0.00
2022-03-14,77.49,77.49,73.39,73.90,12180,0.00,0.00,0.00
2022-03-15,73.47,74.49,71.60,74.49,14000,0.00,0.00,0.00
2022-03-16,75.80,79.24,75.80,79.02,196540,0.00,0.00,0.00
2022-03-17,78.03,79.71,78.03,79.14,12300,0.00,0.00,0.00
2022-03-18,78.46,80.74,78.46,80.35,5100,0.00,0.00,0.00
2022-03-21,80.11,80.11,78.18,79.38,6860,0.00,0.00,0.00
2022-03-22,79.43,81.32,79.43,80.60,4080,0.00,0.00,0.00
2022-03-23,79.82,81.50,79.29,80.01,7580,0.00,0.00,0.00
2022-03-24,80.50,81.42,79.34,81.42,7540,0.00,0.00,0.00
2022-03-25,81.03,81.03,78.17,79.00,7220,0.00,0.00,0.00
2022-03-28,78.95,79.67,77.88,79.33,4300,0.00,0.00,0.00
2022-03-29,80.06,81.71,79.34,81.71,11540,0.00,0.00,0.00
2022-03-30,82.00,82.44,80.31,80.31,6680,0.00,0.00,0.00
2022-03-31,79.87,81.61,79.87,80.74,27720,0.00,0.00,0.00
2022-04-01,81.86,82.29,80.79,81.23,1480,0.00,0.00,0.00
2022-04-04,81.42,84.67,81.23,84.38,9100,0.00,0.00,0.00
2022-04-05,85.54,85.54,82.73,83.26,4320,0.00,0.00,0.00
2022-04-06,81.37,81.37,79.29,80.31,11100,0.00,0.00,0.00
2022-04-07,79.67,80.11,77.83,78.90,6640,0.00,0.00,0.00
2022-04-08,78.85,79.04,77.78,77.78,2560,0.00,0.00,0.00
2022-04-11,77.01,78.12,75.87,76.91,3960,0.00,0.00,0.00
2022-04-12,77.78,78.32,75.92,76.33,6700,0.00,0.00,0.00
