Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,1448.00,1556.00,1060.00,1156.00,5217,0.00,0.00
2021-02-01,1196.00,1240.00,1008.00,1048.00,1095,0.00,0.00
2021-02-02,1132.00,1160.00,940.00,1128.00,873,0.00,0.00
2021-02-03,1188.00,1320.00,1100.00,1288.00,1131,0.00,0.00
2021-02-04,1340.00,1380.00,1180.00,1300.00,715,0.00,0.00
2021-02-05,1352.00,1356.00,1216.00,1220.00,273,0.00,0.00
2021-02-08,1224.00,1264.00,1156.00,1200.00,338,0.00,0.00
2021-02-09,1228.00,1300.00,1200.00,1248.00,271,0.00,0.00
2021-02-10,1304.00,1320.00,1220.00,1220.00,186,0.00,0.00
2021-02-11,1232.00,1496.00,1228.00,1412.00,2025,0.00,0.00
2021-02-12,1420.00,1600.00,1360.00,1380.00,3320,0.00,0.00
2021-02-16,1460.00,1480.00,1340.00,1368.00,1160,0.00,0.00
2021-02-17,1364.00,1428.00,1220.00,1300.00,1096,0.00,0.00
2021-02-18,1352.00,1352.00,1200.00,1240.00,464,0.00,0.00
2021-02-19,1260.00,1456.00,1260.00,1324.00,2412,0.00,0.00
2021-02-22,1368.00,1448.00,1320.00,1332.00,622,0.00,0.00
2021-02-23,1200.00,1316.00,1088.00,1200.00,664,0.00,0.00
2021-02-24,1244.00,1312.00,1168.00,1224.00,525,0.00,0.00
2021-02-25,1284.00,1284.00,1100.00,1188.00,332,0.00,0.00
2021-02-26,1156.00,1356.00,972.00,1144.00,1491,0.00,0.00
2021-03-01,1240.00,1257.60,1140.00,1196.00,141,0.00,0.00
2021-03-02,1252.00,1252.00,1108.00,1132.00,103,0.00,0.00
2021-03-03,1236.00,1260.00,1183.60,1196.00,1091,0.00,0.00
2021-03-04,1109.20,1156.00,824.00,940.00,997,0.00,0.00
2021-03-05,968.00,1036.00,860.00,912.00,700,0.00,0.00
2021-03-08,960.00,1048.00,904.00,992.00,278,0.00,0.00
2021-03-09,1036.00,1068.00,984.00,1020.00,161,0.00,0.00
2021-03-10,1036.00,1100.00,1020.00,1068.00,264,0.00,0.00
2021-03-11,1168.00,1187.20,1080.00,1128.00,181,0.00,0.00
2021-03-12,2340.00,2940.00,1860.00,2340.00,422895,0.00,0.00
2021-03-15,2080.00,2172.00,1900.00,1952.00,17946,0.00,0.00
2021-03-16,1840.00,1879.20,1736.00,1752.00,4228,0.00,0.00
2021-03-17,1744.00,1876.00,1676.00,1816.00,2505,0.00,0.00
2021-03-18,1760.00,1840.00,1692.00,1720.00,2277,0.00,0.00
2021-03-19,1672.00,1769.20,1636.00,1660.00,1665,0.00,0.00
2021-03-22,1772.00,1772.00,1560.00,1660.00,1496,0.00,0.00
2021-03-23,1624.00,1672.00,1420.00,1420.00,1532,0.00,0.00
2021-03-24,1432.00,1600.00,1412.00,1544.00,1704,0.00,0.00
2021-03-25,1500.00,1572.00,1444.00,1500.00,702,0.00,0.00
2021-03-26,1476.00,1558.00,1408.00,1508.00,1397,0.00,0.00
2021-03-29,1592.00,1624.00,1512.80,1572.00,1596,0.00,0.00
2021-03-30,1544.00,1573.60,1484.00,1528.00,963,0.00,0.00
2021-03-31,1528.00,1636.00,1524.00,1616.00,1501,0.00,0.00
2021-04-01,1616.00,1700.00,1556.00,1648.00,3135,0.00,0.00
2021-04-05,1624.00,1668.00,1568.00,1572.00,1265,0.00,0.00
2021-04-06,1573.20,1620.00,1480.00,1556.00,1235,0.00,0.00
2021-04-07,1556.00,1592.00,1504.00,1556.00,1241,0.00,0.00
2021-04-08,1552.00,1588.00,1536.00,1564.00,917,0.00,0.00
2021-04-09,1604.00,1604.00,1520.00,1548.00,650,0.00,0.00
2021-04-12,1548.00,1548.00,1468.00,1488.00,911,0.00,0.00
2021-04-13,1476.00,1476.00,1260.00,1288.00,2447,0.00,0.00
2021-04-14,1304.00,1372.00,1280.40,1316.00,769,0.00,0.00
2021-04-15,1328.00,1328.00,1200.00,1200.00,1256,0.00,0.00
2021-04-16,1180.00,1308.00,1160.00,1280.00,1004,0.00,0.00
2021-04-19,1272.00,1300.00,1144.00,1164.00,713,0.00,0.00
2021-04-20,1168.00,1280.00,1136.00,1224.00,632,0.00,0.00
2021-04-21,1228.00,1348.00,1200.00,1240.00,695,0.00,0.00
2021-04-22,1308.00,1312.00,1240.00,1304.00,567,0.00,0.00
2021-04-23,1352.00,1460.00,1324.40,1428.00,1221,0.00,0.00
2021-04-26,1404.00,1480.00,1352.00,1456.00,776,0.00,0.00
2021-04-27,1456.00,1504.00,1424.00,1496.00,1004,0.00,0.00
2021-04-28,1532.00,1556.00,1444.00,1512.00,953,0.00,0.00
2021-04-29,1512.00,1532.00,1388.00,1464.00,752,0.00,0.00
2021-04-30,1432.00,1480.00,1410.00,1464.00,930,0.00,0.00
2021-05-03,1496.00,1520.00,1412.00,1436.00,1106,0.00,0.00
2021-05-04,1412.00,1432.40,1332.00,1344.00,543,0.00,0.00
2021-05-05,1344.00,1360.00,1272.00,1292.00,323,0.00,0.00
2021-05-06,1280.00,1280.00,1208.00,1248.00,365,0.00,0.00
2021-05-07,1264.00,1376.00,1255.20,1360.00,723,0.00,0.00
2021-05-10,1340.00,1397.20,1292.00,1352.00,476,0.00,0.00
