Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14,8.10,10.45,7.79,8.20,757000,0.00,0.00
2026-05-15,8.00,8.09,7.97,8.00,275100,0.00,0.00
2026-05-18,8.00,8.00,6.10,6.35,102100,0.00,0.00
2026-05-19,6.14,6.14,4.70,4.72,32800,0.00,0.00
2026-05-20,12.02,13.95,7.08,7.15,39510500,0.00,0.00
2026-05-21,7.06,7.06,5.79,5.90,1581400,0.00,0.00
2026-05-22,5.83,6.01,4.93,5.28,700000,0.00,0.00
2026-05-26,5.38,8.15,5.30,7.70,2571600,0.00,0.00
2026-05-27,7.22,7.48,6.00,6.02,367900,0.00,0.00
2026-05-28,6.98,7.70,6.54,7.09,392100,0.00,0.00
2026-05-29,7.08,7.21,6.65,7.20,144400,0.00,0.00
2026-06-01,7.08,7.25,6.70,6.95,181900,0.00,0.00
2026-06-02,6.85,7.14,6.50,6.59,150400,0.00,0.00
2026-06-03,6.42,6.62,6.07,6.21,148100,0.00,0.00
2026-06-04,6.10,6.34,5.75,5.84,162400,0.00,0.00
2026-06-05,5.81,5.90,5.32,5.32,155600,0.00,0.00
2026-06-08,5.79,5.79,4.92,4.97,125700,0.00,0.00
2026-06-09,4.98,5.12,4.70,4.94,77600,0.00,0.00
2026-06-10,4.77,5.22,4.77,5.08,48100,0.00,0.00
2026-06-11,4.99,5.02,4.51,4.62,102400,0.00,0.00
2026-06-12,4.65,4.84,4.28,4.34,116600,0.00,0.00
2026-06-15,4.46,4.55,3.90,4.23,143700,0.00,0.00
2026-06-16,4.12,4.19,3.51,3.93,115500,0.00,0.00
2026-06-17,3.88,4.06,3.70,3.97,49300,0.00,0.00
2026-06-18,4.03,4.03,3.55,3.76,109300,0.00,0.00
2026-06-22,3.80,4.20,3.76,4.08,98600,0.00,0.00
2026-06-23,3.95,3.96,3.65,3.69,82700,0.00,0.00
