Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,10.01,10.03,10.00,10.00,8359400,0.00,0.00
2025-02-14,10.00,10.01,10.00,10.00,756200,0.00,0.00
2025-02-18,10.01,10.02,10.01,10.01,827000,0.00,0.00
2025-02-19,10.01,10.02,10.01,10.01,31800,0.00,0.00
2025-02-20,10.01,10.02,10.01,10.02,251100,0.00,0.00
2025-02-21,10.02,10.03,10.02,10.02,101100,0.00,0.00
2025-02-24,10.02,10.03,10.02,10.02,77600,0.00,0.00
2025-02-25,10.03,10.03,10.02,10.03,268200,0.00,0.00
2025-02-26,10.03,10.04,10.03,10.03,101200,0.00,0.00
2025-02-27,10.04,10.04,10.02,10.03,8000,0.00,0.00
2025-02-28,10.03,10.04,10.03,10.04,1200,0.00,0.00
2025-03-03,10.03,10.04,10.03,10.04,600,0.00,0.00
2025-03-04,10.02,10.03,10.02,10.03,800,0.00,0.00
2025-03-05,10.03,10.03,10.02,10.03,7200,0.00,0.00
2025-03-06,10.02,10.04,10.02,10.03,2500,0.00,0.00
2025-03-07,10.03,10.04,10.02,10.04,27700,0.00,0.00
2025-03-10,10.03,10.04,10.03,10.04,200,0.00,0.00
2025-03-11,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-03-12,10.04,10.10,10.04,10.10,430600,0.00,0.00
2025-03-13,10.04,10.06,10.04,10.06,1200,0.00,0.00
2025-03-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-03-17,10.04,10.06,10.04,10.05,153200,0.00,0.00
2025-03-18,10.05,10.05,10.05,10.05,100,0.00,0.00
2025-03-19,10.06,10.06,10.06,10.06,4200,0.00,0.00
2025-03-20,10.06,10.06,10.06,10.06,76000,0.00,0.00
2025-03-21,10.04,10.06,10.04,10.06,110300,0.00,0.00
2025-03-24,10.04,10.04,10.04,10.04,700,0.00,0.00
2025-03-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-26,10.06,10.07,10.05,10.07,55600,0.00,0.00
2025-03-27,10.07,10.07,10.07,10.07,0,0.00,0.00
