Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21,7.00,7.89,6.75,7.04,11700,0.00,0.00
2022-06-22,8.00,8.00,7.01,7.90,30600,0.00,0.00
2022-06-23,6.99,6.99,6.04,6.05,31800,0.00,0.00
2022-06-24,6.11,6.23,5.70,6.09,13900,0.00,0.00
2022-06-27,6.29,6.29,6.08,6.20,18200,0.00,0.00
2022-06-28,6.20,6.20,5.70,5.95,12200,0.00,0.00
2022-06-29,6.05,6.11,5.13,5.13,23500,0.00,0.00
2022-06-30,5.94,6.34,5.75,5.80,4700,0.00,0.00
2022-07-01,5.40,5.75,5.30,5.45,11900,0.00,0.00
2022-07-05,5.71,5.71,5.46,5.48,19000,0.00,0.00
2022-07-06,5.48,5.48,5.20,5.25,14400,0.00,0.00
2022-07-07,5.00,5.05,4.38,4.49,31500,0.00,0.00
2022-07-08,4.45,5.00,4.44,5.00,21100,0.00,0.00
2022-07-11,4.85,4.85,4.60,4.66,4600,0.00,0.00
2022-07-12,4.74,4.88,4.65,4.65,13000,0.00,0.00
2022-07-13,4.65,4.85,4.65,4.83,10200,0.00,0.00
2022-07-14,4.84,4.84,4.30,4.63,26400,0.00,0.00
2022-07-15,4.86,6.00,4.40,4.68,5700,0.00,0.00
2022-07-18,5.00,5.00,4.52,4.55,1300,0.00,0.00
2022-07-19,4.93,4.94,4.52,4.58,1800,0.00,0.00
2022-07-20,4.80,5.00,4.80,4.80,4000,0.00,0.00
2022-07-21,4.92,5.00,4.64,4.78,3100,0.00,0.00
2022-07-22,4.94,4.94,4.84,4.87,1100,0.00,0.00
2022-07-25,5.11,5.50,5.01,5.19,6600,0.00,0.00
2022-07-26,5.29,5.29,5.05,5.05,800,0.00,0.00
2022-07-27,5.30,5.30,5.01,5.16,3000,0.00,0.00
2022-07-28,5.30,5.30,5.00,5.22,2800,0.00,0.00
2022-07-29,5.22,5.22,5.22,5.22,300,0.00,0.00
2022-08-01,5.50,5.50,5.24,5.40,3200,0.00,0.00
2022-08-02,5.30,5.30,5.00,5.00,4900,0.00,0.00
