Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,210.00,239.60,200.00,211.40,647455,0.00,0.00
2020-12-07,211.00,262.00,210.80,242.20,390330,0.00,0.00
2020-12-08,238.40,312.00,236.00,301.20,372660,0.00,0.00
2020-12-09,328.40,478.60,321.00,403.60,766080,0.00,0.00
2020-12-10,420.00,423.80,336.00,346.00,246945,0.00,0.00
2020-12-11,342.00,388.00,322.00,326.40,131100,0.00,0.00
2020-12-14,324.20,336.00,298.00,299.00,130110,0.00,0.00
2020-12-15,300.00,301.00,274.40,279.80,97060,0.00,0.00
2020-12-16,283.00,295.00,270.00,271.80,143050,0.00,0.00
2020-12-17,277.60,310.00,276.00,306.00,167935,0.00,0.00
2020-12-18,295.00,302.40,280.60,283.00,95785,0.00,0.00
2020-12-21,277.00,329.80,273.20,295.60,94060,0.00,0.00
2020-12-22,293.58,317.80,290.20,292.20,45890,0.00,0.00
2020-12-23,292.20,300.00,282.00,289.00,26745,0.00,0.00
2020-12-24,284.00,284.12,274.00,275.80,23615,0.00,0.00
2020-12-28,276.00,284.00,275.20,279.80,20035,0.00,0.00
2020-12-29,292.40,295.40,264.00,267.00,62375,0.00,0.00
2020-12-30,274.00,275.80,268.00,270.80,46080,0.00,0.00
2020-12-31,270.80,272.20,254.00,256.20,34060,0.00,0.00
2021-01-04,261.00,268.40,251.60,260.00,52810,0.00,0.00
2021-01-05,256.40,259.80,246.80,253.60,39185,0.00,0.00
2021-01-06,253.20,279.80,250.00,270.00,88940,0.00,0.00
2021-01-07,282.00,283.20,250.00,262.20,108220,0.00,0.00
2021-01-08,264.00,273.60,258.40,266.00,103150,0.00,0.00
2021-01-11,256.80,264.60,249.00,249.80,47525,0.00,0.00
2021-01-12,257.00,263.60,248.40,258.00,44375,0.00,0.00
2021-01-13,258.00,261.80,252.00,254.20,38075,0.00,0.00
2021-01-14,256.20,260.00,238.00,245.20,93000,0.00,0.00
2021-01-15,245.20,246.50,238.20,241.60,65345,0.00,0.00
2021-01-19,243.20,251.60,240.20,245.00,54660,0.00,0.00
2021-01-20,246.20,387.40,246.00,363.20,586570,0.00,0.00
2021-01-21,343.20,360.00,322.60,344.20,163270,0.00,0.00
2021-01-22,339.80,377.38,334.20,338.00,108310,0.00,0.00
2021-01-25,358.00,359.60,307.00,314.20,100700,0.00,0.00
2021-01-26,330.00,397.60,328.60,371.20,226900,0.00,0.00
2021-01-27,358.80,369.60,330.00,336.40,102630,0.00,0.00
2021-01-28,341.60,346.80,324.00,334.60,46430,0.00,0.00
2021-01-29,326.00,345.60,308.00,325.80,88290,0.00,0.00
2021-02-01,279.20,295.60,266.60,280.20,208025,0.00,0.00
2021-02-02,290.40,301.20,281.20,284.40,87055,0.00,0.00
2021-02-03,287.80,290.40,268.00,280.40,106270,0.00,0.00
2021-02-04,286.20,293.00,276.20,290.00,72590,0.00,0.00
2021-02-05,301.40,302.40,282.20,289.20,67190,0.00,0.00
2021-02-08,290.60,292.84,280.00,286.20,71135,0.00,0.00
2021-02-09,283.80,289.40,276.20,287.80,76710,0.00,0.00
2021-02-10,294.04,297.60,277.80,285.00,85950,0.00,0.00
2021-02-11,285.20,325.00,283.80,314.60,139570,0.00,0.00
2021-02-12,306.40,329.80,304.00,308.20,65580,0.00,0.00
2021-02-16,338.60,344.80,320.00,331.00,94300,0.00,0.00
2021-02-17,335.20,353.40,320.20,350.40,114360,0.00,0.00
2021-02-18,332.40,364.82,328.60,332.60,79225,0.00,0.00
2021-02-19,340.20,348.40,320.00,338.20,50085,0.00,0.00
2021-02-22,325.80,336.80,312.00,315.20,49965,0.00,0.00
2021-02-23,293.00,304.00,250.00,302.80,112055,0.00,0.00
2021-02-24,292.00,300.80,286.00,300.00,38030,0.00,0.00
2021-02-25,293.20,313.00,286.10,293.40,60780,0.00,0.00
2021-02-26,288.80,299.60,266.40,277.20,73235,0.00,0.00
2021-03-01,285.20,294.00,277.60,285.00,36715,0.00,0.00
2021-03-02,288.00,289.00,270.80,272.20,52485,0.00,0.00
2021-03-03,276.00,277.00,256.00,261.00,53285,0.00,0.00
2021-03-04,257.80,260.80,220.00,222.00,133615,0.00,0.00
2021-03-05,237.52,248.06,212.60,245.60,88980,0.00,0.00
2021-03-08,237.80,251.60,221.00,223.00,91200,0.00,0.00
2021-03-09,244.60,248.00,231.20,240.00,78045,0.00,0.00
2021-03-10,242.00,243.00,218.20,219.20,117290,0.00,0.00
2021-03-11,227.60,232.60,220.76,230.20,78370,0.00,0.00
2021-03-12,222.60,226.00,213.20,223.20,56760,0.00,0.00
2021-03-15,228.00,228.80,217.20,225.80,55365,0.00,0.00
2021-03-16,230.00,230.60,208.80,212.00,76055,0.00,0.00
2021-03-17,210.00,210.40,201.20,204.60,95225,0.00,0.00
2021-03-18,205.80,206.60,200.00,200.60,75065,0.00,0.00
2021-03-19,202.80,206.54,197.20,198.60,93685,0.00,0.00
2021-03-22,200.00,200.20,183.16,185.80,107055,0.00,0.00
2021-03-23,184.60,184.80,174.40,175.00,81445,0.00,0.00
2021-03-24,174.00,174.80,156.20,156.40,79465,0.00,0.00
2021-03-25,144.80,170.98,144.00,157.00,57520,0.00,0.00
2021-03-26,159.80,159.80,131.60,137.60,151770,0.00,0.00
2021-03-29,140.20,141.00,130.00,131.80,62255,0.00,0.00
2021-03-30,130.00,156.00,130.00,151.00,159225,0.00,0.00
2021-03-31,155.80,156.80,141.00,142.80,81220,0.00,0.00
2021-04-01,147.00,158.00,145.60,149.80,60585,0.00,0.00
2021-04-05,153.00,153.80,136.20,139.60,51875,0.00,0.00
2021-04-06,137.80,148.60,136.42,148.20,37005,0.00,0.00
2021-04-07,143.60,146.00,138.20,140.80,42830,0.00,0.00
2021-04-08,144.00,151.80,140.60,151.00,41100,0.00,0.00
2021-04-09,147.40,148.00,136.40,139.20,85690,0.00,0.00
2021-04-12,138.80,139.40,130.20,131.60,49360,0.00,0.00
2021-04-13,132.60,133.80,124.00,129.80,53285,0.00,0.00
2021-04-14,132.80,137.60,129.78,132.80,42105,0.00,0.00
2021-04-15,136.00,141.60,130.00,131.40,53760,0.00,0.00
2021-04-16,130.20,131.18,124.00,125.60,65370,0.00,0.00
2021-04-19,127.00,131.24,124.40,130.20,37735,0.00,0.00
2021-04-20,131.80,133.40,121.20,124.60,43045,0.00,0.00
2021-04-21,124.40,138.60,122.60,138.40,42795,0.00,0.00
2021-04-22,137.00,141.80,132.60,133.40,40415,0.00,0.00
2021-04-23,134.20,148.80,134.20,145.80,62865,0.00,0.00
2021-04-26,149.92,150.00,138.20,143.60,49585,0.00,0.00
2021-04-27,142.60,145.00,137.20,137.80,27235,0.00,0.00
2021-04-28,138.00,146.40,134.20,143.80,30950,0.00,0.00
2021-04-29,144.00,144.24,132.80,134.20,35300,0.00,0.00
2021-04-30,133.00,135.96,128.60,131.40,25205,0.00,0.00
2021-05-03,130.40,131.40,123.00,123.40,36905,0.00,0.00
2021-05-04,123.20,123.80,116.20,123.20,38895,0.00,0.00
2021-05-05,123.40,125.80,119.10,119.80,23745,0.00,0.00
2021-05-06,120.00,121.32,112.00,114.20,39755,0.00,0.00
2021-05-07,113.40,119.20,112.60,113.40,21305,0.00,0.00
2021-05-10,112.00,112.40,101.20,102.80,50340,0.00,0.00
2021-05-11,100.40,108.00,96.40,107.40,36535,0.00,0.00
2021-05-12,105.20,105.40,97.20,100.00,49980,0.00,0.00
2021-05-13,100.00,101.00,84.20,86.00,59520,0.00,0.00
2021-05-14,90.60,95.40,88.40,94.60,51550,0.00,0.00
2021-05-17,96.00,97.80,93.00,94.80,18685,0.00,0.00
2021-05-18,95.00,101.20,94.80,98.20,20750,0.00,0.00
2021-05-19,96.40,97.38,93.20,95.80,15540,0.00,0.00
2021-05-20,96.20,102.40,95.40,99.60,21750,0.00,0.00
2021-05-21,101.20,101.60,93.60,94.20,29785,0.00,0.00
2021-05-24,93.00,94.00,86.20,88.40,57800,0.00,0.00
2021-05-25,90.40,98.00,86.00,94.40,65475,0.00,0.00
2021-05-26,93.60,99.60,92.34,99.00,29320,0.00,0.00
2021-05-27,99.40,103.20,96.18,99.80,46385,0.00,0.00
2021-05-28,96.00,101.60,95.20,97.20,27490,0.00,0.00
2021-06-01,100.00,111.80,98.00,106.40,69350,0.00,0.00
2021-06-02,106.20,114.00,105.10,108.40,46115,0.00,0.00
2021-06-03,106.00,107.78,97.00,97.80,75775,0.00,0.00
2021-06-04,98.40,98.90,85.00,86.20,191295,0.00,0.00
2021-06-07,86.00,86.00,76.40,78.40,169925,0.00,0.00
2021-06-08,79.30,83.80,76.60,83.60,110575,0.00,0.00
2021-06-09,84.80,89.20,80.40,80.80,152350,0.00,0.00
2021-06-10,85.00,87.60,80.50,83.00,103090,0.00,0.00
2021-06-11,82.20,91.80,79.40,91.20,261875,0.00,0.00
2021-06-14,89.00,94.40,87.80,91.20,69715,0.00,0.00
2021-06-15,91.80,92.60,86.90,88.60,47380,0.00,0.00
2021-06-16,83.20,85.60,80.60,82.80,74445,0.00,0.00
2021-06-17,82.20,82.82,79.20,79.20,74190,0.00,0.00
2021-06-18,80.00,81.60,78.80,80.00,74095,0.00,0.00
2021-06-21,78.40,79.18,74.40,74.80,89655,0.00,0.00
2021-06-22,75.20,75.40,72.00,72.80,52325,0.00,0.00
2021-06-23,72.70,75.40,72.60,74.00,47465,0.00,0.00
2021-06-24,74.00,77.00,73.80,74.00,60125,0.00,0.00
2021-06-25,76.40,76.40,72.80,73.80,66115,0.00,0.00
2021-06-28,74.20,74.80,72.60,73.00,81255,0.00,0.00
2021-06-29,73.20,73.76,69.00,69.40,112140,0.00,0.00
2021-06-30,69.20,74.60,68.00,73.00,130320,0.00,0.00
2021-07-01,72.00,72.40,66.50,66.60,86760,0.00,0.00
2021-07-02,66.20,66.74,57.40,63.00,109010,0.00,0.00
2021-07-06,60.00,64.40,58.40,59.60,88560,0.00,0.00
2021-07-07,60.00,60.80,55.40,55.40,64810,0.00,0.00
2021-07-08,52.00,57.60,50.20,56.40,74715,0.00,0.00
2021-07-09,58.80,58.80,55.20,55.80,49555,0.00,0.00
2021-07-12,55.60,56.00,53.60,54.20,32675,0.00,0.00
2021-07-13,54.00,60.00,53.20,55.00,70220,0.00,0.00
2021-07-14,54.80,55.20,51.00,52.20,55350,0.00,0.00
2021-07-15,51.20,53.20,50.00,51.80,26670,0.00,0.00
2021-07-16,51.60,52.00,49.40,50.40,32405,0.00,0.00
2021-07-19,48.60,49.80,47.20,49.00,28880,0.00,0.00
2021-07-20,51.00,51.00,46.90,48.60,58670,0.00,0.00
2021-07-21,48.80,50.60,48.60,49.80,22185,0.00,0.00
2021-07-22,50.80,50.80,45.60,46.00,55395,0.00,0.00
2021-07-23,28.00,35.40,26.40,28.20,662145,0.00,0.00
2021-07-26,22.80,24.00,20.40,20.80,408855,0.00,0.00
2021-07-27,21.60,31.60,21.32,23.20,1218080,0.00,0.00
2021-07-28,25.80,27.40,23.60,24.40,420470,0.00,0.00
2021-07-29,25.40,25.40,23.00,24.20,193480,0.00,0.00
2021-07-30,23.80,24.22,22.20,22.40,133565,0.00,0.00
2021-08-02,22.64,23.00,21.60,22.00,131985,0.00,0.00
2021-08-03,22.40,23.60,21.40,22.80,174125,0.00,0.00
2021-08-04,22.40,24.00,21.40,22.00,190595,0.00,0.00
