Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,230.50,240.00,201.00,223.90,1193450,0.00,0.00
2018-07-20,242.50,318.00,235.00,297.70,1393820,0.00,0.00
2018-07-23,334.80,341.00,293.10,294.50,1004290,0.00,0.00
2018-07-24,288.00,294.30,252.50,253.60,552420,0.00,0.00
2018-07-25,253.10,271.50,242.00,264.90,384410,0.00,0.00
2018-07-26,266.00,276.70,262.00,264.00,147790,0.00,0.00
2018-07-27,277.40,277.40,241.20,243.00,150120,0.00,0.00
2018-07-30,249.50,252.50,225.00,228.40,136520,0.00,0.00
2018-07-31,225.00,229.00,220.00,221.00,190150,0.00,0.00
2018-08-01,235.80,236.00,215.00,229.30,157250,0.00,0.00
2018-08-02,231.30,239.90,225.60,238.70,113120,0.00,0.00
2018-08-03,241.60,243.70,234.50,241.50,60340,0.00,0.00
2018-08-06,242.90,260.00,242.90,248.40,107720,0.00,0.00
2018-08-07,257.50,260.00,243.70,246.80,128670,0.00,0.00
2018-08-08,246.60,254.00,246.60,247.40,33620,0.00,0.00
2018-08-09,249.90,258.20,249.90,256.00,90160,0.00,0.00
2018-08-10,255.00,259.00,245.60,258.20,47150,0.00,0.00
2018-08-13,268.80,284.40,262.70,266.70,208130,0.00,0.00
2018-08-14,273.50,273.50,240.00,242.50,137840,0.00,0.00
2018-08-15,267.80,300.00,261.10,291.00,616030,0.00,0.00
2018-08-16,294.00,312.30,276.50,292.70,314270,0.00,0.00
2018-08-17,294.70,310.00,288.80,306.90,176210,0.00,0.00
2018-08-20,314.50,374.60,314.50,359.00,605760,0.00,0.00
2018-08-21,393.00,417.50,379.50,399.40,1026190,0.00,0.00
2018-08-22,393.20,400.90,366.00,390.00,543020,0.00,0.00
2018-08-23,397.40,398.40,376.50,382.50,323110,0.00,0.00
2018-08-24,400.00,443.70,393.50,438.60,896350,0.00,0.00
2018-08-27,524.00,586.80,500.00,534.40,1494560,0.00,0.00
2018-08-28,530.00,547.40,495.00,515.00,1104250,0.00,0.00
2018-08-29,616.20,629.00,562.50,621.30,1797900,0.00,0.00
2018-08-30,591.90,608.00,555.50,590.70,933100,0.00,0.00
2018-08-31,597.50,667.40,590.00,652.00,849670,0.00,0.00
2018-09-04,696.50,780.00,690.30,770.10,1648070,0.00,0.00
2018-09-05,865.00,973.60,735.40,898.60,2060270,0.00,0.00
2018-09-06,850.00,886.80,763.50,801.00,1356500,0.00,0.00
2018-09-07,750.10,847.00,725.00,778.90,902240,0.00,0.00
2018-09-10,829.90,907.50,822.00,845.00,1289330,0.00,0.00
2018-09-11,891.60,978.80,875.00,957.90,1556840,0.00,0.00
2018-09-12,1045.60,1082.70,976.10,1049.50,1884500,0.00,0.00
2018-09-13,1135.30,1272.70,1090.00,1197.60,2182750,0.00,0.00
2018-09-14,1006.00,1163.90,970.00,1090.50,1660380,0.00,0.00
2018-09-17,1171.40,1261.00,1140.00,1201.90,1168300,0.00,0.00
2018-09-18,1346.50,1551.00,1320.00,1549.80,1995570,0.00,0.00
2018-09-19,2335.80,3000.00,1514.00,2140.60,3171770,0.00,0.00
2018-09-20,2141.10,2440.00,1580.00,1763.50,2049350,0.00,0.00
2018-09-21,1488.70,1488.80,1215.10,1230.00,1609770,0.00,0.00
2018-09-24,1009.80,1217.90,971.20,995.00,1238880,0.00,0.00
2018-09-25,1190.00,1194.00,1050.90,1078.80,892240,0.00,0.00
2018-09-26,1140.00,1189.80,1087.70,1145.00,679360,0.00,0.00
2018-09-27,1160.90,1376.90,1153.30,1313.00,1295850,0.00,0.00
2018-09-28,1420.00,1446.50,1340.00,1436.20,999650,0.00,0.00
2018-10-01,1599.00,1734.60,1522.50,1649.80,1434360,0.00,0.00
2018-10-02,1589.60,1658.60,1315.00,1381.70,886310,0.00,0.00
2018-10-03,1465.10,1569.70,1430.00,1568.30,749290,0.00,0.00
2018-10-04,1489.90,1540.70,1411.10,1455.70,574690,0.00,0.00
2018-10-05,1521.20,1536.00,1340.00,1469.10,564280,0.00,0.00
2018-10-08,1379.60,1458.00,1368.80,1400.00,351970,0.00,0.00
2018-10-09,1430.00,1430.00,1270.00,1289.60,470310,0.00,0.00
2018-10-10,1329.50,1394.40,1221.30,1368.00,473800,0.00,0.00
2018-10-11,1320.00,1365.40,1302.00,1319.50,200110,0.00,0.00
2018-10-12,1400.00,1485.20,1360.00,1483.00,425910,0.00,0.00
2018-10-15,1550.00,1673.50,1510.00,1656.40,612940,0.00,0.00
2018-10-16,1770.10,1788.50,1512.60,1583.80,724500,0.00,0.00
2018-10-17,1480.00,1532.60,1426.50,1482.50,405700,0.00,0.00
2018-10-18,1450.00,1559.50,1435.40,1525.30,317340,0.00,0.00
2018-10-19,1555.80,1592.80,1410.00,1453.00,304080,0.00,0.00
2018-10-22,1433.00,1440.60,1155.00,1226.00,540770,0.00,0.00
2018-10-23,1037.20,1239.00,1011.00,1207.90,442810,0.00,0.00
2018-10-24,1254.40,1278.00,1086.50,1092.90,243500,0.00,0.00
2018-10-25,1120.00,1140.00,1061.00,1067.50,192420,0.00,0.00
2018-10-26,1039.70,1152.50,1032.50,1080.80,240400,0.00,0.00
2018-10-29,1138.10,1140.00,880.80,906.80,352880,0.00,0.00
2018-10-30,846.60,954.00,842.80,901.00,254740,0.00,0.00
2018-10-31,942.50,1017.80,921.50,947.90,237320,0.00,0.00
2018-11-01,997.50,999.70,930.80,989.80,149580,0.00,0.00
2018-11-02,992.90,1013.40,941.00,994.90,125620,0.00,0.00
2018-11-05,977.60,1024.70,945.50,1009.80,144050,0.00,0.00
2018-11-06,1025.00,1077.50,985.00,1068.60,234000,0.00,0.00
2018-11-07,1160.00,1428.40,1091.90,1396.00,984740,0.00,0.00
2018-11-08,1347.00,1349.40,1150.00,1187.00,553740,0.00,0.00
2018-11-09,1147.20,1195.90,1052.80,1089.90,300370,0.00,0.00
2018-11-12,1140.00,1164.40,1055.50,1134.40,290200,0.00,0.00
2018-11-13,1137.50,1158.60,1090.00,1115.50,236210,0.00,0.00
2018-11-14,1056.00,1090.00,990.00,1023.40,284130,0.00,0.00
2018-11-15,1010.20,1138.50,1005.00,1072.70,243180,0.00,0.00
2018-11-16,1100.00,1129.00,1083.20,1104.80,162690,0.00,0.00
2018-11-19,1104.60,1109.50,1022.70,1067.70,172750,0.00,0.00
2018-11-20,1000.00,1116.90,993.50,1040.00,170990,0.00,0.00
2018-11-21,1072.20,1101.90,1052.60,1093.10,139270,0.00,0.00
2018-11-23,1105.20,1177.70,1105.20,1160.30,204830,0.00,0.00
2018-11-26,1200.00,1204.00,1126.00,1141.40,200690,0.00,0.00
2018-11-27,1129.00,1175.60,1120.50,1140.00,189480,0.00,0.00
2018-11-28,1155.00,1160.10,1090.00,1108.80,172550,0.00,0.00
2018-11-29,1115.70,1115.70,1050.50,1072.00,117200,0.00,0.00
2018-11-30,1064.20,1071.90,1005.70,1024.50,172910,0.00,0.00
2018-12-03,1054.90,1093.50,984.40,1029.40,327570,0.00,0.00
2018-12-04,1027.70,1040.00,1000.20,1002.60,84980,0.00,0.00
2018-12-06,950.00,992.70,941.30,990.00,120650,0.00,0.00
2018-12-07,1030.00,1044.40,976.40,1002.50,159580,0.00,0.00
2018-12-10,1010.00,1024.70,960.40,971.40,97230,0.00,0.00
2018-12-11,985.10,988.80,930.00,940.70,141420,0.00,0.00
2018-12-12,930.90,945.00,842.50,844.80,237630,0.00,0.00
2018-12-13,858.50,864.00,713.90,755.20,362210,0.00,0.00
2018-12-14,708.90,799.70,708.90,751.30,187460,0.00,0.00
2018-12-17,744.00,753.10,640.60,658.90,227660,0.00,0.00
2018-12-18,724.00,803.00,690.00,765.00,559380,0.00,0.00
2018-12-19,823.90,823.90,692.50,710.00,416080,0.00,0.00
2018-12-20,805.20,806.80,741.10,783.00,431130,0.00,0.00
2018-12-21,799.00,800.40,712.50,748.70,214790,0.00,0.00
2018-12-24,710.00,738.60,681.90,713.80,103130,0.00,0.00
2018-12-26,734.90,737.20,676.60,715.00,144680,0.00,0.00
2018-12-27,710.00,731.80,691.20,710.80,105130,0.00,0.00
2018-12-28,727.10,772.70,705.80,751.50,149330,0.00,0.00
2018-12-31,769.90,769.90,703.10,705.40,154000,0.00,0.00
2019-01-02,700.00,721.80,677.70,704.60,122090,0.00,0.00
2019-01-03,691.00,720.00,691.00,700.00,97320,0.00,0.00
2019-01-04,709.60,719.00,686.00,699.50,111490,0.00,0.00
2019-01-07,700.30,719.40,681.00,719.00,140260,0.00,0.00
2019-01-08,733.90,833.40,732.50,832.60,392620,0.00,0.00
2019-01-09,820.00,875.00,771.00,797.00,412020,0.00,0.00
2019-01-10,807.50,861.20,790.70,804.00,413120,0.00,0.00
2019-01-11,924.80,1036.90,891.60,960.00,1087160,0.00,0.00
2019-01-14,960.00,1060.00,955.00,1001.50,591230,0.00,0.00
2019-01-15,990.00,997.50,820.00,828.80,1522530,0.00,0.00
2019-01-16,860.00,876.20,819.00,856.10,499680,0.00,0.00
2019-01-17,842.50,863.10,825.60,834.50,297320,0.00,0.00
2019-01-18,849.00,864.30,750.00,772.00,595020,0.00,0.00
2019-01-22,787.10,788.50,720.00,728.00,450960,0.00,0.00
2019-01-23,735.10,749.90,700.00,717.40,240690,0.00,0.00
2019-01-24,717.40,754.90,715.00,739.60,253100,0.00,0.00
2019-01-25,761.90,776.20,741.10,753.50,214770,0.00,0.00
2019-01-28,725.70,822.50,725.20,819.30,365480,0.00,0.00
2019-01-29,803.60,813.50,754.50,790.60,321220,0.00,0.00
2019-01-30,780.90,810.80,768.20,774.80,195570,0.00,0.00
2019-01-31,777.20,818.80,775.00,804.90,242290,0.00,0.00
2019-02-01,806.00,834.00,805.10,819.10,229330,0.00,0.00
2019-02-04,830.00,898.80,826.50,830.70,449430,0.00,0.00
2019-02-05,847.20,854.80,810.90,832.70,251140,0.00,0.00
2019-02-06,820.00,823.50,776.30,781.50,281670,0.00,0.00
2019-02-07,768.10,807.30,765.10,799.90,198310,0.00,0.00
2019-02-08,785.10,792.70,768.70,792.40,180790,0.00,0.00
2019-02-11,794.00,795.90,753.50,754.20,173090,0.00,0.00
2019-02-12,753.90,782.80,752.50,759.40,169700,0.00,0.00
2019-02-13,764.50,779.00,757.10,772.90,150460,0.00,0.00
2019-02-14,772.30,775.50,754.00,766.20,98680,0.00,0.00
2019-02-15,780.00,783.60,758.00,764.90,156420,0.00,0.00
2019-02-19,759.70,771.60,758.60,770.30,94450,0.00,0.00
2019-02-20,772.50,825.00,772.50,811.00,435640,0.00,0.00
2019-02-21,814.80,831.00,784.10,792.00,217700,0.00,0.00
2019-02-22,790.00,799.70,772.60,790.70,127190,0.00,0.00
2019-02-25,792.50,796.50,773.50,773.90,135450,0.00,0.00
2019-02-26,773.90,805.50,766.00,788.00,188390,0.00,0.00
2019-02-27,792.30,804.60,787.30,793.00,99310,0.00,0.00
2019-02-28,798.00,827.80,795.70,813.10,199380,0.00,0.00
2019-03-01,825.20,828.10,789.40,795.10,161790,0.00,0.00
2019-03-04,796.00,799.90,760.80,772.50,193720,0.00,0.00
2019-03-05,770.00,784.40,766.30,768.90,140980,0.00,0.00
2019-03-06,779.00,786.80,757.50,758.60,151250,0.00,0.00
2019-03-07,757.90,761.30,696.10,697.20,358520,0.00,0.00
2019-03-08,649.00,700.00,644.50,700.00,299140,0.00,0.00
2019-03-11,693.00,700.50,675.70,700.00,161800,0.00,0.00
2019-03-12,700.00,737.50,691.10,721.50,160850,0.00,0.00
2019-03-13,734.70,737.50,705.00,718.00,120560,0.00,0.00
2019-03-14,706.50,725.90,700.00,722.90,120240,0.00,0.00
2019-03-15,729.50,729.50,710.00,725.00,141810,0.00,0.00
2019-03-18,725.00,737.70,702.60,722.40,353050,0.00,0.00
2019-03-19,751.50,755.50,693.00,697.90,421930,0.00,0.00
2019-03-20,693.90,712.50,682.50,707.30,182110,0.00,0.00
2019-03-21,696.60,712.50,693.00,702.50,109730,0.00,0.00
2019-03-22,697.40,698.80,665.00,671.60,161060,0.00,0.00
2019-03-25,671.50,695.00,670.10,677.80,125000,0.00,0.00
2019-03-26,681.80,685.90,662.60,669.50,115230,0.00,0.00
2019-03-27,665.00,668.70,634.00,648.50,143110,0.00,0.00
2019-03-28,640.60,662.50,626.50,659.40,109790,0.00,0.00
2019-03-29,660.00,664.00,649.60,655.20,78480,0.00,0.00
2019-04-01,648.00,652.10,625.20,630.10,228950,0.00,0.00
2019-04-02,627.00,648.50,625.20,637.30,126800,0.00,0.00
2019-04-03,635.00,648.50,631.80,633.80,70620,0.00,0.00
2019-04-04,631.80,636.20,608.10,610.90,164030,0.00,0.00
2019-04-05,610.40,615.60,592.10,595.40,233680,0.00,0.00
2019-04-08,585.00,591.80,562.20,566.80,272550,0.00,0.00
2019-04-09,560.00,577.90,551.80,564.20,189420,0.00,0.00
2019-04-10,563.90,575.40,563.90,570.50,79070,0.00,0.00
2019-04-11,570.00,574.50,530.10,535.20,213750,0.00,0.00
2019-04-12,519.00,544.20,517.40,529.10,207640,0.00,0.00
2019-04-15,519.40,525.90,485.60,492.40,242500,0.00,0.00
2019-04-16,487.50,511.50,486.20,501.60,143790,0.00,0.00
2019-04-17,507.00,513.20,498.00,506.80,108040,0.00,0.00
2019-04-18,520.80,525.50,483.40,489.70,193160,0.00,0.00
2019-04-22,490.00,519.10,476.80,518.20,161120,0.00,0.00
2019-04-23,515.00,518.90,497.60,502.60,127720,0.00,0.00
2019-04-24,503.50,520.90,503.00,513.00,91550,0.00,0.00
2019-04-25,512.70,519.30,497.80,512.70,131790,0.00,0.00
2019-04-26,511.70,536.30,511.20,531.50,153950,0.00,0.00
2019-04-29,536.40,541.00,511.20,527.30,127700,0.00,0.00
2019-04-30,521.10,534.10,512.00,513.30,75700,0.00,0.00
2019-05-01,514.60,527.40,512.60,519.50,77830,0.00,0.00
2019-05-02,516.00,518.80,488.20,502.30,118790,0.00,0.00
2019-05-03,506.60,507.70,495.00,502.20,58110,0.00,0.00
2019-05-06,494.00,499.50,491.10,497.90,61540,0.00,0.00
2019-05-07,495.00,498.30,468.60,472.20,130930,0.00,0.00
2019-05-08,467.70,471.60,457.80,460.50,103330,0.00,0.00
2019-05-09,457.70,468.20,443.10,464.00,90790,0.00,0.00
2019-05-10,460.00,510.00,456.00,498.50,256440,0.00,0.00
2019-05-13,483.10,487.00,450.10,464.70,160740,0.00,0.00
2019-05-14,470.80,491.90,469.10,487.40,260820,0.00,0.00
2019-05-15,500.50,504.80,460.50,489.00,439020,0.00,0.00
