Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15,10.16,10.16,10.16,10.16,4000,0.00,0.00
2024-04-16,10.17,10.17,10.17,10.17,5600,0.00,0.00
2024-04-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-04-18,10.17,10.17,10.17,10.17,400,0.00,0.00
2024-04-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-04-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-04-23,10.16,10.17,10.16,10.16,5200,0.00,0.00
2024-04-24,10.16,10.17,10.16,10.16,26200,0.00,0.00
2024-04-25,10.17,10.18,10.17,10.18,69800,0.00,0.00
2024-04-26,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-04-29,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-04-30,10.17,10.33,10.16,10.17,2700,0.00,0.00
2024-05-01,10.17,10.17,10.17,10.17,60000,0.00,0.00
2024-05-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-05-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-05-06,10.17,10.17,10.17,10.17,300,0.00,0.00
2024-05-07,10.18,10.18,10.18,10.18,900,0.00,0.00
2024-05-08,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-05-09,10.19,10.19,10.18,10.18,3400,0.00,0.00
2024-05-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-05-13,10.19,10.19,10.19,10.19,4900,0.00,0.00
2024-05-14,10.19,10.19,10.18,10.18,100100,0.00,0.00
2024-05-15,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-05-16,10.18,10.18,10.18,10.18,2900,0.00,0.00
2024-05-17,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-05-20,10.20,10.20,10.20,10.20,700,0.00,0.00
2024-05-21,10.20,10.21,10.20,10.21,16300,0.00,0.00
2024-05-22,10.21,10.21,10.21,10.21,4300,0.00,0.00
2024-05-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-05-24,10.20,10.20,10.20,10.20,52800,0.00,0.00
2024-05-28,10.20,10.20,10.20,10.20,200,0.00,0.00
2024-05-29,10.22,10.22,10.21,10.22,5900,0.00,0.00
2024-05-30,10.23,10.23,10.23,10.23,15300,0.00,0.00
2024-05-31,10.23,10.23,10.23,10.23,0,0.00,0.00
2024-06-03,10.22,10.23,10.22,10.23,2100,0.00,0.00
2024-06-04,10.22,10.23,10.22,10.23,6700,0.00,0.00
2024-06-05,10.23,10.23,10.23,10.23,5600,0.00,0.00
2024-06-06,10.23,10.23,10.23,10.23,6300,0.00,0.00
2024-06-07,10.23,10.23,10.23,10.23,12000,0.00,0.00
2024-06-10,10.24,10.24,10.24,10.24,500,0.00,0.00
2024-06-11,10.23,10.23,10.23,10.23,3400,0.00,0.00
2024-06-12,10.23,10.23,10.23,10.23,1100,0.00,0.00
2024-06-13,10.23,10.23,10.23,10.23,0,0.00,0.00
2024-06-14,10.23,10.23,10.23,10.23,0,0.00,0.00
2024-06-17,10.22,10.22,10.22,10.22,600,0.00,0.00
2024-06-18,10.23,10.23,10.23,10.23,237000,0.00,0.00
2024-06-20,10.23,10.23,10.23,10.23,5800,0.00,0.00
2024-06-21,10.23,10.23,10.23,10.23,0,0.00,0.00
2024-06-24,10.24,10.24,10.23,10.23,5600,0.00,0.00
2024-06-25,10.25,10.25,10.24,10.24,8500,0.00,0.00
2024-06-26,10.25,10.25,10.25,10.25,20000,0.00,0.00
2024-06-27,10.24,10.25,10.24,10.25,46600,0.00,0.00
2024-06-28,10.24,10.24,10.24,10.24,100,0.00,0.00
2024-07-01,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-07-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-07-03,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-07-05,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-07-08,10.25,10.25,10.24,10.25,539000,0.00,0.00
2024-07-09,10.25,10.25,10.25,10.25,196200,0.00,0.00
2024-07-10,10.25,10.25,10.25,10.25,24500,0.00,0.00
2024-07-11,10.26,10.26,10.26,10.26,64800,0.00,0.00
2024-07-12,10.27,10.28,10.26,10.28,1100,0.00,0.00
2024-07-15,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-07-16,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-07-17,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-07-18,10.27,10.27,10.27,10.27,2500,0.00,0.00
2024-07-19,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-07-22,10.28,10.31,10.28,10.29,3400,0.00,0.00
2024-07-23,10.28,10.29,10.27,10.27,7400,0.00,0.00
2024-07-24,10.27,10.27,10.27,10.27,2400,0.00,0.00
2024-07-25,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-07-26,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-07-29,10.30,10.30,10.30,10.30,10300,0.00,0.00
2024-07-30,10.30,10.30,10.30,10.30,300,0.00,0.00
2024-07-31,10.31,10.31,10.31,10.31,1800,0.00,0.00
2024-08-01,10.31,10.31,10.31,10.31,25100,0.00,0.00
2024-08-02,10.31,10.31,10.31,10.31,0,0.00,0.00
2024-08-05,10.31,10.31,10.31,10.31,135700,0.00,0.00
2024-08-06,10.31,10.31,10.31,10.31,0,0.00,0.00
2024-08-07,10.32,10.32,10.32,10.32,100,0.00,0.00
2024-08-08,10.32,10.32,10.30,10.30,373700,0.00,0.00
2024-08-09,10.31,10.32,10.31,10.31,46500,0.00,0.00
2024-08-12,10.33,10.33,10.32,10.32,600,0.00,0.00
2024-08-13,10.32,10.32,10.32,10.32,75500,0.00,0.00
2024-08-14,10.33,10.33,10.32,10.33,126200,0.00,0.00
2024-08-15,10.34,10.34,10.33,10.33,1800,0.00,0.00
2024-08-16,10.33,10.33,10.33,10.33,5000,0.00,0.00
2024-08-19,10.33,10.33,10.33,10.33,100,0.00,0.00
2024-08-20,10.33,10.33,10.33,10.33,0,0.00,0.00
2024-08-21,10.34,10.35,10.34,10.34,225800,0.00,0.00
2024-08-22,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-08-23,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-08-26,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-08-27,10.34,10.34,10.34,10.34,100,0.00,0.00
2024-08-28,10.30,10.34,10.30,10.34,367000,0.00,0.00
2024-08-29,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-08-30,10.34,10.34,10.34,10.34,57200,0.00,0.00
2024-09-03,10.33,10.34,10.32,10.34,30400,0.00,0.00
2024-09-04,10.33,10.33,10.31,10.31,17900,0.00,0.00
2024-09-05,10.31,10.34,10.30,10.34,35100,0.00,0.00
2024-09-06,10.35,10.35,10.34,10.34,15900,0.00,0.00
2024-09-09,10.35,10.35,10.34,10.34,21500,0.00,0.00
2024-09-10,10.34,10.35,10.33,10.34,566200,0.00,0.00
2024-09-11,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-09-12,10.34,10.34,10.32,10.32,2400,0.00,0.00
2024-09-13,10.37,10.37,10.37,10.37,300,0.00,0.00
2024-09-16,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-09-17,10.45,10.45,10.45,10.45,500,0.00,0.00
2024-09-18,10.45,10.45,10.45,10.45,10100,0.00,0.00
2024-09-19,10.44,10.48,10.43,10.46,41300,0.00,0.00
2024-09-20,10.47,10.47,10.47,10.47,1100,0.00,0.00
2024-09-23,10.46,10.47,10.45,10.47,9600,0.00,0.00
2024-09-24,10.45,10.47,10.45,10.47,3400,0.00,0.00
2024-09-25,10.47,10.47,10.47,10.47,0,0.00,0.00
2024-09-26,10.48,10.48,10.46,10.46,7700,0.00,0.00
2024-09-27,10.45,10.45,10.45,10.45,23000,0.00,0.00
2024-09-30,10.45,10.45,10.45,10.45,0,0.00,0.00
2024-10-01,10.45,10.45,10.45,10.45,100,0.00,0.00
2024-10-02,10.45,10.45,10.45,10.45,0,0.00,0.00
2024-10-03,10.47,10.47,10.47,10.47,2300,0.00,0.00
2024-10-04,10.47,10.47,10.47,10.47,5400,0.00,0.00
2024-10-07,10.47,10.47,10.47,10.47,0,0.00,0.00
2024-10-08,10.49,10.49,10.47,10.47,89600,0.00,0.00
2024-10-09,10.50,10.50,10.50,10.50,100,0.00,0.00
2024-10-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-10-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-10-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-10-15,10.48,10.50,10.48,10.48,3300,0.00,0.00
2024-10-16,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-10-17,10.55,10.56,10.55,10.56,600,0.00,0.00
2024-10-18,10.56,10.69,10.56,10.69,3700,0.00,0.00
2024-10-21,10.56,10.57,10.55,10.56,3100,0.00,0.00
2024-10-22,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-10-23,10.62,10.62,10.62,10.62,5900,0.00,0.00
2024-10-24,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-10-25,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-10-28,10.60,10.64,10.60,10.64,800,0.00,0.00
2024-10-29,10.60,10.60,10.60,10.60,26700,0.00,0.00
2024-10-30,10.60,10.60,10.60,10.60,0,0.00,0.00
2024-10-31,10.60,10.60,10.60,10.60,0,0.00,0.00
2024-11-01,10.59,10.59,10.58,10.58,4400,0.00,0.00
2024-11-04,10.59,10.59,10.59,10.59,500,0.00,0.00
2024-11-05,10.60,10.60,10.60,10.60,20000,0.00,0.00
2024-11-06,10.64,10.64,10.62,10.62,3000,0.00,0.00
2024-11-07,10.62,10.62,10.62,10.62,18000,0.00,0.00
2024-11-08,10.61,10.61,10.61,10.61,100,0.00,0.00
2024-11-11,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-11-12,10.63,10.63,10.63,10.63,3000,0.00,0.00
2024-11-13,10.63,10.63,10.63,10.63,600,0.00,0.00
2024-11-14,10.63,10.63,10.63,10.63,500,0.00,0.00
2024-11-15,10.63,10.63,10.63,10.63,0,0.00,0.00
2024-11-18,10.64,10.64,10.64,10.64,130100,0.00,0.00
2024-11-19,10.64,10.64,10.63,10.63,4000,0.00,0.00
2024-11-20,10.63,10.63,10.63,10.63,0,0.00,0.00
2024-11-21,10.63,10.63,10.62,10.62,3000,0.00,0.00
2024-11-22,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-11-25,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-11-26,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-11-27,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-11-29,10.62,10.62,10.62,10.62,0,0.00,0.00
2024-12-02,10.64,10.64,10.64,10.64,100,0.00,0.00
2024-12-03,10.64,10.64,10.64,10.64,0,0.00,0.00
2024-12-04,10.66,10.66,10.66,10.66,50000,0.00,0.00
2024-12-05,10.67,10.67,10.67,10.67,7600,0.00,0.00
2024-12-06,10.67,10.67,10.67,10.67,0,0.00,0.00
2024-12-09,10.67,10.67,10.67,10.67,0,0.00,0.00
2024-12-10,10.67,10.67,10.67,10.67,0,0.00,0.00
2024-12-11,10.70,10.70,10.70,10.70,400,0.00,0.00
2024-12-12,10.68,10.68,10.68,10.68,500,0.00,0.00
2024-12-13,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-16,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-17,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-18,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-19,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-20,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-23,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-24,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-26,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-27,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-30,10.68,10.68,10.68,10.68,0,0.00,0.00
2024-12-31,10.68,10.68,10.68,10.68,0,0.00,0.00
2025-01-02,10.69,10.69,10.69,10.69,151900,0.00,0.00
2025-01-03,10.68,10.68,10.68,10.68,100,0.00,0.00
2025-01-06,10.68,10.68,10.68,10.68,0,0.00,0.00
2025-01-07,10.72,10.72,10.72,10.72,98500,0.00,0.00
2025-01-08,10.74,10.82,10.72,10.72,5100,0.00,0.00
2025-01-10,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-01-13,10.75,10.75,10.75,10.75,400,0.00,0.00
2025-01-14,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-15,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-16,10.75,10.78,10.75,10.78,200,0.00,0.00
2025-01-17,10.75,10.75,10.75,10.75,100,0.00,0.00
2025-01-21,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-22,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-23,10.75,10.78,10.74,10.76,50900,0.00,0.00
2025-01-24,10.74,10.76,10.74,10.76,600,0.00,0.00
2025-01-27,10.76,10.77,10.75,10.75,11300,0.00,0.00
2025-01-28,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-29,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-30,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-01-31,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-02-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-02-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-02-05,10.75,10.78,10.75,10.77,3700,0.00,0.00
2025-02-06,10.77,10.77,10.77,10.77,0,0.00,0.00
2025-02-07,10.78,10.78,10.77,10.77,1500,0.00,0.00
2025-02-10,10.77,10.77,10.77,10.77,0,0.00,0.00
2025-02-11,10.75,10.75,10.75,10.75,5000,0.00,0.00
2025-02-12,10.77,10.77,10.77,10.77,1000,0.00,0.00
2025-02-13,10.77,10.77,10.77,10.77,0,0.00,0.00
2025-02-14,10.77,10.77,10.77,10.77,0,0.00,0.00
2025-02-18,10.77,10.77,10.77,10.77,0,0.00,0.00
2025-02-19,10.79,10.81,10.79,10.81,29000,0.00,0.00
2025-02-20,10.82,10.82,10.82,10.82,1200,0.00,0.00
2025-02-21,10.82,10.82,10.82,10.82,0,0.00,0.00
2025-02-24,10.82,10.82,10.82,10.82,500,0.00,0.00
2025-02-25,10.82,10.82,10.82,10.82,0,0.00,0.00
2025-02-26,10.82,10.82,10.82,10.82,0,0.00,0.00
2025-02-27,10.82,10.82,10.82,10.82,0,0.00,0.00
2025-02-28,10.83,10.83,10.82,10.82,1000,0.00,0.00
2025-03-03,10.84,10.85,10.84,10.85,11400,0.00,0.00
2025-03-04,10.86,10.86,10.86,10.86,2500,0.00,0.00
2025-03-05,10.86,10.86,10.85,10.85,202000,0.00,0.00
2025-03-06,10.85,10.85,10.85,10.85,100000,0.00,0.00
2025-03-07,10.88,10.88,10.88,10.88,500,0.00,0.00
2025-03-10,10.88,10.88,10.88,10.88,0,0.00,0.00
2025-03-11,10.88,10.88,10.88,10.88,0,0.00,0.00
2025-03-12,10.86,10.86,10.86,10.86,15000,0.00,0.00
2025-03-13,10.86,10.86,10.86,10.86,0,0.00,0.00
2025-03-14,10.85,10.85,10.85,10.85,300,0.00,0.00
2025-03-17,10.85,10.85,10.85,10.85,0,0.00,0.00
2025-03-18,10.86,10.86,10.86,10.86,500,0.00,0.00
2025-03-19,10.88,10.88,10.88,10.88,1200,0.00,0.00
2025-03-20,10.90,10.90,10.90,10.90,25200,0.00,0.00
2025-03-21,10.89,10.89,10.88,10.88,11900,0.00,0.00
2025-03-24,10.88,10.88,10.88,10.88,0,0.00,0.00
2025-03-25,10.86,10.86,10.86,10.86,300,0.00,0.00
2025-03-26,10.86,10.86,10.86,10.86,0,0.00,0.00
2025-03-27,10.86,10.86,10.86,10.86,0,0.00,0.00
2025-03-28,10.89,10.89,10.89,10.89,600,0.00,0.00
2025-03-31,10.89,10.89,10.89,10.89,1600,0.00,0.00
2025-04-01,10.90,10.90,10.89,10.89,1000,0.00,0.00
2025-04-02,10.88,10.89,10.88,10.89,1300,0.00,0.00
2025-04-03,10.90,10.90,10.90,10.90,66500,0.00,0.00
2025-04-04,10.90,10.90,10.90,10.90,175000,0.00,0.00
2025-04-07,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-04-08,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-04-09,10.90,10.90,10.90,10.90,0,0.00,0.00
2025-04-10,10.92,10.92,10.91,10.91,600,0.00,0.00
2025-04-11,10.91,10.91,10.91,10.91,0,0.00,0.00
2025-04-14,10.91,10.91,10.91,10.91,0,0.00,0.00
2025-04-15,10.91,10.91,10.91,10.91,0,0.00,0.00
2025-04-16,10.93,10.94,10.93,10.94,56100,0.00,0.00
2025-04-17,10.93,10.93,10.93,10.93,200,0.00,0.00
2025-04-21,10.97,10.97,10.97,10.97,1000,0.00,0.00
2025-04-22,10.97,10.97,10.97,10.97,0,0.00,0.00
2025-04-23,10.97,10.97,10.97,10.97,0,0.00,0.00
2025-04-24,10.97,10.97,10.97,10.97,100,0.00,0.00
2025-04-25,10.96,10.96,10.96,10.96,14000,0.00,0.00
2025-04-28,10.96,10.96,10.96,10.96,0,0.00,0.00
2025-04-29,10.96,10.96,10.96,10.96,0,0.00,0.00
2025-04-30,10.96,10.96,10.96,10.96,0,0.00,0.00
2025-05-01,10.96,10.96,10.96,10.96,0,0.00,0.00
2025-05-02,10.96,10.96,10.96,10.96,0,0.00,0.00
2025-05-05,10.95,10.96,10.95,10.96,6100,0.00,0.00
2025-05-06,10.97,10.97,10.97,10.97,200,0.00,0.00
2025-05-07,10.98,10.98,10.95,10.95,500,0.00,0.00
2025-05-08,10.95,10.95,10.95,10.95,0,0.00,0.00
2025-05-09,10.95,10.95,10.95,10.95,0,0.00,0.00
2025-05-12,10.95,10.95,10.95,10.95,0,0.00,0.00
2025-05-13,10.95,10.95,10.95,10.95,0,0.00,0.00
2025-05-14,10.95,10.95,10.95,10.95,0,0.00,0.00
2025-05-15,10.97,10.98,10.97,10.98,100000,0.00,0.00
2025-05-16,10.98,10.98,10.98,10.98,492800,0.00,0.00
2025-05-19,10.98,10.98,10.98,10.98,0,0.00,0.00
2025-05-20,10.98,10.98,10.98,10.98,0,0.00,0.00
2025-05-21,10.98,10.98,10.98,10.98,0,0.00,0.00
2025-05-22,10.98,10.98,10.98,10.98,0,0.00,0.00
2025-05-23,10.98,10.98,10.98,10.98,0,0.00,0.00
2025-05-27,10.99,10.99,10.99,10.99,100,0.00,0.00
2025-05-28,10.99,11.00,10.98,11.00,2100,0.00,0.00
2025-05-29,11.00,11.00,11.00,11.00,29300,0.00,0.00
2025-05-30,11.01,11.01,11.01,11.01,1200,0.00,0.00
2025-06-02,11.02,11.03,11.02,11.03,1300,0.00,0.00
2025-06-03,11.01,11.01,11.01,11.01,60000,0.00,0.00
2025-06-04,11.01,11.01,11.01,11.01,0,0.00,0.00
2025-06-05,11.01,11.01,11.01,11.01,0,0.00,0.00
2025-06-06,11.01,11.01,11.01,11.01,0,0.00,0.00
2025-06-09,11.03,11.03,11.03,11.03,200,0.00,0.00
2025-06-10,11.03,11.03,11.03,11.03,0,0.00,0.00
2025-06-11,11.03,11.03,11.03,11.03,0,0.00,0.00
2025-06-12,10.92,10.92,10.92,10.92,100,0.00,0.00
2025-06-13,10.90,10.95,10.90,10.95,200,0.00,0.00
2025-06-16,10.91,11.25,10.90,11.05,4200,0.00,0.00
2025-06-17,11.99,11.99,10.81,10.90,4000,0.00,0.00
2025-06-18,10.90,10.90,10.90,10.90,800,0.00,0.00
2025-06-20,11.22,11.42,11.07,11.42,177200,0.00,0.00
2025-06-23,11.20,11.28,11.20,11.24,207700,0.00,0.00
2025-06-24,11.24,11.24,11.24,11.24,0,0.00,0.00
2025-06-25,11.18,11.18,11.18,11.18,100,0.00,0.00
2025-06-26,11.24,11.24,11.24,11.24,1900,0.00,0.00
2025-06-27,11.14,11.14,11.14,11.14,100,0.00,0.00
2025-06-30,11.15,11.15,11.15,11.15,100,0.00,0.00
2025-07-01,11.15,11.15,11.15,11.15,0,0.00,0.00
2025-07-02,11.15,11.15,11.15,11.15,100,0.00,0.00
2025-07-03,11.23,11.23,11.23,11.23,100,0.00,0.00
2025-07-07,11.23,11.23,11.23,11.23,0,0.00,0.00
2025-07-08,11.15,11.15,11.15,11.15,200,0.00,0.00
2025-07-09,11.19,11.19,11.19,11.19,200,0.00,0.00
2025-07-10,11.19,11.19,11.19,11.19,0,0.00,0.00
2025-07-11,11.20,11.20,11.15,11.15,1000,0.00,0.00
2025-07-14,11.11,11.11,11.11,11.11,1600,0.00,0.00
2025-07-15,11.05,11.05,11.05,11.05,600,0.00,0.00
2025-07-16,11.05,11.05,11.05,11.05,0,0.00,0.00
2025-07-17,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-07-18,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-07-21,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-07-22,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-07-23,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-07-24,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-07-25,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-07-28,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-07-29,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-07-30,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-07-31,11.13,11.13,11.13,11.13,100,0.00,0.00
2025-08-01,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-04,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-05,11.12,11.12,11.12,11.12,500,0.00,0.00
2025-08-06,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-08-07,11.12,11.12,11.12,11.12,200,0.00,0.00
2025-08-08,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-11,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-12,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-13,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-14,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-08-15,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-08-18,11.13,11.13,11.13,11.13,200,0.00,0.00
2025-08-19,11.13,11.13,11.13,11.13,100,0.00,0.00
2025-08-20,11.12,11.12,11.12,11.12,900,0.00,0.00
2025-08-21,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-22,11.12,11.12,11.12,11.12,100,0.00,0.00
2025-08-25,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-08-26,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-08-27,11.12,11.12,11.12,11.12,0,0.00,0.00
2025-08-28,11.12,11.12,11.11,11.12,2800,0.00,0.00
