Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,5.25,5.25,5.25,5.25,200,0.00,0.00
2016-02-25,5.25,5.25,5.25,5.25,167,0.00,0.00
2016-02-26,6.15,6.15,6.15,6.15,233,0.00,0.00
2016-02-29,6.45,6.45,6.45,6.45,267,0.00,0.00
2016-03-01,6.45,6.45,6.45,6.45,0,0.00,0.00
2016-03-02,6.45,6.45,6.45,6.45,0,0.00,0.00
2016-03-03,6.00,6.00,6.00,6.00,267,0.00,0.00
2016-03-04,6.75,6.75,6.75,6.75,267,0.00,0.00
2016-03-07,7.50,7.50,7.50,7.50,267,0.00,0.00
2016-03-08,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-09,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-10,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-11,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-14,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-15,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-16,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-17,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-18,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-21,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-22,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-23,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-24,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-28,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-29,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-30,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-03-31,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-01,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-04,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-05,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-06,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-07,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-08,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-11,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-12,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-13,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-14,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-15,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-18,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-19,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-20,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-21,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-22,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-25,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-26,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-27,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-28,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-04-29,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-02,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-03,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-04,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-05,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-06,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-09,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-10,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-11,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-12,7.50,7.50,7.50,7.50,0,0.00,0.00
2016-05-13,5.25,5.55,5.25,5.55,333,0.00,0.00
2016-05-16,5.55,5.55,5.55,5.55,0,0.00,0.00
2016-05-17,4.50,4.50,3.75,3.75,333,0.00,0.00
2016-05-18,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-19,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-20,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-23,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-24,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-25,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-26,3.75,3.75,3.75,3.75,0,0.00,0.00
2016-05-27,7.50,22.50,7.50,13.50,1113,0.00,0.00
2016-05-31,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-06-01,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-06-02,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-06-03,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-06-06,13.95,13.95,13.65,13.95,10673,0.00,0.00
2016-06-07,13.95,14.60,13.27,14.60,50767,0.00,0.00
2016-06-08,14.70,18.90,14.70,18.75,18060,0.00,0.00
2016-06-09,19.20,19.80,18.90,19.50,8980,0.00,0.00
2016-06-10,20.10,20.85,19.50,20.85,12960,0.00,0.00
2016-06-13,21.45,22.35,21.30,22.33,9433,0.00,0.00
2016-06-14,22.65,24.75,22.50,24.75,12833,0.00,0.00
2016-06-15,23.40,24.45,22.20,24.30,10933,0.00,0.00
2016-06-16,24.60,24.75,16.50,24.75,15420,0.00,0.00
2016-06-17,24.38,25.50,23.85,24.81,11833,0.00,0.00
2016-06-20,25.20,25.35,23.25,24.30,22307,0.00,0.00
2016-06-21,24.90,25.20,21.00,22.80,27180,0.00,0.00
2016-06-22,24.00,24.00,22.47,23.40,38213,0.00,0.00
2016-06-23,23.92,24.30,21.45,23.55,33527,0.00,0.00
2016-06-24,23.48,23.55,21.60,22.35,7653,0.00,0.00
2016-06-27,24.23,24.30,22.35,24.30,42707,0.00,0.00
2016-06-28,24.98,25.05,23.25,24.60,38493,0.00,0.00
2016-06-29,24.67,24.75,23.70,23.85,17253,0.00,0.00
2016-06-30,24.30,24.60,22.80,23.30,11120,0.00,0.00
2016-07-01,23.33,23.40,19.20,21.00,19053,0.00,0.00
2016-07-05,21.83,24.15,20.40,20.40,14280,0.00,0.00
2016-07-06,21.00,21.00,11.55,18.45,27053,0.00,0.00
2016-07-07,15.90,19.80,13.50,18.00,13953,0.00,0.00
2016-07-08,18.00,19.65,14.70,17.85,5313,0.00,0.00
2016-07-11,24.60,24.60,18.30,21.67,38447,0.00,0.00
2016-07-12,22.88,24.45,22.65,24.30,51613,0.00,0.00
2016-07-13,25.12,26.55,24.60,26.10,42893,0.00,0.00
2016-07-14,26.92,27.90,26.25,27.00,65047,0.00,0.00
2016-07-15,27.60,27.60,22.65,25.80,24213,0.00,0.00
2016-07-18,27.83,29.25,27.75,28.50,77333,0.00,0.00
2016-07-19,28.27,30.60,28.20,28.65,61547,0.00,0.00
2016-07-20,29.17,29.55,24.60,25.20,39253,0.00,0.00
2016-07-21,26.02,26.40,24.75,26.25,42053,0.00,0.00
2016-07-22,26.70,28.35,26.25,27.45,56533,0.00,0.00
2016-07-25,27.83,28.65,26.10,26.25,43807,0.00,0.00
2016-07-26,26.24,26.85,25.50,26.55,44100,0.00,0.00
2016-07-27,27.14,27.30,26.40,27.15,40253,0.00,0.00
2016-07-28,27.15,27.15,21.15,22.20,71240,0.00,0.00
2016-07-29,22.73,22.95,16.35,17.40,101300,0.00,0.00
2016-08-01,18.67,21.15,16.95,18.45,39873,0.00,0.00
2016-08-02,18.92,20.10,16.65,20.10,35580,0.00,0.00
2016-08-03,19.95,20.10,18.45,19.65,6567,0.00,0.00
2016-08-04,19.73,19.80,17.07,17.85,72587,0.00,0.00
2016-08-05,17.77,17.85,15.45,16.20,79980,0.00,0.00
2016-08-08,15.98,17.70,15.00,16.80,52307,0.00,0.00
2016-08-09,17.10,18.15,16.95,17.55,77627,0.00,0.00
2016-08-10,17.70,17.82,16.50,16.80,27547,0.00,0.00
2016-08-11,16.88,17.10,15.00,16.80,56367,0.00,0.00
2016-08-12,16.58,16.65,15.30,15.30,31707,0.00,0.00
2016-08-15,15.90,16.05,14.70,15.30,51267,0.00,0.00
2016-08-16,15.15,15.30,12.63,13.27,54860,0.00,0.00
2016-08-17,12.98,13.20,10.80,11.32,40487,0.00,0.00
2016-08-18,11.32,11.32,9.39,9.60,30727,0.00,0.00
2016-08-19,9.30,12.90,9.15,12.75,29767,0.00,0.00
2016-08-22,12.60,12.60,10.27,10.50,29133,0.00,0.00
2016-08-23,10.47,11.10,10.43,10.95,5353,0.00,0.00
2016-08-24,10.88,10.95,9.60,10.59,12447,0.00,0.00
2016-08-25,10.50,10.73,10.20,10.38,3773,0.00,0.00
2016-08-26,10.52,11.10,9.90,10.80,15507,0.00,0.00
2016-08-29,10.32,11.32,10.12,10.57,26333,0.00,0.00
2016-08-30,10.80,11.40,10.73,11.06,48093,0.00,0.00
2016-08-31,11.18,11.40,8.55,9.00,123287,0.00,0.00
2016-09-01,9.07,9.15,6.60,7.05,136513,0.00,0.00
2016-09-02,7.12,9.00,5.40,9.00,80640,0.00,0.00
2016-09-06,9.00,9.15,7.05,8.55,42267,0.00,0.00
2016-09-07,8.55,8.62,7.39,7.45,32867,0.00,0.00
2016-09-08,7.45,7.45,5.70,5.85,113520,0.00,0.00
2016-09-09,6.07,6.68,5.41,6.07,87040,0.00,0.00
2016-09-12,6.30,6.30,5.25,5.73,86587,0.00,0.00
2016-09-13,5.64,6.30,5.58,5.85,39293,0.00,0.00
2016-09-14,5.86,6.42,5.25,5.53,155833,0.00,0.00
2016-09-15,5.53,5.97,5.10,5.85,46733,0.00,0.00
2016-09-16,5.79,5.79,5.04,5.04,111727,0.00,0.00
2016-09-19,5.18,5.25,3.15,3.39,260700,0.00,0.00
2016-09-20,3.53,3.57,2.41,3.08,107173,0.00,0.00
2016-09-21,3.15,3.60,2.85,3.21,34193,0.00,0.00
2016-09-22,3.15,3.45,3.00,3.33,9133,0.00,0.00
2016-09-23,3.39,4.50,3.33,4.32,59280,0.00,0.00
2016-09-26,4.32,6.07,3.97,5.57,51693,0.00,0.00
2016-09-27,5.78,5.89,5.04,5.85,40393,0.00,0.00
2016-09-28,5.91,7.50,5.32,7.29,43120,0.00,0.00
2016-09-29,7.44,10.47,7.39,8.93,110960,0.00,0.00
2016-09-30,8.93,9.65,7.88,8.18,32920,0.00,0.00
2016-10-03,8.07,8.18,6.55,7.12,27813,0.00,0.00
2016-10-04,6.90,7.05,5.70,5.70,31580,0.00,0.00
2016-10-05,5.14,6.60,4.72,6.45,25140,0.00,0.00
2016-10-06,6.57,6.60,6.07,6.15,8873,0.00,0.00
