Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30,10.08,10.12,10.07,10.11,865800,0.00,0.00
2025-05-01,10.12,10.14,10.05,10.10,567800,0.00,0.00
2025-05-02,10.10,10.12,10.06,10.06,315300,0.00,0.00
2025-05-05,10.05,10.05,10.04,10.05,104200,0.00,0.00
2025-05-06,10.03,10.05,10.03,10.05,3700,0.00,0.00
2025-05-07,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-05-08,10.08,10.08,10.06,10.06,161800,0.00,0.00
2025-05-09,10.05,10.07,10.05,10.07,2800,0.00,0.00
2025-05-12,10.10,10.10,10.05,10.06,250300,0.00,0.00
2025-05-13,10.06,10.08,10.06,10.06,17900,0.00,0.00
2025-05-14,10.06,10.06,10.06,10.06,103200,0.00,0.00
2025-05-15,10.07,10.08,10.07,10.08,2100,0.00,0.00
2025-05-16,10.07,10.07,10.07,10.07,6000,0.00,0.00
2025-05-19,10.07,10.07,10.07,10.07,1200,0.00,0.00
2025-05-20,10.08,10.08,10.08,10.08,1700,0.00,0.00
2025-05-21,10.08,10.08,10.08,10.08,600,0.00,0.00
2025-05-22,10.09,10.09,10.08,10.08,1200,0.00,0.00
2025-05-23,10.09,10.09,10.08,10.08,51200,0.00,0.00
2025-05-27,10.07,10.08,10.07,10.08,15800,0.00,0.00
2025-05-28,10.07,10.09,10.07,10.08,7600,0.00,0.00
2025-05-29,10.08,10.09,10.07,10.07,10800,0.00,0.00
2025-05-30,10.09,10.12,10.09,10.12,271700,0.00,0.00
2025-06-02,10.18,10.20,10.14,10.20,142900,0.00,0.00
2025-06-03,10.26,10.26,10.25,10.25,20800,0.00,0.00
2025-06-04,10.25,10.29,10.19,10.27,149100,0.00,0.00
2025-06-05,10.25,10.29,10.25,10.25,700,0.00,0.00
2025-06-06,10.25,10.25,10.25,10.25,700,0.00,0.00
2025-06-09,10.29,10.29,10.29,10.29,300,0.00,0.00
2025-06-10,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-06-11,10.38,10.38,10.31,10.31,10700,0.00,0.00
