Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19,27.92,33.60,18.00,27.28,73788,0.00,0.00
2024-07-22,26.32,26.32,18.00,21.60,57963,0.00,0.00
2024-07-23,18.16,18.40,14.48,15.36,65475,0.00,0.00
2024-07-24,13.60,16.95,13.36,13.76,35650,0.00,0.00
2024-07-25,12.48,17.36,12.40,16.56,199675,0.00,0.00
2024-07-26,14.00,14.24,10.72,11.36,89538,0.00,0.00
2024-07-29,11.04,11.44,9.12,9.60,39013,0.00,0.00
2024-07-30,9.52,12.00,8.92,10.88,58425,0.00,0.00
2024-07-31,10.72,11.20,8.48,8.88,25613,0.00,0.00
2024-08-01,8.99,9.36,7.28,7.44,37513,0.00,0.00
2024-08-02,6.72,7.00,6.01,6.08,140038,0.00,0.00
2024-08-05,5.75,5.91,5.20,5.86,33463,0.00,0.00
2024-08-06,5.68,7.76,5.60,6.96,73188,0.00,0.00
2024-08-07,6.40,6.84,6.24,6.40,43200,0.00,0.00
2024-08-08,6.46,6.88,5.52,5.52,23550,0.00,0.00
2024-08-09,5.89,8.32,5.69,8.08,296875,0.00,0.00
2024-08-12,11.44,22.56,10.80,18.40,22844525,0.00,0.00
2024-08-13,16.24,20.00,12.80,19.36,994138,0.00,0.00
2024-08-14,16.80,21.12,14.40,16.08,940500,0.00,0.00
2024-08-15,15.68,16.96,13.76,14.80,128950,0.00,0.00
2024-08-16,14.08,14.78,9.84,11.52,166763,0.00,0.00
2024-08-19,12.00,12.72,11.28,11.84,33700,0.00,0.00
2024-08-20,11.76,12.16,11.44,11.84,25050,0.00,0.00
2024-08-21,12.08,12.08,6.80,8.56,147713,0.00,0.00
2024-08-22,8.72,8.88,7.63,7.84,32938,0.00,0.00
2024-08-23,7.90,8.40,7.42,7.76,22025,0.00,0.00
2024-08-26,7.60,8.00,7.28,7.50,12563,0.00,0.00
2024-08-27,7.60,7.60,6.02,7.12,18925,0.00,0.00
2024-08-28,7.04,7.04,6.18,6.41,22838,0.00,0.00
2024-08-29,6.48,7.12,6.41,6.62,6288,0.00,0.00
2024-08-30,6.48,7.12,6.47,6.88,7175,0.00,0.00
2024-09-03,6.86,6.87,6.40,6.82,11525,0.00,0.00
2024-09-04,7.04,7.20,5.78,6.00,20738,0.00,0.00
2024-09-05,6.08,6.39,6.00,6.16,12975,0.00,0.00
2024-09-06,6.23,6.24,5.65,5.86,6913,0.00,0.00
2024-09-09,6.00,6.32,5.92,6.08,14950,0.00,0.00
2024-09-10,6.48,7.29,6.20,7.22,42113,0.00,0.00
2024-09-11,7.50,10.08,6.96,8.72,74825,0.00,0.00
2024-09-12,7.92,8.64,7.71,8.16,24638,0.00,0.00
2024-09-13,8.24,9.12,7.68,7.80,31475,0.00,0.00
2024-09-16,7.57,7.94,7.20,7.84,12800,0.00,0.00
2024-09-17,8.00,8.16,7.42,7.59,5138,0.00,0.00
2024-09-18,7.84,7.84,7.10,7.52,10888,0.00,0.00
2024-09-19,7.59,7.59,7.00,7.11,5063,0.00,0.00
2024-09-20,6.88,7.36,6.41,6.94,12450,0.00,0.00
2024-09-23,7.28,7.28,6.66,6.86,3363,0.00,0.00
2024-09-24,7.10,7.18,6.80,6.80,3300,0.00,0.00
2024-09-25,6.73,6.86,6.00,6.41,6063,0.00,0.00
2024-09-26,7.06,7.06,6.25,6.57,1113,0.00,0.00
2024-09-27,6.70,6.74,6.26,6.42,5988,0.00,0.00
2024-09-30,6.67,6.78,6.28,6.55,3475,0.00,0.00
2024-10-01,6.86,6.86,6.32,6.62,13800,0.00,0.00
2024-10-02,6.72,6.96,6.26,6.41,10363,0.00,0.00
2024-10-03,6.48,6.52,6.08,6.08,4463,0.00,0.00
2024-10-04,6.00,6.40,6.00,6.03,5838,0.00,0.00
2024-10-07,6.26,6.26,5.84,5.84,5325,0.00,0.00
2024-10-08,6.24,6.24,6.00,6.12,3525,0.00,0.00
2024-10-09,6.11,6.48,5.84,6.16,3288,0.00,0.00
2024-10-10,6.51,6.51,6.07,6.14,2925,0.00,0.00
2024-10-11,6.14,6.96,6.14,6.72,23938,0.00,0.00
2024-10-14,7.16,7.60,6.88,7.35,25975,0.00,0.00
2024-10-15,7.29,7.40,6.70,6.75,8200,0.00,0.00
2024-10-16,6.92,6.96,6.08,6.72,7913,0.00,0.00
2024-10-17,6.72,6.95,6.40,6.54,2875,0.00,0.00
2024-10-18,6.90,7.04,6.56,6.66,3138,0.00,0.00
2024-10-21,6.64,6.64,5.84,6.16,7813,0.00,0.00
2024-10-22,6.49,6.93,6.16,6.49,25475,0.00,0.00
2024-10-23,6.38,6.80,6.20,6.20,5738,0.00,0.00
2024-10-24,6.40,6.47,6.20,6.30,9525,0.00,0.00
2024-10-25,6.44,6.64,6.18,6.39,7513,0.00,0.00
2024-10-28,6.32,6.57,6.17,6.42,6125,0.00,0.00
2024-10-29,6.36,6.42,6.15,6.24,6625,0.00,0.00
2024-10-30,6.24,6.40,6.17,6.40,4463,0.00,0.00
2024-10-31,6.09,6.55,6.08,6.47,5450,0.00,0.00
2024-11-01,6.47,6.47,6.18,6.38,1913,0.00,0.00
2024-11-04,6.32,6.32,5.84,6.28,4838,0.00,0.00
2024-11-05,6.01,6.27,5.96,5.98,2475,0.00,0.00
2024-11-06,6.29,6.32,5.84,5.92,3950,0.00,0.00
2024-11-07,6.15,6.40,5.84,6.07,13800,0.00,0.00
2024-11-08,5.89,6.31,4.40,5.60,34413,0.00,0.00
2024-11-11,5.92,5.92,4.90,5.31,6175,0.00,0.00
2024-11-12,5.36,5.36,4.88,5.03,7788,0.00,0.00
2024-11-13,4.89,4.92,4.22,4.36,19688,0.00,0.00
2024-11-14,4.23,4.40,4.01,4.29,7000,0.00,0.00
2024-11-15,4.20,4.32,4.00,4.21,6488,0.00,0.00
2024-11-18,4.40,4.52,4.01,4.27,3938,0.00,0.00
2024-11-19,4.08,4.64,4.08,4.28,3463,0.00,0.00
2024-11-20,4.58,4.58,4.28,4.30,1788,0.00,0.00
2024-11-21,4.40,4.65,4.28,4.32,1038,0.00,0.00
