Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,9.87,9.90,9.87,9.90,664300,0.00,0.00
2021-06-25,9.88,9.94,9.88,9.94,77800,0.00,0.00
2021-06-28,9.86,10.05,9.86,9.95,18100,0.00,0.00
2021-06-29,9.89,10.05,9.87,9.92,4300,0.00,0.00
2021-06-30,9.90,9.98,9.88,9.89,103700,0.00,0.00
2021-07-01,10.00,10.00,10.00,10.00,200,0.00,0.00
2021-07-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2021-07-06,9.92,9.98,9.92,9.98,800,0.00,0.00
2021-07-07,10.20,10.20,10.20,10.20,200,0.00,0.00
2021-07-08,10.05,10.05,9.90,9.94,52700,0.00,0.00
2021-07-09,9.94,9.97,9.93,9.93,804200,0.00,0.00
2021-07-12,9.94,9.99,9.94,9.95,419200,0.00,0.00
2021-07-13,9.91,9.94,9.91,9.93,32700,0.00,0.00
2021-07-14,9.93,9.97,9.93,9.95,24700,0.00,0.00
2021-07-15,9.97,9.98,9.94,9.94,9600,0.00,0.00
2021-07-16,9.95,10.03,9.95,10.03,53200,0.00,0.00
2021-07-19,10.03,10.03,10.03,10.03,100,0.00,0.00
2021-07-20,9.97,9.97,9.93,9.93,1800,0.00,0.00
2021-07-21,9.91,9.91,9.91,9.91,10600,0.00,0.00
2021-07-22,9.91,9.91,9.89,9.90,66400,0.00,0.00
2021-07-23,9.81,9.90,9.81,9.90,226500,0.00,0.00
2021-07-26,9.90,9.90,9.90,9.90,7400,0.00,0.00
2021-07-27,9.81,9.90,9.81,9.90,1500,0.00,0.00
2021-07-28,9.90,9.99,9.90,9.90,108400,0.00,0.00
2021-07-29,9.90,9.90,9.90,9.90,174400,0.00,0.00
2021-07-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-08-02,9.93,9.93,9.93,9.93,100,0.00,0.00
2021-08-03,9.94,9.94,9.94,9.94,100,0.00,0.00
2021-08-04,9.93,10.04,9.91,10.04,17800,0.00,0.00
2021-08-05,9.91,9.92,9.91,9.92,2200,0.00,0.00
2021-08-06,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-09,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-10,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-11,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-12,9.93,9.95,9.92,9.95,6900,0.00,0.00
2021-08-13,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-08-16,9.95,9.95,9.95,9.95,7500,0.00,0.00
2021-08-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-08-18,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-08-19,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-08-20,9.92,9.92,9.92,9.92,200,0.00,0.00
2021-08-23,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-24,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-25,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-26,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-27,9.92,9.92,9.92,9.92,0,0.00,0.00
2021-08-30,9.93,9.93,9.93,9.93,1000,0.00,0.00
2021-08-31,9.93,9.93,9.93,9.93,0,0.00,0.00
2021-09-01,9.93,9.93,9.93,9.93,0,0.00,0.00
2021-09-02,10.04,10.06,10.04,10.04,5200,0.00,0.00
2021-09-03,10.04,10.04,10.04,10.04,0,0.00,0.00
2021-09-07,10.04,10.04,10.04,10.04,0,0.00,0.00
2021-09-08,10.00,10.00,10.00,10.00,500,0.00,0.00
2021-09-09,10.00,10.00,10.00,10.00,500,0.00,0.00
2021-09-10,10.02,10.06,10.02,10.05,5200,0.00,0.00
2021-09-13,10.05,10.05,10.05,10.05,100,0.00,0.00
2021-09-14,10.05,10.05,10.05,10.05,100,0.00,0.00
2021-09-15,10.03,10.03,10.03,10.03,100,0.00,0.00
2021-09-16,10.02,10.05,10.00,10.05,7400,0.00,0.00
2021-09-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-09-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-09-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-09-22,10.00,10.00,9.99,10.00,50300,0.00,0.00
2021-09-23,10.05,10.05,10.05,10.05,1600,0.00,0.00
2021-09-24,10.05,10.08,10.05,10.08,700,0.00,0.00
2021-09-27,10.06,10.07,10.06,10.07,1000,0.00,0.00
2021-09-28,10.08,10.08,10.05,10.05,2200,0.00,0.00
2021-09-29,10.05,10.05,10.05,10.05,3300,0.00,0.00
2021-09-30,10.05,10.05,10.05,10.05,7500,0.00,0.00
2021-10-01,10.05,10.05,10.05,10.05,2100,0.00,0.00
2021-10-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-10-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-10-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-10-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-10-08,10.07,10.08,10.05,10.05,17100,0.00,0.00
2021-10-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-10-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2021-10-13,10.06,10.06,10.06,10.06,500000,0.00,0.00
2021-10-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2021-10-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2021-10-18,10.06,10.06,10.06,10.06,0,0.00,0.00
2021-10-19,10.09,10.09,10.04,10.04,141500,0.00,0.00
2021-10-20,10.05,10.06,10.03,10.05,107300,0.00,0.00
2021-10-21,10.08,10.08,10.04,10.04,52400,0.00,0.00
2021-10-22,10.05,10.06,10.03,10.05,57600,0.00,0.00
2021-10-25,10.17,10.17,10.06,10.10,302100,0.00,0.00
2021-10-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2021-10-27,10.05,10.05,10.05,10.05,600,0.00,0.00
2021-10-28,10.05,10.08,10.05,10.08,51300,0.00,0.00
2021-10-29,10.06,10.06,10.06,10.06,10400,0.00,0.00
