Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12,8.70,10.20,8.23,9.90,3870500,0.00,0.00
2021-11-15,9.30,9.62,9.00,9.00,328700,0.00,0.00
2021-11-16,9.33,9.34,8.20,8.20,219100,0.00,0.00
2021-11-17,8.27,9.25,8.27,9.17,147600,0.00,0.00
2021-11-18,9.20,9.59,9.00,9.12,97200,0.00,0.00
2021-11-19,9.33,9.33,8.25,8.79,60900,0.00,0.00
2021-11-22,8.50,9.24,8.21,8.33,45300,0.00,0.00
2021-11-23,8.62,8.65,8.20,8.20,39700,0.00,0.00
2021-11-24,8.20,8.58,8.20,8.25,16200,0.00,0.00
2021-11-26,8.20,8.60,8.20,8.49,25100,0.00,0.00
2021-11-29,8.55,8.55,8.20,8.22,50900,0.00,0.00
2021-11-30,8.21,8.49,7.80,7.91,48000,0.00,0.00
2021-12-01,7.92,8.21,7.80,7.89,35600,0.00,0.00
2021-12-02,7.90,8.00,6.00,6.75,80800,0.00,0.00
2021-12-03,6.75,6.98,6.75,6.75,37900,0.00,0.00
2021-12-06,7.80,7.80,6.74,7.10,85700,0.00,0.00
2021-12-07,7.25,8.00,7.17,7.27,106700,0.00,0.00
2021-12-08,7.55,7.55,6.80,6.85,57600,0.00,0.00
2021-12-09,6.56,7.10,6.52,6.75,43100,0.00,0.00
2021-12-10,7.00,7.53,6.80,7.13,66300,0.00,0.00
2021-12-13,7.24,7.25,6.75,6.75,16300,0.00,0.00
2021-12-14,6.88,6.88,6.75,6.75,27600,0.00,0.00
2021-12-15,6.75,6.80,6.75,6.75,4200,0.00,0.00
2021-12-16,7.00,7.43,6.95,7.11,35600,0.00,0.00
2021-12-17,6.89,7.11,6.75,6.98,20200,0.00,0.00
2021-12-20,6.81,6.94,6.75,6.75,23800,0.00,0.00
2021-12-21,6.82,6.82,6.71,6.74,52900,0.00,0.00
2021-12-22,6.74,6.74,6.00,6.00,17900,0.00,0.00
2021-12-23,6.06,6.26,5.62,5.70,90300,0.00,0.00
2021-12-27,5.69,5.83,5.27,5.70,159500,0.00,0.00
2021-12-28,5.73,5.75,5.39,5.40,78700,0.00,0.00
2021-12-29,5.41,5.51,5.40,5.41,70600,0.00,0.00
2021-12-30,5.40,5.54,5.17,5.17,129200,0.00,0.00
2021-12-31,5.29,5.63,5.12,5.38,239100,0.00,0.00
2022-01-03,5.35,5.41,5.10,5.32,69100,0.00,0.00
2022-01-04,5.30,5.40,5.08,5.24,72900,0.00,0.00
2022-01-05,5.25,5.35,4.82,4.90,46000,0.00,0.00
2022-01-06,4.82,4.92,4.46,4.67,91800,0.00,0.00
2022-01-07,4.67,5.05,4.49,5.03,98100,0.00,0.00
2022-01-10,5.04,5.14,5.00,5.02,96000,0.00,0.00
2022-01-11,5.14,6.07,5.02,5.50,968700,0.00,0.00
2022-01-12,5.52,6.19,5.26,5.39,305900,0.00,0.00
2022-01-13,5.04,5.42,5.01,5.18,1020400,0.00,0.00
2022-01-14,5.07,5.21,5.04,5.11,70000,0.00,0.00
2022-01-18,5.13,5.14,4.90,5.04,89000,0.00,0.00
2022-01-19,5.07,5.52,5.04,5.27,111700,0.00,0.00
2022-01-20,5.38,5.38,5.09,5.09,46200,0.00,0.00
2022-01-21,5.12,5.12,5.00,5.02,144500,0.00,0.00
2022-01-24,5.02,5.17,5.02,5.07,48900,0.00,0.00
2022-01-25,5.05,5.16,5.05,5.16,15900,0.00,0.00
