Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26,10.04,10.06,10.03,10.04,7595300,0.00,0.00
2025-11-28,10.03,10.04,10.03,10.03,250300,0.00,0.00
2025-12-01,10.04,10.06,10.03,10.03,191200,0.00,0.00
2025-12-02,10.04,10.04,10.03,10.03,624400,0.00,0.00
2025-12-03,10.03,10.04,10.03,10.03,77600,0.00,0.00
2025-12-04,10.03,10.08,10.03,10.05,888900,0.00,0.00
2025-12-05,10.06,10.07,10.04,10.04,118200,0.00,0.00
2025-12-08,10.05,10.07,10.05,10.05,55100,0.00,0.00
2025-12-09,10.06,10.06,10.06,10.06,1900,0.00,0.00
2025-12-10,10.06,10.08,10.06,10.08,8300,0.00,0.00
2025-12-11,10.05,10.07,10.05,10.06,209500,0.00,0.00
2025-12-12,10.06,10.06,10.06,10.06,300,0.00,0.00
2025-12-15,10.05,10.08,10.05,10.06,2200,0.00,0.00
2025-12-16,10.07,10.07,10.07,10.07,25300,0.00,0.00
2025-12-17,10.08,10.08,10.07,10.08,9600,0.00,0.00
2025-12-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-22,10.07,10.08,10.07,10.07,2300,0.00,0.00
2025-12-23,10.07,10.07,10.07,10.07,2500,0.00,0.00
2025-12-24,10.06,10.06,10.06,10.06,2100,0.00,0.00
2025-12-26,10.06,10.06,10.06,10.06,3000,0.00,0.00
2025-12-29,10.07,10.07,10.07,10.07,4200,0.00,0.00
2025-12-30,10.06,10.07,10.06,10.07,400,0.00,0.00
2025-12-31,10.06,10.07,10.06,10.07,51200,0.00,0.00
2026-01-02,10.08,10.08,10.06,10.06,104500,0.00,0.00
2026-01-05,10.07,10.07,10.06,10.06,12000,0.00,0.00
2026-01-06,10.07,10.07,10.06,10.06,12700,0.00,0.00
2026-01-07,10.07,10.07,10.06,10.06,300,0.00,0.00
2026-01-08,10.07,10.07,10.06,10.07,130100,0.00,0.00
2026-01-09,10.07,10.07,10.07,10.07,5400,0.00,0.00
2026-01-12,10.08,10.08,10.08,10.08,295100,0.00,0.00
2026-01-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-14,10.10,10.12,10.10,10.12,1600,0.00,0.00
2026-01-15,10.11,10.11,10.11,10.11,90900,0.00,0.00
2026-01-16,10.12,10.12,10.12,10.12,55700,0.00,0.00
2026-01-20,10.18,10.20,10.17,10.18,1780100,0.00,0.00
2026-01-21,10.20,10.20,10.19,10.20,40700,0.00,0.00
2026-01-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-23,10.20,10.21,10.20,10.21,15700,0.00,0.00
2026-01-26,10.35,10.50,10.21,10.23,11300,0.00,0.00
2026-01-27,10.23,10.23,10.20,10.20,100400,0.00,0.00
2026-01-28,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-01-29,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-01-30,10.19,10.22,10.19,10.22,900,0.00,0.00
2026-02-02,10.19,10.21,10.19,10.19,1700,0.00,0.00
2026-02-03,10.22,10.22,10.19,10.19,300,0.00,0.00
2026-02-04,10.19,10.19,10.19,10.19,200,0.00,0.00
2026-02-05,10.19,10.20,10.19,10.20,35300,0.00,0.00
2026-02-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-09,10.23,10.23,10.23,10.23,1200,0.00,0.00
2026-02-10,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-02-11,10.23,10.23,10.23,10.23,300,0.00,0.00
2026-02-12,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-02-13,10.22,10.22,10.22,10.22,600,0.00,0.00
2026-02-17,10.21,10.21,10.20,10.20,2100,0.00,0.00
2026-02-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-27,10.20,10.20,10.20,10.20,1000,0.00,0.00
2026-03-02,10.20,10.20,10.20,10.20,1000,0.00,0.00
