Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15,10.04,10.06,10.03,10.03,6418200,0.00,0.00
2025-07-16,10.03,10.04,10.03,10.04,193800,0.00,0.00
2025-07-17,10.03,10.05,10.02,10.03,143800,0.00,0.00
2025-07-18,10.05,10.11,10.04,10.05,51200,0.00,0.00
2025-07-21,10.10,10.10,10.05,10.05,69300,0.00,0.00
2025-07-22,10.05,10.09,10.05,10.07,231400,0.00,0.00
2025-07-23,10.08,10.10,10.07,10.10,35300,0.00,0.00
2025-07-24,10.08,10.09,10.08,10.08,3000,0.00,0.00
2025-07-25,10.08,10.08,10.08,10.08,100800,0.00,0.00
2025-07-28,10.08,10.10,10.08,10.10,83400,0.00,0.00
2025-07-29,10.10,10.15,10.10,10.11,87000,0.00,0.00
2025-07-30,10.10,10.11,10.10,10.11,51700,0.00,0.00
2025-07-31,10.09,10.15,10.09,10.11,2900,0.00,0.00
2025-08-01,10.11,10.14,10.11,10.13,302500,0.00,0.00
2025-08-04,10.15,10.15,10.15,10.15,700,0.00,0.00
2025-08-05,10.15,10.15,10.14,10.14,700,0.00,0.00
2025-08-06,10.14,10.14,10.14,10.14,3100,0.00,0.00
2025-08-07,10.13,10.14,10.13,10.13,286800,0.00,0.00
2025-08-08,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-11,10.14,10.14,10.13,10.14,6900,0.00,0.00
2025-08-12,10.13,10.14,10.13,10.13,100200,0.00,0.00
2025-08-13,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-14,10.14,10.14,10.13,10.13,62400,0.00,0.00
2025-08-15,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-18,10.12,10.13,10.12,10.13,16000,0.00,0.00
2025-08-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-20,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-08-21,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-22,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-25,10.13,10.13,10.12,10.12,2000,0.00,0.00
2025-08-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-08-27,10.12,10.12,10.12,10.12,1500,0.00,0.00
2025-08-28,10.12,10.12,10.12,10.12,29900,0.00,0.00
2025-08-29,10.11,10.12,10.11,10.12,12700,0.00,0.00
2025-09-02,10.13,10.13,10.12,10.12,14700,0.00,0.00
2025-09-03,10.12,10.12,10.11,10.12,6600,0.00,0.00
2025-09-04,10.11,10.12,10.11,10.12,11000,0.00,0.00
2025-09-05,10.12,10.12,10.12,10.12,43400,0.00,0.00
2025-09-08,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-09-09,10.20,10.20,10.15,10.15,400,0.00,0.00
2025-09-10,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-09-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-12,10.11,10.11,10.10,10.10,99100,0.00,0.00
2025-09-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-16,10.11,10.14,10.11,10.13,4600,0.00,0.00
2025-09-17,10.13,10.13,10.13,10.13,0,0.00,0.00
