Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25,39.21,39.24,39.20,39.23,2000,0.00,0.00,0.00
2026-02-26,38.66,38.90,38.66,38.87,10100,0.00,0.00,0.00
2026-02-27,38.51,38.51,38.28,38.46,1900,0.00,0.00,0.00
2026-03-02,37.79,38.68,37.79,38.68,3900,0.00,0.00,0.00
2026-03-03,37.87,38.40,37.86,38.27,7400,0.00,0.00,0.00
2026-03-04,38.47,38.76,38.38,38.74,1700,0.00,0.00,0.00
2026-03-05,38.68,38.68,38.19,38.62,12300,0.00,0.00,0.00
2026-03-06,38.15,38.30,37.88,37.99,2300,0.00,0.00,0.00
2026-03-09,37.54,38.55,37.54,38.55,2600,0.00,0.00,0.00
2026-03-10,38.47,38.75,38.47,38.51,1700,0.00,0.00,0.00
2026-03-11,38.56,38.59,38.33,38.50,12900,0.00,0.00,0.00
2026-03-12,38.15,38.21,37.75,37.75,16400,0.00,0.00,0.00
2026-03-13,38.05,38.05,37.37,37.40,6700,0.00,0.00,0.00
2026-03-16,37.99,37.99,37.79,37.87,2700,0.00,0.00,0.00
2026-03-17,38.08,38.08,37.87,37.91,5700,0.00,0.00,0.00
2026-03-18,37.86,37.93,37.43,37.45,2000,0.00,0.00,0.00
2026-03-19,36.95,37.35,36.95,37.35,1600,0.00,0.00,0.00
2026-03-20,37.09,37.12,36.39,36.62,9700,0.00,0.00,0.00
2026-03-23,37.50,37.50,37.22,37.22,1500,0.00,0.00,0.00
2026-03-24,36.90,37.08,36.84,36.95,1900,0.00,0.00,0.00
2026-03-25,37.34,37.39,37.08,37.17,3300,0.00,0.00,0.00
2026-03-26,37.00,37.00,36.16,36.18,18500,0.00,0.00,0.00
2026-03-27,35.89,35.89,35.41,35.44,3800,0.00,0.00,0.00
2026-03-30,35.88,35.88,35.01,35.13,5600,0.00,0.00,0.00
2026-03-31,35.56,36.64,35.56,36.56,142700,0.00,0.00,0.00
2026-04-01,36.79,37.30,36.79,37.03,5500,0.00,0.00,0.00
2026-04-02,36.70,37.11,36.30,37.04,9500,0.00,0.00,0.00
2026-04-06,37.10,37.21,37.02,37.19,12300,0.00,0.00,0.00
2026-04-07,37.02,37.32,36.79,37.32,3200,0.00,0.00,0.00
2026-04-08,38.64,38.68,38.24,38.38,83900,0.00,0.00,0.00
2026-04-09,38.32,38.67,38.26,38.67,4700,0.00,0.00,0.00
2026-04-10,38.84,38.91,38.78,38.80,2500,0.00,0.00,0.00
2026-04-13,38.87,39.22,38.83,39.22,20400,0.00,0.00,0.00
2026-04-14,39.59,39.96,39.55,39.93,6100,0.00,0.00,0.00
2026-04-15,39.94,40.51,39.94,40.51,1400,0.00,0.00,0.00
2026-04-16,40.54,40.55,40.44,40.53,5300,0.00,0.00,0.00
2026-04-17,41.03,41.34,41.03,41.26,3300,0.00,0.00,0.00
2026-04-20,41.12,41.18,41.01,41.18,1500,0.00,0.00,0.00
2026-04-21,41.04,41.07,40.87,40.87,2900,0.00,0.00,0.00
2026-04-22,41.28,41.57,41.28,41.57,900,0.00,0.00,0.00
2026-04-23,41.39,41.57,40.89,41.29,7300,0.00,0.00,0.00
2026-04-24,41.24,41.76,41.24,41.76,2300,0.00,0.00,0.00
2026-04-27,41.60,41.85,41.50,41.85,6300,0.00,0.00,0.00
2026-04-28,41.47,41.47,41.23,41.46,18000,0.00,0.00,0.00
2026-04-29,41.33,41.33,41.05,41.24,1700,0.00,0.00,0.00
2026-04-30,41.08,41.46,40.87,41.45,7100,0.00,0.00,0.00
2026-05-01,41.70,41.73,41.66,41.66,700,0.00,0.00,0.00
2026-05-04,41.76,41.76,41.53,41.60,3300,0.00,0.00,0.00
2026-05-05,41.68,41.92,41.68,41.87,12800,0.00,0.00,0.00
2026-05-06,42.14,42.60,42.14,42.60,1100,0.00,0.00,0.00
2026-05-07,42.91,42.97,42.56,42.63,5800,0.00,0.00,0.00
2026-05-08,42.76,42.85,42.76,42.85,1300,0.00,0.00,0.00
2026-05-11,42.58,42.92,42.58,42.92,2400,0.00,0.00,0.00
2026-05-12,42.79,42.83,42.44,42.83,2800,0.00,0.00,0.00
2026-05-13,42.94,43.47,42.94,43.37,9400,0.00,0.00,0.00
2026-05-14,43.59,43.95,43.59,43.92,1600,0.00,0.00,0.00
2026-05-15,43.47,43.62,43.45,43.45,5100,0.00,0.00,0.00
2026-05-18,43.29,43.29,42.93,43.29,2600,0.00,0.00,0.00
2026-05-19,42.99,43.19,42.86,42.96,4200,0.00,0.00,0.00
2026-05-20,43.16,43.64,43.16,43.64,4800,0.00,0.00,0.00
2026-05-21,43.55,43.79,43.38,43.67,3600,0.00,0.00,0.00
2026-05-22,44.00,44.00,43.74,43.80,6500,0.00,0.00,0.00
2026-05-26,44.24,44.30,44.07,44.19,4100,0.00,0.00,0.00
2026-05-27,44.17,44.17,43.95,44.07,3600,0.00,0.00,0.00
2026-05-28,44.30,44.72,44.30,44.69,5200,0.00,0.00,0.00
2026-05-29,44.73,45.03,44.73,44.96,6200,0.00,0.00,0.00
2026-06-01,45.03,45.47,45.03,45.47,1300,0.00,0.00,0.00
2026-06-02,45.56,45.62,45.41,45.50,7600,0.00,0.00,0.00
2026-06-03,45.10,45.16,44.93,44.98,1600,0.00,0.00,0.00
