Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,10.80,10.80,9.75,9.75,14300,0.00,0.00
2021-03-25,9.60,9.60,9.60,9.60,300,0.00,0.00
2021-03-26,9.65,9.65,9.65,9.65,300,0.00,0.00
2021-03-29,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-03-30,9.64,9.75,9.62,9.67,98300,0.00,0.00
2021-03-31,9.70,9.70,9.62,9.63,20600,0.00,0.00
2021-04-01,9.62,9.70,9.61,9.68,96100,0.00,0.00
2021-04-05,9.74,9.79,9.74,9.77,41500,0.00,0.00
2021-04-06,9.65,9.77,9.65,9.73,2200,0.00,0.00
2021-04-07,9.76,9.77,9.68,9.75,19600,0.00,0.00
2021-04-08,9.73,9.73,9.71,9.71,3900,0.00,0.00
2021-04-09,9.71,9.73,9.71,9.73,24000,0.00,0.00
2021-04-12,9.72,9.73,9.72,9.73,14000,0.00,0.00
2021-04-13,9.74,9.76,9.73,9.75,263500,0.00,0.00
2021-04-14,9.73,9.84,9.73,9.78,101600,0.00,0.00
2021-04-15,9.75,9.86,9.74,9.81,298200,0.00,0.00
2021-04-16,10.00,10.00,9.75,9.75,46900,0.00,0.00
2021-04-19,9.76,9.77,9.75,9.76,76800,0.00,0.00
2021-04-20,9.76,9.76,9.73,9.73,144400,0.00,0.00
2021-04-21,9.74,9.75,9.73,9.75,43100,0.00,0.00
2021-04-22,9.76,9.77,9.76,9.77,20200,0.00,0.00
2021-04-23,9.75,9.75,9.75,9.75,3300,0.00,0.00
2021-04-26,9.77,9.79,9.75,9.77,104600,0.00,0.00
2021-04-27,9.77,9.77,9.73,9.75,5600,0.00,0.00
2021-04-28,9.74,9.76,9.74,9.76,12000,0.00,0.00
2021-04-29,9.79,9.93,9.75,9.86,120800,0.00,0.00
2021-04-30,9.85,9.85,9.83,9.84,2200,0.00,0.00
2021-05-03,10.00,10.00,9.78,9.79,4300,0.00,0.00
2021-05-04,9.76,9.78,9.74,9.78,9700,0.00,0.00
2021-05-05,9.74,9.76,9.74,9.75,42700,0.00,0.00
2021-05-06,9.75,9.77,9.75,9.76,6400,0.00,0.00
2021-05-07,9.74,9.77,9.74,9.76,1700,0.00,0.00
2021-05-10,9.74,9.74,9.73,9.74,11800,0.00,0.00
2021-05-11,9.73,9.73,9.73,9.73,200,0.00,0.00
2021-05-12,9.73,9.75,9.72,9.73,6200,0.00,0.00
2021-05-13,9.72,9.73,9.72,9.73,1500,0.00,0.00
2021-05-14,9.72,9.72,9.71,9.71,900,0.00,0.00
2021-05-17,9.71,9.71,9.68,9.70,5800,0.00,0.00
2021-05-18,9.65,9.71,9.65,9.71,10400,0.00,0.00
2021-05-19,9.75,9.75,9.70,9.70,1000,0.00,0.00
2021-05-20,9.67,9.70,9.67,9.70,9100,0.00,0.00
2021-05-21,9.69,9.72,9.67,9.72,3000,0.00,0.00
2021-05-24,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-05-25,9.65,9.68,9.65,9.68,1800,0.00,0.00
2021-05-26,9.73,9.74,9.70,9.74,8100,0.00,0.00
2021-05-27,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-05-28,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-06-01,9.70,9.73,9.66,9.68,2800,0.00,0.00
2021-06-02,9.70,9.70,9.69,9.70,2500,0.00,0.00
2021-06-03,9.70,9.72,9.70,9.72,3700,0.00,0.00
2021-06-04,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-06-07,9.72,9.75,9.70,9.73,5500,0.00,0.00
2021-06-08,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-06-09,9.75,9.75,9.75,9.75,900,0.00,0.00
2021-06-10,9.75,9.75,9.74,9.75,9100,0.00,0.00
2021-06-11,9.75,9.77,9.74,9.76,9100,0.00,0.00
2021-06-14,9.71,9.78,9.71,9.76,7100,0.00,0.00
2021-06-15,9.76,9.77,9.73,9.73,9300,0.00,0.00
2021-06-16,9.75,9.76,9.70,9.72,10200,0.00,0.00
2021-06-17,9.67,9.72,9.67,9.71,4200,0.00,0.00
2021-06-18,9.71,9.71,9.70,9.71,8600,0.00,0.00
2021-06-21,9.73,9.73,9.71,9.71,3300,0.00,0.00
2021-06-22,9.71,9.72,9.70,9.72,2000,0.00,0.00
2021-06-23,9.73,9.73,9.69,9.69,3500,0.00,0.00
2021-06-24,9.74,9.74,9.66,9.66,1400,0.00,0.00
2021-06-25,9.70,9.70,9.68,9.68,4600,0.00,0.00
2021-06-28,9.70,9.72,9.66,9.72,31800,0.00,0.00
2021-06-29,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-06-30,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-07-01,9.70,9.71,9.69,9.71,2100,0.00,0.00
2021-07-02,9.70,9.70,9.67,9.70,8200,0.00,0.00
2021-07-06,9.65,9.70,9.65,9.70,256400,0.00,0.00
2021-07-07,9.69,9.75,9.69,9.75,15900,0.00,0.00
2021-07-08,9.68,9.68,9.65,9.67,16200,0.00,0.00
2021-07-09,9.69,9.73,9.69,9.72,4100,0.00,0.00
2021-07-12,9.77,9.77,9.61,9.61,20200,0.00,0.00
2021-07-13,9.73,9.73,9.68,9.73,7100,0.00,0.00
2021-07-14,9.72,9.73,9.72,9.73,5600,0.00,0.00
2021-07-15,9.73,9.73,9.73,9.73,2000,0.00,0.00
2021-07-16,9.73,9.74,9.72,9.73,2700,0.00,0.00
2021-07-19,9.67,9.71,9.65,9.71,8800,0.00,0.00
2021-07-20,9.71,9.71,9.71,9.71,31200,0.00,0.00
2021-07-21,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-07-22,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-07-23,9.71,9.71,9.71,9.71,24400,0.00,0.00
2021-07-26,9.71,9.73,9.71,9.73,13400,0.00,0.00
2021-07-27,9.71,9.73,9.70,9.73,221300,0.00,0.00
2021-07-28,9.72,9.72,9.72,9.72,500,0.00,0.00
2021-07-29,9.72,9.72,9.72,9.72,300,0.00,0.00
2021-07-30,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-08-02,9.71,9.71,9.65,9.71,2400,0.00,0.00
2021-08-03,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-08-04,9.72,9.72,9.72,9.72,700,0.00,0.00
2021-08-05,9.71,9.75,9.70,9.73,164600,0.00,0.00
2021-08-06,9.73,9.73,9.72,9.72,200,0.00,0.00
2021-08-09,9.69,9.72,9.69,9.72,4500,0.00,0.00
2021-08-10,9.73,9.75,9.73,9.75,3500,0.00,0.00
2021-08-11,9.73,9.75,9.70,9.75,10300,0.00,0.00
2021-08-12,9.74,9.74,9.73,9.74,1500,0.00,0.00
2021-08-13,9.73,9.75,9.73,9.73,2000,0.00,0.00
2021-08-16,9.72,9.73,9.72,9.73,5300,0.00,0.00
2021-08-17,9.72,9.72,9.72,9.72,300,0.00,0.00
2021-08-18,9.71,9.73,9.71,9.73,700,0.00,0.00
2021-08-19,9.71,9.75,9.71,9.71,1200,0.00,0.00
2021-08-20,9.67,9.77,9.67,9.77,3300,0.00,0.00
2021-08-23,9.71,9.71,9.67,9.67,104600,0.00,0.00
2021-08-24,9.68,9.70,9.68,9.70,900,0.00,0.00
2021-08-25,9.69,9.70,9.69,9.70,2300,0.00,0.00
2021-08-26,9.69,9.72,9.69,9.70,3100,0.00,0.00
2021-08-27,9.69,9.70,9.69,9.69,14800,0.00,0.00
2021-08-30,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-08-31,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-09-01,9.78,9.78,9.78,9.78,200,0.00,0.00
2021-09-02,9.71,9.72,9.68,9.70,9000,0.00,0.00
2021-09-03,9.70,9.70,9.70,9.70,4900,0.00,0.00
2021-09-07,9.70,9.75,9.67,9.75,17500,0.00,0.00
2021-09-08,9.72,9.75,9.69,9.70,28200,0.00,0.00
2021-09-09,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-10,9.71,9.71,9.71,9.71,900,0.00,0.00
