Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,247.50,255.00,241.50,246.00,82,0.00,0.00
2016-12-01,246.00,247.50,235.50,237.00,343,0.00,0.00
2016-12-02,241.50,246.00,237.00,246.00,33,0.00,0.00
2016-12-05,241.50,244.50,234.00,234.00,179,0.00,0.00
2016-12-06,244.50,244.50,235.50,237.00,211,0.00,0.00
2016-12-07,241.50,241.50,235.50,238.50,441,0.00,0.00
2016-12-08,238.50,240.00,235.50,235.50,203,0.00,0.00
2016-12-09,241.50,241.50,225.00,240.00,349,0.00,0.00
2016-12-12,235.50,246.00,234.00,237.00,199,0.00,0.00
2016-12-13,232.50,240.00,226.50,228.00,277,0.00,0.00
2016-12-14,223.50,240.00,223.50,232.50,363,0.00,0.00
2016-12-15,240.00,241.50,228.00,235.50,230,0.00,0.00
2016-12-16,231.00,237.00,225.00,225.00,190,0.00,0.00
2016-12-19,229.50,231.00,225.00,228.00,57,0.00,0.00
2016-12-20,225.00,232.50,223.50,226.50,137,0.00,0.00
2016-12-21,225.00,225.00,222.00,222.00,148,0.00,0.00
2016-12-22,222.00,223.50,219.00,219.00,35,0.00,0.00
2016-12-23,223.50,225.00,219.00,225.00,39,0.00,0.00
2016-12-27,228.00,228.00,210.00,223.50,571,0.00,0.00
2016-12-28,225.00,229.50,220.50,228.00,462,0.00,0.00
2016-12-29,226.50,235.50,226.50,231.00,61,0.00,0.00
2016-12-30,231.00,234.00,213.00,225.00,133,0.00,0.00
2017-01-03,222.00,226.50,216.00,217.50,201,0.00,0.00
2017-01-04,214.50,225.00,202.50,204.00,415,0.00,0.00
2017-01-05,219.00,219.00,205.50,213.00,131,0.00,0.00
2017-01-06,213.00,217.50,208.50,210.00,196,0.00,0.00
2017-01-09,213.00,216.00,192.00,208.50,484,0.00,0.00
2017-01-10,211.50,222.00,205.50,208.50,1257,0.00,0.00
2017-01-11,211.50,214.50,211.50,213.00,99,0.00,0.00
2017-01-12,213.00,217.50,202.50,211.50,283,0.00,0.00
2017-01-13,223.50,223.50,202.50,216.00,144,0.00,0.00
2017-01-17,219.00,223.50,207.00,223.50,83,0.00,0.00
2017-01-18,220.50,222.00,202.50,220.50,434,0.00,0.00
2017-01-19,211.50,244.50,208.50,222.00,910,0.00,0.00
2017-01-20,220.50,238.50,207.00,225.00,821,0.00,0.00
2017-01-23,228.00,243.00,228.00,231.00,93,0.00,0.00
2017-01-24,232.50,237.00,210.00,237.00,588,0.00,0.00
2017-01-25,234.00,249.00,217.50,240.00,588,0.00,0.00
2017-01-26,232.50,246.00,225.00,225.00,620,0.00,0.00
2017-01-27,223.50,240.00,222.00,229.50,261,0.00,0.00
2017-01-30,226.50,228.00,219.00,223.50,116,0.00,0.00
2017-01-31,220.50,228.00,210.00,214.50,275,0.00,0.00
2017-02-01,213.00,244.50,208.50,231.00,555,0.00,0.00
2017-02-02,216.00,235.50,216.00,229.50,67,0.00,0.00
2017-02-03,232.50,235.50,222.00,235.50,71,0.00,0.00
2017-02-06,232.50,246.00,213.00,225.00,461,0.00,0.00
2017-02-07,216.00,246.00,216.00,222.00,517,0.00,0.00
2017-02-08,228.00,270.00,228.00,238.50,1465,0.00,0.00
2017-02-09,240.00,252.00,220.50,225.00,623,0.00,0.00
2017-02-10,210.00,231.00,210.00,229.50,571,0.00,0.00
2017-02-13,228.00,229.50,220.50,229.50,91,0.00,0.00
2017-02-14,228.00,232.50,217.50,220.50,605,0.00,0.00
2017-02-15,217.50,229.50,213.00,228.00,174,0.00,0.00
2017-02-16,229.50,259.50,228.00,238.50,1395,0.00,0.00
2017-02-17,228.00,241.50,226.50,232.50,221,0.00,0.00
2017-02-21,231.00,246.00,231.00,238.50,701,0.00,0.00
2017-02-22,240.00,244.50,237.00,240.00,49,0.00,0.00
2017-02-23,238.50,241.50,225.00,225.00,142,0.00,0.00
2017-02-24,226.50,241.50,226.50,228.00,89,0.00,0.00
2017-02-27,231.00,241.50,229.50,241.50,101,0.00,0.00
2017-02-28,240.00,244.50,229.50,238.50,115,0.00,0.00
2017-03-01,241.50,244.50,235.50,235.50,98,0.00,0.00
2017-03-02,237.00,237.00,220.50,225.00,403,0.00,0.00
2017-03-03,228.00,231.00,214.50,229.50,277,0.00,0.00
2017-03-06,243.00,243.00,214.50,228.00,573,0.00,0.00
2017-03-07,222.00,225.00,210.00,219.00,385,0.00,0.00
2017-03-08,216.00,226.50,208.50,210.00,689,0.00,0.00
2017-03-09,210.00,211.50,195.00,210.00,464,0.00,0.00
2017-03-10,204.00,225.00,204.00,205.50,1343,0.00,0.00
2017-03-13,202.50,204.00,195.00,196.50,407,0.00,0.00
2017-03-14,195.00,202.50,180.00,195.00,446,0.00,0.00
2017-03-15,190.50,208.50,180.00,204.00,424,0.00,0.00
2017-03-16,202.50,207.00,193.50,205.50,65,0.00,0.00
2017-03-17,205.50,205.50,190.50,204.00,236,0.00,0.00
2017-03-20,204.00,216.00,195.00,205.50,427,0.00,0.00
2017-03-21,210.00,210.00,192.00,198.00,237,0.00,0.00
2017-03-22,198.00,199.50,187.50,190.50,735,0.00,0.00
2017-03-23,187.50,198.00,187.50,189.00,117,0.00,0.00
2017-03-24,193.50,195.00,193.50,193.50,17,0.00,0.00
2017-03-27,193.50,198.00,193.50,196.50,98,0.00,0.00
2017-03-28,198.00,202.50,193.50,193.50,44,0.00,0.00
2017-03-29,198.00,199.50,193.50,196.50,67,0.00,0.00
2017-03-30,202.50,202.50,193.50,199.50,143,0.00,0.00
2017-03-31,198.00,204.00,195.00,196.50,116,0.00,0.00
2017-04-03,198.00,198.00,183.00,192.00,355,0.00,0.00
2017-04-04,189.00,192.00,184.50,187.50,177,0.00,0.00
2017-04-05,184.50,196.50,178.50,190.50,294,0.00,0.00
2017-04-06,187.50,192.00,181.50,184.50,63,0.00,0.00
2017-04-07,184.50,214.50,178.50,178.50,757,0.00,0.00
2017-04-10,180.00,195.00,178.50,192.00,405,0.00,0.00
2017-04-11,190.50,201.00,186.00,189.00,365,0.00,0.00
2017-04-12,183.00,199.50,183.00,189.00,186,0.00,0.00
2017-04-13,189.00,213.00,187.50,198.00,419,0.00,0.00
2017-04-17,193.50,207.00,193.50,199.50,283,0.00,0.00
2017-04-18,204.00,207.00,189.00,192.00,259,0.00,0.00
2017-04-19,196.50,201.00,187.50,192.00,107,0.00,0.00
2017-04-20,196.50,198.00,186.00,187.50,130,0.00,0.00
2017-04-21,184.50,193.50,184.50,190.50,20,0.00,0.00
2017-04-24,187.50,189.00,180.00,181.50,621,0.00,0.00
2017-04-25,183.00,186.00,181.50,181.50,133,0.00,0.00
2017-04-26,183.00,187.50,178.50,181.50,186,0.00,0.00
2017-04-27,183.00,187.50,172.50,174.00,209,0.00,0.00
2017-04-28,174.00,181.50,174.00,177.00,127,0.00,0.00
2017-05-01,180.00,181.50,172.50,175.50,88,0.00,0.00
2017-05-02,172.50,172.50,162.00,165.00,402,0.00,0.00
2017-05-03,160.50,165.00,154.50,159.00,473,0.00,0.00
2017-05-04,160.50,165.00,157.50,157.50,122,0.00,0.00
2017-05-05,154.50,165.00,153.00,163.50,1100,0.00,0.00
2017-05-08,166.50,166.50,160.50,165.00,183,0.00,0.00
2017-05-09,160.50,168.00,157.50,159.00,765,0.00,0.00
2017-05-10,163.50,166.50,159.00,165.00,294,0.00,0.00
2017-05-11,172.50,180.00,150.00,172.50,415,0.00,0.00
2017-05-12,171.00,171.00,166.50,169.50,54,0.00,0.00
2017-05-15,163.50,168.00,159.00,163.50,310,0.00,0.00
2017-05-16,166.50,171.00,150.00,168.00,623,0.00,0.00
2017-05-17,166.50,166.50,156.00,160.50,122,0.00,0.00
2017-05-18,157.50,163.50,157.50,159.00,47,0.00,0.00
2017-05-19,157.50,165.00,156.00,165.00,109,0.00,0.00
2017-05-22,165.00,187.50,165.00,174.00,512,0.00,0.00
2017-05-23,174.00,178.50,171.00,172.50,171,0.00,0.00
2017-05-24,171.00,181.50,168.00,175.50,1018,0.00,0.00
2017-05-25,172.50,190.50,163.50,174.00,995,0.00,0.00
2017-05-26,175.50,175.50,165.00,171.00,178,0.00,0.00
2017-05-30,169.50,172.50,165.00,166.50,41,0.00,0.00
2017-05-31,171.00,171.00,159.00,162.00,453,0.00,0.00
2017-06-01,160.50,165.00,159.00,160.50,103,0.00,0.00
2017-06-02,159.00,166.50,159.00,159.00,178,0.00,0.00
2017-06-05,165.00,168.00,159.00,168.00,152,0.00,0.00
2017-06-06,159.00,162.00,154.50,156.00,387,0.00,0.00
2017-06-07,154.50,172.50,145.50,145.50,1332,0.00,0.00
2017-06-08,145.50,157.50,145.50,154.50,316,0.00,0.00
2017-06-09,157.50,157.50,147.00,150.00,91,0.00,0.00
2017-06-12,150.00,157.50,150.00,151.50,132,0.00,0.00
2017-06-13,156.00,156.00,150.00,151.50,299,0.00,0.00
2017-06-14,154.50,159.00,150.00,157.50,311,0.00,0.00
2017-06-15,157.50,171.00,150.00,153.00,906,0.00,0.00
2017-06-16,154.50,157.50,150.00,154.50,147,0.00,0.00
2017-06-19,153.00,154.50,150.00,150.00,405,0.00,0.00
2017-06-20,153.00,154.50,150.00,151.50,449,0.00,0.00
2017-06-21,153.00,153.00,141.00,148.50,271,0.00,0.00
2017-06-22,145.50,150.00,139.50,150.00,371,0.00,0.00
2017-06-23,139.50,153.00,139.50,141.00,461,0.00,0.00
2017-06-26,148.50,150.00,139.50,142.50,97,0.00,0.00
2017-06-27,150.00,150.00,138.00,145.50,313,0.00,0.00
2017-06-28,148.50,148.50,142.50,145.50,162,0.00,0.00
2017-06-29,147.00,147.00,138.00,147.00,277,0.00,0.00
2017-06-30,141.00,147.00,132.00,136.50,857,0.00,0.00
2017-07-03,132.00,142.50,132.00,141.00,109,0.00,0.00
2017-07-05,136.50,139.50,129.00,138.00,305,0.00,0.00
2017-07-06,132.00,142.50,132.00,141.00,206,0.00,0.00
2017-07-07,142.50,153.00,142.50,151.50,529,0.00,0.00
2017-07-10,156.00,156.00,145.50,153.00,170,0.00,0.00
2017-07-11,151.50,151.50,147.00,147.00,77,0.00,0.00
2017-07-12,150.00,156.00,150.00,150.00,101,0.00,0.00
2017-07-13,147.00,153.00,142.50,142.50,129,0.00,0.00
2017-07-14,148.50,150.00,141.00,145.50,214,0.00,0.00
2017-07-17,141.00,145.50,130.50,139.50,444,0.00,0.00
2017-07-18,135.00,139.50,132.00,139.50,120,0.00,0.00
2017-07-19,135.00,142.50,132.00,136.50,272,0.00,0.00
2017-07-20,141.00,148.50,135.00,136.50,190,0.00,0.00
2017-07-21,135.00,144.00,132.00,141.00,279,0.00,0.00
2017-07-24,138.00,141.00,135.00,136.50,127,0.00,0.00
2017-07-25,135.00,142.50,133.50,136.50,158,0.00,0.00
2017-07-26,133.50,141.00,130.50,138.00,231,0.00,0.00
2017-07-27,136.50,136.50,133.50,136.50,110,0.00,0.00
2017-07-28,136.50,136.50,129.00,133.50,279,0.00,0.00
2017-07-31,132.00,139.50,129.00,132.00,169,0.00,0.00
2017-08-01,130.50,132.00,120.00,123.00,781,0.00,0.00
2017-08-02,124.50,135.00,124.50,129.00,269,0.00,0.00
2017-08-03,129.00,129.00,123.00,123.00,182,0.00,0.00
2017-08-04,121.50,124.50,102.00,109.50,1514,0.00,0.00
2017-08-07,106.50,117.00,106.50,108.00,725,0.00,0.00
2017-08-08,109.50,120.00,109.50,118.50,357,0.00,0.00
2017-08-09,118.50,126.00,118.50,121.50,99,0.00,0.00
2017-08-10,123.00,129.00,120.00,121.50,380,0.00,0.00
2017-08-11,120.00,123.00,117.00,121.50,183,0.00,0.00
2017-08-14,117.00,121.50,105.00,121.50,433,0.00,0.00
2017-08-15,118.50,120.00,102.00,108.00,113,0.00,0.00
2017-08-16,103.50,114.00,103.50,114.00,353,0.00,0.00
2017-08-17,112.50,120.00,108.00,112.50,225,0.00,0.00
2017-08-18,105.00,120.00,105.00,118.50,126,0.00,0.00
2017-08-21,118.50,121.50,106.50,112.50,130,0.00,0.00
2017-08-22,111.00,121.50,111.00,115.50,43,0.00,0.00
2017-08-23,121.50,121.50,112.50,118.50,48,0.00,0.00
2017-08-24,114.00,117.00,105.00,117.00,414,0.00,0.00
2017-08-25,114.00,118.50,105.00,114.00,43,0.00,0.00
2017-08-28,112.50,115.50,106.50,109.50,73,0.00,0.00
2017-08-29,109.50,114.00,109.50,111.00,21,0.00,0.00
2017-08-30,111.00,115.50,97.50,111.00,241,0.00,0.00
2017-08-31,112.50,118.50,100.50,108.00,915,0.00,0.00
2017-09-01,115.50,115.50,105.00,106.50,134,0.00,0.00
