Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-15,30.29,31.14,29.73,31.02,71800,0.00,0.00,0.00
2025-01-16,32.04,32.42,30.52,30.60,96900,0.00,0.00,0.00
2025-01-17,31.75,32.14,31.27,31.72,110700,0.00,0.00,0.00
2025-01-21,32.17,32.97,31.48,32.76,1170400,0.00,0.00,0.00
2025-01-22,41.89,42.03,38.53,38.72,879800,0.00,0.00,0.00
2025-01-23,39.12,41.29,38.83,41.26,529100,0.00,0.00,0.00
2025-01-24,41.26,41.26,39.77,40.59,231500,0.00,0.00,0.00
2025-01-27,39.83,40.94,39.18,40.12,253200,0.00,0.00,0.00
2025-01-28,39.87,40.60,38.97,40.11,166400,0.00,0.00,0.00
2025-01-29,40.68,41.33,39.84,40.60,171500,0.00,0.00,0.00
2025-01-30,41.36,41.97,39.95,40.28,161900,0.00,0.00,0.00
2025-01-31,40.37,41.59,40.23,40.42,171500,0.00,0.00,0.00
2025-02-03,40.02,41.36,39.46,40.59,231900,0.00,0.00,0.00
2025-02-04,41.06,43.00,40.61,41.96,415300,0.00,0.00,0.00
2025-02-05,41.45,43.38,41.31,43.32,157200,0.00,0.00,0.00
2025-02-06,43.12,43.71,42.63,43.66,146200,0.00,0.00,0.00
2025-02-07,43.67,44.58,42.88,43.47,146300,0.00,0.00,0.00
2025-02-10,44.24,45.03,43.71,44.69,107800,0.00,0.00,0.00
2025-02-11,43.92,44.16,42.49,42.97,92700,0.00,0.00,0.00
2025-02-12,42.75,44.60,42.23,44.59,105800,0.00,0.00,0.00
2025-02-13,44.35,46.18,44.35,45.96,133800,0.00,0.00,0.00
2025-02-14,46.08,47.74,45.75,47.26,141600,0.00,0.00,0.00
2025-02-18,47.47,47.47,44.19,45.17,177500,0.00,0.00,0.00
2025-02-19,45.02,45.93,44.20,45.86,132400,0.00,0.00,0.00
2025-02-20,45.62,45.88,43.50,44.13,130800,0.00,0.00,0.00
2025-02-21,44.54,44.69,42.03,42.23,91900,0.00,0.00,0.00
2025-02-24,42.65,43.12,40.77,41.00,81300,0.00,0.00,0.00
2025-02-25,41.22,41.36,38.33,40.12,110900,0.00,0.00,0.00
2025-02-26,40.22,42.02,40.12,41.15,63800,0.00,0.00,0.00
2025-02-27,41.65,41.92,38.76,38.91,70200,0.00,0.00,0.00
2025-02-28,38.87,40.36,38.58,40.33,83800,0.00,0.00,0.00
2025-03-03,40.56,41.35,38.96,39.71,96400,0.00,0.00,0.00
2025-03-04,39.56,40.70,37.76,39.62,108000,0.00,0.00,0.00
2025-03-05,39.79,41.42,39.38,41.07,104500,0.00,0.00,0.00
2025-03-06,39.62,39.62,33.52,34.11,183600,0.00,0.00,0.00
2025-03-07,33.48,33.85,30.40,32.88,184900,0.00,0.00,0.00
2025-03-10,31.52,32.01,30.21,31.00,111700,0.00,0.00,0.00
2025-03-11,31.01,34.05,31.01,33.06,161200,0.00,0.00,0.00
2025-03-12,34.53,35.35,33.59,34.84,139100,0.00,0.00,0.00
2025-03-13,34.55,34.81,32.44,32.65,115800,0.00,0.00,0.00
2025-03-14,34.17,34.72,33.44,34.65,59900,0.00,0.00,0.00
2025-03-17,36.36,38.34,35.99,37.09,140000,0.00,0.00,0.00
2025-03-18,36.47,36.92,34.39,35.53,63600,0.00,0.00,0.00
2025-03-19,35.89,38.25,35.12,37.76,117100,0.00,0.00,0.00
2025-03-20,37.13,38.21,36.69,36.97,80800,0.00,0.00,0.00
2025-03-21,36.21,37.91,36.21,37.72,87200,0.00,0.00,0.00
2025-03-24,38.52,38.99,37.00,38.50,144400,0.00,0.00,0.00
2025-03-25,39.16,40.76,39.10,40.68,143900,0.20,0.00,0.00
2025-03-26,40.41,40.46,38.15,38.50,127900,0.00,0.00,0.00
2025-03-27,38.57,39.88,38.17,38.92,132200,0.00,0.00,0.00
2025-03-28,38.07,38.66,35.10,35.41,236200,0.00,0.00,0.00
2025-03-31,34.33,35.43,32.99,35.37,62400,0.00,0.00,0.00
2025-04-01,34.90,35.28,33.88,35.01,83700,0.00,0.00,0.00
2025-04-02,34.54,36.46,34.46,35.56,129200,0.00,0.00,0.00
2025-04-03,32.88,36.34,32.88,34.11,190000,0.00,0.00,0.00
2025-04-04,32.50,32.97,29.47,29.51,205600,0.00,0.00,0.00
2025-04-07,27.58,33.02,27.18,30.43,279100,0.00,0.00,0.00
2025-04-08,33.78,34.16,29.74,30.60,304800,0.00,0.00,0.00
2025-04-09,29.64,36.15,29.49,35.64,206100,0.00,0.00,0.00
2025-04-10,34.84,35.50,31.94,33.94,130200,0.00,0.00,0.00
2025-04-11,34.37,35.65,33.06,33.75,125600,0.00,0.00,0.00
2025-04-14,34.82,35.87,33.85,34.72,242700,0.00,0.00,0.00
2025-04-15,36.03,39.20,35.96,38.04,564100,0.00,0.00,0.00
2025-04-16,38.10,38.35,35.86,36.85,416600,0.00,0.00,0.00
2025-04-17,37.41,38.51,36.44,37.78,1286300,0.00,0.00,0.00
2025-04-21,38.55,41.18,37.75,38.75,783600,0.00,0.00,0.00
2025-04-22,40.14,44.74,40.14,42.77,743500,0.00,0.00,0.00
2025-04-23,43.51,44.56,42.33,43.52,359900,0.00,0.00,0.00
2025-04-24,43.50,47.87,43.50,47.49,520200,0.00,0.00,0.00
2025-04-25,47.46,48.33,47.10,47.86,175100,0.00,0.00,0.00
2025-04-28,47.83,48.93,46.33,48.63,183100,0.00,0.00,0.00
2025-04-29,48.20,50.16,47.37,50.02,149600,0.00,0.00,0.00
2025-04-30,48.76,50.58,47.86,50.44,222000,0.00,0.00,0.00
2025-05-01,49.89,51.43,48.84,50.67,186700,0.00,0.00,0.00
2025-05-02,50.88,52.90,50.53,52.66,403200,0.00,0.00,0.00
2025-05-05,48.68,51.47,48.07,50.55,396300,0.00,0.00,0.00
2025-05-06,49.93,51.80,49.93,50.91,213500,0.00,0.00,0.00
2025-05-07,51.21,53.20,50.99,52.58,175500,0.00,0.00,0.00
2025-05-08,53.09,53.09,50.96,51.42,209500,0.00,0.00,0.00
2025-05-09,51.89,51.89,50.42,51.05,75100,0.00,0.00,0.00
2025-05-12,49.62,50.11,47.74,48.36,326400,0.00,0.00,0.00
2025-05-13,48.52,51.62,48.23,50.78,138100,0.00,0.00,0.00
2025-05-14,50.15,51.99,49.92,51.75,136600,0.00,0.00,0.00
2025-05-15,51.68,55.17,51.54,54.33,206700,0.00,0.00,0.00
2025-05-16,55.64,55.95,54.61,55.61,205600,0.00,0.00,0.00
2025-05-19,53.94,55.46,53.65,55.44,132600,0.00,0.00,0.00
2025-05-20,55.16,55.63,54.45,55.57,56300,0.00,0.00,0.00
2025-05-21,54.97,57.30,54.97,55.72,152300,0.00,0.00,0.00
2025-05-22,55.73,56.09,54.93,55.06,85900,0.00,0.00,0.00
2025-05-23,54.40,55.36,54.31,54.79,58800,0.00,0.00,0.00
2025-05-27,55.76,57.23,55.57,57.14,102900,0.00,0.00,0.00
2025-05-28,57.14,57.51,56.72,57.01,90400,0.00,0.00,0.00
2025-05-29,56.87,56.87,53.90,54.60,112100,0.00,0.00,0.00
2025-05-30,55.70,57.05,54.20,56.59,141000,0.00,0.00,0.00
2025-06-02,56.38,57.82,55.76,57.82,104100,0.00,0.00,0.00
2025-06-03,57.93,58.62,57.03,57.78,98200,0.00,0.00,0.00
2025-06-04,57.81,60.00,57.81,59.77,112200,0.00,0.00,0.00
2025-06-05,59.74,61.81,59.56,60.70,149800,0.00,0.00,0.00
2025-06-06,61.58,61.58,59.19,59.90,116800,0.00,0.00,0.00
2025-06-09,59.73,59.73,57.87,58.11,100700,0.00,0.00,0.00
2025-06-10,58.54,58.54,53.96,56.00,302000,0.00,0.00,0.00
2025-06-11,56.03,58.41,55.63,57.56,171100,0.00,0.00,0.00
2025-06-12,57.63,58.52,56.94,57.19,78300,0.00,0.00,0.00
2025-06-13,56.25,57.63,55.85,56.79,87000,0.00,0.00,0.00
2025-06-16,57.15,58.15,56.97,57.96,93400,0.00,0.00,0.00
2025-06-17,57.50,58.51,57.27,57.57,46400,0.00,0.00,0.00
2025-06-18,58.46,59.29,57.62,57.75,53900,0.00,0.00,0.00
2025-06-20,58.93,60.08,57.90,58.53,86400,0.00,0.00,0.00
2025-06-23,59.27,60.88,56.97,60.69,170900,0.00,0.00,0.00
2025-06-24,61.26,63.41,60.79,62.95,158400,0.35,0.00,0.00
2025-06-25,63.92,64.88,62.57,62.79,109500,0.00,0.00,0.00
2025-06-26,63.45,65.86,63.27,65.86,105300,0.00,0.00,0.00
2025-06-27,65.89,68.16,65.19,67.32,98900,0.00,0.00,0.00
2025-06-30,68.43,69.17,67.22,69.06,85900,0.00,0.00,0.00
2025-07-01,68.98,68.98,63.18,64.31,202600,0.00,0.00,0.00
2025-07-02,64.75,64.87,62.05,63.45,172200,0.00,0.00,0.00
2025-07-03,64.05,65.04,62.88,64.28,126900,0.00,0.00,0.00
2025-07-07,64.02,64.16,62.42,63.79,100000,0.00,0.00,0.00
2025-07-08,63.90,63.90,60.88,62.36,126500,0.00,0.00,0.00
2025-07-09,62.03,63.57,61.44,63.35,119200,0.00,0.00,0.00
2025-07-10,63.19,63.52,59.45,59.86,250000,0.00,0.00,0.00
2025-07-11,60.76,60.76,57.92,59.32,292900,0.00,0.00,0.00
2025-07-14,59.54,61.74,58.97,60.95,250700,0.00,0.00,0.00
2025-07-15,60.90,61.48,59.27,60.57,174600,0.00,0.00,0.00
2025-07-16,60.77,61.51,59.70,59.80,147500,0.00,0.00,0.00
2025-07-17,59.89,62.46,59.15,62.32,1409000,0.00,0.00,0.00
2025-07-18,58.71,59.01,54.90,55.61,1554400,0.00,0.00,0.00
2025-07-21,55.29,58.12,54.52,57.70,685700,0.00,0.00,0.00
2025-07-22,57.59,57.66,53.50,53.79,496200,0.00,0.00,0.00
2025-07-23,53.50,53.81,52.25,52.39,298600,0.00,0.00,0.00
2025-07-24,52.55,53.03,51.26,52.87,360200,0.00,0.00,0.00
2025-07-25,52.52,53.35,52.29,52.85,241300,0.00,0.00,0.00
2025-07-28,52.73,54.33,51.73,52.17,313700,0.00,0.00,0.00
2025-07-29,52.38,52.50,51.21,51.64,219600,0.00,0.00,0.00
2025-07-30,51.49,53.17,51.48,53.02,194500,0.00,0.00,0.00
2025-07-31,53.22,53.49,50.66,50.79,246900,0.00,0.00,0.00
2025-08-01,50.95,52.40,50.14,50.53,226300,0.00,0.00,0.00
2025-08-04,51.33,52.30,50.96,51.71,93600,0.00,0.00,0.00
2025-08-05,51.65,51.66,49.36,49.62,129400,0.00,0.00,0.00
2025-08-06,50.25,52.50,50.10,52.34,197200,0.00,0.00,0.00
2025-08-07,52.56,53.29,51.39,52.35,164900,0.00,0.00,0.00
2025-08-08,52.69,55.43,52.38,55.22,424600,0.00,0.00,0.00
2025-08-11,55.49,56.19,54.37,55.76,313200,0.00,0.00,0.00
2025-08-12,56.42,57.10,54.64,56.29,344800,0.00,0.00,0.00
2025-08-13,57.19,57.44,54.29,54.52,202600,0.00,0.00,0.00
2025-08-14,54.76,57.97,54.76,56.74,311700,0.00,0.00,0.00
2025-08-15,57.41,58.19,56.49,57.49,203100,0.00,0.00,0.00
2025-08-18,57.38,58.63,57.19,58.10,150900,0.00,0.00,0.00
2025-08-19,57.62,57.71,53.26,55.18,430700,0.00,0.00,0.00
2025-08-20,55.36,56.01,53.26,55.12,190100,0.00,0.00,0.00
2025-08-21,54.87,55.71,53.63,54.39,131000,0.00,0.00,0.00
2025-08-22,54.80,54.97,53.62,54.25,161200,0.00,0.00,0.00
2025-08-25,54.05,56.85,54.05,55.38,277800,0.00,0.00,0.00
2025-08-26,55.77,56.31,54.84,56.16,87200,0.00,0.00,0.00
2025-08-27,55.62,56.31,55.00,55.70,55300,0.00,0.00,0.00
2025-08-28,55.61,57.15,55.04,56.68,141000,0.00,0.00,0.00
2025-08-29,56.26,56.26,53.69,54.44,116400,0.00,0.00,0.00
2025-09-02,53.12,55.04,51.96,54.78,106500,0.00,0.00,0.00
2025-09-03,54.23,55.99,53.99,55.87,82400,0.00,0.00,0.00
2025-09-04,55.88,58.80,55.69,58.73,242900,0.00,0.00,0.00
2025-09-05,59.40,59.54,56.97,57.52,172300,0.00,0.00,0.00
2025-09-08,57.72,58.21,56.55,57.46,102600,0.00,0.00,0.00
2025-09-09,57.75,59.41,57.75,59.17,140600,0.00,0.00,0.00
2025-09-10,59.42,59.47,57.68,57.79,126400,0.00,0.00,0.00
2025-09-11,58.13,58.28,52.66,53.74,617200,0.00,0.00,0.00
2025-09-12,53.53,54.41,51.81,52.29,293100,0.00,0.00,0.00
2025-09-15,52.37,53.92,50.96,53.56,247100,0.00,0.00,0.00
2025-09-16,53.65,54.02,53.03,53.27,119000,0.00,0.00,0.00
2025-09-17,55.05,56.25,53.88,55.79,314100,0.00,0.00,0.00
2025-09-18,55.20,56.10,53.68,53.94,182600,0.00,0.00,0.00
2025-09-19,54.82,55.73,53.85,55.57,162700,0.00,0.00,0.00
2025-09-22,54.95,55.77,54.40,55.47,129100,0.00,0.00,0.00
2025-09-23,55.56,55.57,53.83,54.76,126100,0.36,0.00,0.00
2025-09-24,54.66,54.94,52.55,53.41,115000,0.00,0.00,0.00
2025-09-25,53.09,54.52,52.32,53.62,95400,0.00,0.00,0.00
2025-09-26,53.23,54.21,53.10,53.86,49300,0.00,0.00,0.00
2025-09-29,53.19,55.03,51.93,53.46,192500,0.00,0.00,0.00
2025-09-30,53.35,53.35,51.06,52.92,272800,0.00,0.00,0.00
2025-10-01,50.87,51.13,49.74,50.43,378700,0.00,0.00,0.00
2025-10-02,49.69,49.71,47.28,49.61,415100,0.00,0.00,0.00
2025-10-03,49.75,50.10,47.99,48.84,278700,0.00,0.00,0.00
2025-10-06,49.26,49.67,48.22,49.67,242200,0.00,0.00,0.00
2025-10-07,51.11,52.87,50.91,52.10,365600,0.00,0.00,0.00
2025-10-08,52.69,54.24,52.09,53.89,258000,0.00,0.00,0.00
2025-10-09,53.82,56.06,53.79,55.45,336800,0.00,0.00,0.00
2025-10-10,55.48,56.84,54.26,54.47,448800,0.00,0.00,0.00
2025-10-13,54.69,55.39,53.17,54.39,148200,0.00,0.00,0.00
2025-10-14,53.80,54.76,52.89,54.06,123300,0.00,0.00,0.00
2025-10-15,53.86,54.30,52.69,52.97,108600,0.00,0.00,0.00
2025-10-16,53.50,54.10,50.49,51.19,190200,0.00,0.00,0.00
2025-10-17,51.03,52.81,50.73,52.44,186000,0.00,0.00,0.00
2025-10-20,53.26,56.67,53.08,56.00,485600,0.00,0.00,0.00
2025-10-21,56.36,56.75,55.31,56.21,1292100,0.00,0.00,0.00
2025-10-22,47.27,48.52,44.47,44.89,2489700,0.00,0.00,0.00
2025-10-23,45.53,45.70,43.51,44.63,1139900,0.00,0.00,0.00
2025-10-24,44.46,44.63,43.03,43.06,1232800,0.00,0.00,0.00
2025-10-27,43.43,43.61,42.45,42.98,1090500,0.00,0.00,0.00
2025-10-28,43.01,44.75,42.92,43.69,1053700,0.00,0.00,0.00
2025-10-29,43.42,44.03,43.13,43.37,466200,0.00,0.00,0.00
2025-10-30,42.84,43.85,42.39,42.48,952300,0.00,0.00,0.00
2025-10-31,43.92,46.08,43.58,44.87,1136700,0.00,0.00,0.00
2025-11-03,45.94,45.94,41.28,43.30,1013400,0.00,0.00,0.00
2025-11-04,43.12,43.55,42.22,42.66,463900,0.00,0.00,0.00
2025-11-05,42.04,43.29,41.21,43.07,495600,0.00,0.00,0.00
2025-11-06,42.76,43.48,42.07,42.95,522700,0.00,0.00,0.00
2025-11-07,42.63,43.80,42.20,43.46,493400,0.00,0.00,0.00
2025-11-10,43.74,45.35,43.62,44.70,510400,0.00,0.00,0.00
2025-11-11,44.53,46.17,44.42,46.08,570000,0.00,0.00,0.00
2025-11-12,46.25,48.25,45.40,47.78,640600,0.00,0.00,0.00
2025-11-13,47.69,48.51,46.74,47.41,750800,0.00,0.00,0.00
2025-11-14,46.40,46.54,43.53,44.00,700400,0.00,0.00,0.00
2025-11-17,43.59,44.38,42.59,43.18,255800,0.00,0.00,0.00
2025-11-18,43.09,47.00,42.41,46.10,508800,0.00,0.00,0.00
2025-11-19,45.13,45.37,41.80,42.73,450900,0.00,0.00,0.00
2025-11-20,43.55,43.63,39.23,39.40,390200,0.00,0.00,0.00
2025-11-21,38.66,40.05,38.14,38.41,211700,0.00,0.00,0.00
2025-11-24,38.31,41.07,37.73,40.49,396000,0.00,0.00,0.00
2025-11-25,39.73,39.73,37.96,38.40,311100,0.00,0.00,0.00
2025-11-26,39.33,40.24,39.01,39.68,205300,0.00,0.00,0.00
2025-11-28,39.88,40.97,39.73,40.63,130200,0.00,0.00,0.00
2025-12-01,39.76,42.09,39.74,41.82,166000,0.00,0.00,0.00
2025-12-02,41.86,42.36,40.69,42.08,204800,0.00,0.00,0.00
2025-12-03,40.13,40.13,36.43,37.91,1083900,0.00,0.00,0.00
2025-12-04,37.63,37.76,36.29,37.28,739600,0.00,0.00,0.00
2025-12-05,34.04,38.38,33.42,35.17,1974600,0.00,0.00,0.00
2025-12-08,34.83,34.83,31.71,32.73,2436900,0.00,0.00,0.00
2025-12-09,32.90,32.99,31.79,32.68,1033000,0.00,0.00,0.00
2025-12-10,32.70,32.82,29.62,29.86,2004800,1.36,0.00,0.00
2025-12-11,30.52,31.16,29.88,30.75,911700,0.00,0.00,0.00
2025-12-12,31.65,32.49,31.08,31.39,1347000,0.00,0.00,0.00
2025-12-15,31.78,32.02,30.30,30.42,700900,0.00,0.00,0.00
2025-12-16,30.52,31.11,30.17,30.96,525900,0.00,0.00,0.00
2025-12-17,31.94,32.92,30.87,31.13,1129500,0.00,0.00,0.00
2025-12-18,31.26,31.74,30.31,30.54,676700,0.00,0.00,0.00
2025-12-19,30.36,31.53,30.26,30.85,499300,0.00,0.00,0.00
2025-12-22,30.96,30.96,29.83,30.02,728300,0.00,0.00,0.00
2025-12-23,30.16,30.39,29.74,30.19,443300,0.17,0.00,0.00
2025-12-24,29.90,30.28,29.63,30.25,283200,0.00,0.00,0.00
2025-12-26,30.13,30.90,30.01,30.76,500500,0.00,0.00,0.00
2025-12-29,30.41,31.08,30.23,30.59,382300,0.00,0.00,0.00
2025-12-30,30.14,30.44,30.04,30.28,336800,0.00,0.00,0.00
2025-12-31,30.15,30.62,29.94,30.29,270100,0.00,0.00,0.00
2026-01-02,30.49,30.49,28.37,28.50,882400,0.00,0.00,0.00
2026-01-05,28.46,29.46,28.37,28.77,804900,0.00,0.00,0.00
2026-01-06,28.78,28.82,27.67,28.19,1032400,0.00,0.00,0.00
2026-01-07,28.85,29.30,27.86,28.27,967000,0.00,0.00,0.00
2026-01-08,28.12,28.58,27.53,28.15,715800,0.00,0.00,0.00
2026-01-09,27.77,27.77,26.74,27.44,1074700,0.00,0.00,0.00
2026-01-12,27.62,27.98,27.38,27.45,713200,0.00,0.00,0.00
2026-01-13,27.44,28.48,27.20,28.00,1133700,0.00,0.00,0.00
2026-01-14,28.54,28.74,26.53,26.84,1491200,0.00,0.00,0.00
2026-01-15,27.09,27.65,26.41,26.59,952300,0.00,0.00,0.00
2026-01-16,26.72,26.80,26.38,26.52,986000,0.00,0.00,0.00
2026-01-20,27.10,27.63,25.92,26.08,3722000,0.00,0.00,0.00
2026-01-21,23.21,24.97,22.88,24.89,4021200,0.00,0.00,0.00
2026-01-22,24.67,24.67,23.50,23.85,1760900,0.00,0.00,0.00
2026-01-23,23.75,25.37,23.64,25.24,1762100,0.00,0.00,0.00
2026-01-26,25.70,25.71,24.83,25.00,1634600,0.00,0.00,0.00
2026-01-27,24.82,24.94,23.96,24.94,1213100,0.00,0.00,0.00
2026-01-28,24.96,25.43,24.20,24.39,861100,0.00,0.00,0.00
2026-01-29,24.20,24.23,23.06,23.49,922200,0.00,0.00,0.00
2026-01-30,23.49,24.00,23.28,23.67,571300,0.00,0.00,0.00
2026-02-02,23.61,24.68,23.24,23.31,660300,0.00,0.00,0.00
2026-02-03,22.95,23.07,21.50,21.70,1078500,0.00,0.00,0.00
2026-02-04,21.64,22.46,21.28,21.80,1068200,0.00,0.00,0.00
2026-02-05,22.42,23.46,21.96,22.12,1139500,0.00,0.00,0.00
2026-02-06,22.24,22.99,22.04,22.89,981200,0.00,0.00,0.00
2026-02-09,22.83,22.83,21.58,22.45,999000,0.00,0.00,0.00
2026-02-10,23.14,24.21,22.79,22.88,1187300,0.00,0.00,0.00
2026-02-11,22.73,23.00,21.35,21.44,1136800,0.00,0.00,0.00
2026-02-12,21.12,21.12,19.07,19.42,2084300,0.00,0.00,0.00
2026-02-13,19.45,20.04,19.17,19.89,617400,0.00,0.00,0.00
2026-02-17,19.77,20.38,19.07,19.94,772500,0.00,0.00,0.00
2026-02-18,20.03,20.60,19.60,20.42,607000,0.00,0.00,0.00
2026-02-19,20.26,20.80,19.74,19.93,596000,0.00,0.00,0.00
2026-02-20,19.70,20.85,19.60,20.75,559300,0.00,0.00,0.00
2026-02-23,20.30,20.30,18.85,19.36,1066800,0.00,0.00,0.00
2026-02-24,19.18,20.41,18.96,20.40,792500,0.00,0.00,0.00
2026-02-25,21.12,23.03,21.05,22.85,1347700,0.00,0.00,0.00
2026-02-26,23.01,24.35,22.88,23.84,2444100,0.00,0.00,0.00
2026-02-27,29.23,30.65,27.22,30.44,5619600,0.00,0.00,0.00
2026-03-02,29.69,31.52,29.69,30.88,2195500,0.00,0.00,0.00
2026-03-03,30.16,31.77,29.79,31.34,1624600,0.00,0.00,0.00
2026-03-04,30.91,32.56,30.90,31.84,1410200,0.00,0.00,0.00
2026-03-05,31.70,32.87,31.58,32.21,745600,0.00,0.00,0.00
2026-03-06,32.42,32.62,31.08,32.13,681200,0.00,0.00,0.00
2026-03-09,31.26,31.97,30.50,31.60,821100,0.00,0.00,0.00
2026-03-10,31.38,31.56,30.32,30.71,515100,0.00,0.00,0.00
2026-03-11,30.99,31.38,29.31,29.39,574600,0.00,0.00,0.00
2026-03-12,29.34,29.75,28.83,29.04,272600,0.00,0.00,0.00
2026-03-13,29.21,29.89,29.02,29.68,466100,0.00,0.00,0.00
2026-03-16,29.78,30.13,29.12,29.62,288600,0.00,0.00,0.00
2026-03-17,29.53,30.28,28.86,29.12,373800,0.00,0.00,0.00
2026-03-18,29.01,29.62,28.56,29.26,198300,0.00,0.00,0.00
2026-03-19,28.99,29.85,26.85,27.46,413300,0.00,0.00,0.00
